gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8244274809160306,0.916030534351145,-0.8702290076335878,0.059814453125,-0.28271484375,-0.520751953125,0.0
0.732824427480916,0.7786259541984732,-1.0076335877862594,0.0576171875,-0.284912109375,-0.532470703125,0.0017
0.4580152671755725,0.732824427480916,-0.8702290076335878,0.0576171875,-0.28466796875,-0.53173828125,0.0034
0.2900763358778626,0.732824427480916,-0.8702290076335878,0.055908203125,-0.28125,-0.52783203125,0.0050999999999999995
0.44274809160305345,0.5954198473282443,-0.8396946564885496,0.051513671875,-0.277099609375,-0.525634765625,0.0068
0.44274809160305345,0.7022900763358778,-1.0381679389312977,0.05517578125,-0.28125,-0.5283203125,0.008499999999999999
0.5038167938931297,0.5190839694656488,-0.9312977099236641,0.053466796875,-0.279296875,-0.524658203125,0.010199999999999999
0.2595419847328244,0.5343511450381679,-0.9465648854961832,0.054931640625,-0.277099609375,-0.529052734375,0.011899999999999999
0.5954198473282443,0.4122137404580153,-0.7786259541984732,0.052978515625,-0.276611328125,-0.530029296875,0.0136
0.4580152671755725,0.3511450381679389,-0.8091603053435115,0.057373046875,-0.28076171875,-0.527099609375,0.0153
0.3511450381679389,0.4732824427480916,-1.0381679389312977,0.0576171875,-0.27685546875,-0.521484375,0.016999999999999998
0.44274809160305345,0.32061068702290074,-1.1297709923664123,0.054443359375,-0.2822265625,-0.5283203125,0.018699999999999998
0.5648854961832062,0.4122137404580153,-0.9312977099236641,0.056640625,-0.276611328125,-0.531982421875,0.020399999999999998
0.5648854961832062,0.22900763358778625,-0.8091603053435115,0.05419921875,-0.2783203125,-0.52001953125,0.022099999999999998
0.7633587786259542,0.3053435114503817,-0.8244274809160306,0.051025390625,-0.27734375,-0.532470703125,0.023799999999999998
0.8396946564885496,0.42748091603053434,-0.8244274809160306,0.054931640625,-0.28125,-0.52783203125,0.0255
0.8396946564885496,0.32061068702290074,-0.8244274809160306,0.05712890625,-0.2802734375,-0.525634765625,0.0272
1.0076335877862594,0.21374045801526717,-0.9618320610687023,0.0556640625,-0.278076171875,-0.527099609375,0.0289
1.099236641221374,0.22900763358778625,-0.8091603053435115,0.060302734375,-0.2802734375,-0.532958984375,0.0306
1.0229007633587786,0.2595419847328244,-0.8549618320610687,0.05810546875,-0.275146484375,-0.53076171875,0.032299999999999995
1.0687022900763359,0.32061068702290074,-0.8702290076335878,0.05615234375,-0.279296875,-0.5361328125,0.033999999999999996
0.8549618320610687,0.10687022900763359,-1.0229007633587786,0.0537109375,-0.278076171875,-0.52392578125,0.035699999999999996
0.8091603053435115,-0.04580152671755725,-0.9770992366412213,0.052734375,-0.278076171875,-0.51708984375,0.037399999999999996
0.8702290076335878,-0.015267175572519083,-1.1145038167938932,0.052978515625,-0.282470703125,-0.525634765625,0.039099999999999996
1.1145038167938932,-0.04580152671755725,-0.9007633587786259,0.053955078125,-0.275146484375,-0.52978515625,0.040799999999999996
1.0381679389312977,0.061068702290076333,-1.1450381679389312,0.05078125,-0.274658203125,-0.5185546875,0.042499999999999996
1.0076335877862594,-0.061068702290076333,-1.0229007633587786,0.059814453125,-0.279052734375,-0.528076171875,0.044199999999999996
0.8854961832061069,-0.22900763358778625,-1.282442748091603,0.059326171875,-0.280517578125,-0.52392578125,0.045899999999999996
1.1145038167938932,-0.15267175572519084,-1.2061068702290076,0.05712890625,-0.280029296875,-0.522705078125,0.047599999999999996
0.9007633587786259,-0.21374045801526717,-1.3740458015267176,0.053955078125,-0.2783203125,-0.52783203125,0.0493
1.1297709923664123,-0.1984732824427481,-1.2671755725190839,0.05322265625,-0.279541015625,-0.5224609375,0.051
0.9465648854961832,-0.22900763358778625,-1.450381679389313,0.0537109375,-0.282958984375,-0.52880859375,0.0527
0.8244274809160306,-0.2595419847328244,-1.4351145038167938,0.050048828125,-0.28125,-0.522216796875,0.0544
0.8702290076335878,-0.3053435114503817,-1.3129770992366412,0.050537109375,-0.278076171875,-0.523193359375,0.0561
0.8396946564885496,-0.2900763358778626,-1.3893129770992367,0.049072265625,-0.2822265625,-0.52099609375,0.0578
1.0229007633587786,-0.22900763358778625,-1.3893129770992367,0.048583984375,-0.280517578125,-0.520263671875,0.0595
0.9923664122137404,0.015267175572519083,-1.1755725190839694,0.051513671875,-0.283447265625,-0.5322265625,0.0612
0.7938931297709924,-0.061068702290076333,-1.3129770992366412,0.050537109375,-0.2822265625,-0.5244140625,0.0629
