Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.302657,0.504820,0.527818,-0.272330,0.469877,0.497723,-0.276421,0.464814,0.556798
0.010000,-0.302670,0.504820,0.527836,-0.272366,0.469845,0.497754,-0.276427,0.464819,0.556821
0.020000,-0.302684,0.504815,0.527854,-0.272356,0.469873,0.497751,-0.276442,0.464818,0.556838
0.030000,-0.302705,0.504857,0.527865,-0.272383,0.469850,0.497796,-0.276452,0.464822,0.556854
0.040000,-0.302713,0.504860,0.527879,-0.272390,0.469848,0.497813,-0.276460,0.464818,0.556869
0.050000,-0.302716,0.504812,0.527917,-0.272403,0.469853,0.497837,-0.276466,0.464826,0.556892
0.060000,-0.302723,0.504812,0.527948,-0.272401,0.469847,0.497862,-0.276481,0.464824,0.556916
0.070000,-0.302725,0.504821,0.527973,-0.272397,0.469847,0.497890,-0.276489,0.464812,0.556946
0.080000,-0.302727,0.504809,0.528002,-0.272398,0.469849,0.497942,-0.276503,0.464815,0.556986
0.090000,-0.302734,0.504821,0.528038,-0.272387,0.469858,0.497974,-0.276486,0.464807,0.557019
0.100000,-0.302733,0.504811,0.528064,-0.272396,0.469851,0.497999,-0.276492,0.464801,0.557055
0.110000,-0.302733,0.504813,0.528099,-0.272385,0.469860,0.498035,-0.276496,0.464807,0.557081
0.120000,-0.302732,0.504803,0.528124,-0.272378,0.469851,0.498059,-0.276490,0.464790,0.557106
0.130000,-0.302725,0.504810,0.528160,-0.272373,0.469850,0.498100,-0.276487,0.464805,0.557136
0.140000,-0.302726,0.504802,0.528185,-0.272373,0.469858,0.498127,-0.276489,0.464796,0.557159
0.150000,-0.302720,0.504803,0.528215,-0.272364,0.469860,0.498162,-0.276488,0.464794,0.557185
0.160000,-0.302710,0.504799,0.528246,-0.272359,0.469865,0.498186,-0.276480,0.464786,0.557206
0.170000,-0.302708,0.504796,0.528270,-0.272344,0.469873,0.498216,-0.276476,0.464786,0.557238
0.180000,-0.302697,0.504790,0.528306,-0.272374,0.469883,0.498257,-0.276470,0.464781,0.557260
0.190000,-0.302686,0.504783,0.528343,-0.272357,0.469894,0.498292,-0.276455,0.464767,0.557298
0.200000,-0.302675,0.504775,0.528372,-0.272349,0.469878,0.498326,-0.276449,0.464750,0.557318
0.210000,-0.302659,0.504769,0.528406,-0.272303,0.469877,0.498361,-0.276427,0.464752,0.557347
0.220000,-0.302637,0.504765,0.528435,-0.272267,0.469885,0.498374,-0.276416,0.464735,0.557373
0.230000,-0.302627,0.504760,0.528454,-0.272274,0.469875,0.498418,-0.276410,0.464724,0.557391
0.240000,-0.302608,0.504744,0.528491,-0.272256,0.469874,0.498436,-0.276397,0.464714,0.557419
0.250000,-0.302587,0.504743,0.528512,-0.272232,0.469867,0.498453,-0.276386,0.464699,0.557432
0.260000,-0.302564,0.504723,0.528533,-0.272206,0.469848,0.498473,-0.276369,0.464671,0.557451
0.270000,-0.302547,0.504714,0.528554,-0.272193,0.469835,0.498484,-0.276350,0.464650,0.557469
