Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.103998,0.513340,0.637401,-0.089055,0.463512,0.609145,-0.085603,0.482081,0.669177
0.010000,-0.103975,0.513333,0.637415,-0.089032,0.463495,0.609168,-0.085592,0.482067,0.669185
0.020000,-0.103952,0.513317,0.637423,-0.089010,0.463482,0.609186,-0.085594,0.482055,0.669211
0.030000,-0.103950,0.513311,0.637435,-0.088996,0.463468,0.609202,-0.085585,0.482047,0.669228
0.040000,-0.103932,0.513296,0.637436,-0.088984,0.463463,0.609219,-0.085585,0.482004,0.669243
0.050000,-0.103931,0.513288,0.637444,-0.088983,0.463453,0.609212,-0.085596,0.482021,0.669242
0.060000,-0.103931,0.513280,0.637437,-0.088971,0.463446,0.609213,-0.085587,0.482007,0.669247
0.070000,-0.103946,0.513235,0.637408,-0.088980,0.463435,0.609198,-0.085577,0.482004,0.669238
0.080000,-0.103935,0.513272,0.637408,-0.088978,0.463437,0.609181,-0.085576,0.482008,0.669218
0.090000,-0.103930,0.513270,0.637387,-0.088984,0.463445,0.609153,-0.085578,0.482021,0.669184
0.100000,-0.103925,0.513259,0.637346,-0.088989,0.463443,0.609126,-0.085567,0.482022,0.669152
0.110000,-0.103934,0.513273,0.637328,-0.088994,0.463439,0.609096,-0.085560,0.482033,0.669125
0.120000,-0.103928,0.513229,0.637267,-0.089000,0.463443,0.609065,-0.085557,0.482034,0.669096
0.130000,-0.103932,0.513226,0.637245,-0.088995,0.463451,0.609037,-0.085541,0.482031,0.669071
0.140000,-0.103919,0.513222,0.637208,-0.088992,0.463425,0.609007,-0.085534,0.482039,0.669038
0.150000,-0.103898,0.513248,0.637190,-0.088986,0.463411,0.608973,-0.085515,0.482041,0.668999
0.160000,-0.103905,0.513195,0.637135,-0.088982,0.463402,0.608936,-0.085513,0.482024,0.668968
0.170000,-0.103889,0.513166,0.637092,-0.088972,0.463367,0.608915,-0.085488,0.482019,0.668950
0.180000,-0.103868,0.513139,0.637069,-0.088963,0.463347,0.608891,-0.085483,0.481993,0.668925
0.190000,-0.103848,0.513125,0.637062,-0.088943,0.463337,0.608891,-0.085466,0.481979,0.668911
0.200000,-0.103825,0.513113,0.637056,-0.088933,0.463313,0.608891,-0.085446,0.481969,0.668919
0.210000,-0.103794,0.513106,0.637058,-0.088902,0.463302,0.608894,-0.085433,0.481946,0.668926
0.220000,-0.103774,0.513091,0.637063,-0.088881,0.463290,0.608899,-0.085411,0.481930,0.668927
0.230000,-0.103742,0.513082,0.637065,-0.088855,0.463268,0.608909,-0.085388,0.481906,0.668933
0.240000,-0.103722,0.513071,0.637062,-0.088831,0.463259,0.608911,-0.085374,0.481901,0.668933
0.250000,-0.103705,0.513069,0.637058,-0.088812,0.463244,0.608911,-0.085354,0.481898,0.668929
0.260000,-0.103682,0.513073,0.637069,-0.088793,0.463245,0.608911,-0.085335,0.481894,0.668929
0.270000,-0.103667,0.513055,0.637048,-0.088776,0.463230,0.608905,-0.085315,0.481881,0.668918
0.280000,-0.103645,0.513056,0.637048,-0.088761,0.463224,0.608902,-0.085298,0.481873,0.668905
0.290000,-0.103616,0.513044,0.637041,-0.088750,0.463206,0.608895,-0.085275,0.481864,0.668903
0.300000,-0.103596,0.513032,0.637021,-0.088728,0.463205,0.608889,-0.085246,0.481855,0.668897
0.310000,-0.103566,0.513016,0.637011,-0.088704,0.463184,0.608886,-0.085221,0.481854,0.668881
0.320000,-0.103539,0.513008,0.637010,-0.088694,0.463172,0.608879,-0.085197,0.481798,0.668898
0.330000,-0.103518,0.512991,0.637013,-0.088669,0.463150,0.608878,-0.085170,0.481787,0.668890
0.340000,-0.103484,0.512978,0.637028,-0.088651,0.463137,0.608885,-0.085145,0.481752,0.668897
0.350000,-0.103458,0.512965,0.637037,-0.088634,0.463119,0.608897,-0.085120,0.481736,0.668906
0.360000,-0.103435,0.512953,0.637046,-0.088610,0.463102,0.608900,-0.085086,0.481701,0.668924
0.370000,-0.103413,0.512932,0.637066,-0.088592,0.463097,0.608916,-0.085062,0.481694,0.668934
0.380000,-0.103380,0.512916,0.637094,-0.088573,0.463079,0.608937,-0.085053,0.481669,0.668960
0.390000,-0.103366,0.512899,0.637112,-0.088545,0.463069,0.608951,-0.085036,0.481644,0.668975
0.400000,-0.103328,0.512919,0.637152,-0.088526,0.463050,0.608973,-0.085004,0.481613,0.668993
0.410000,-0.103310,0.512877,0.637157,-0.088501,0.463046,0.608993,-0.084993,0.481597,0.669009
0.420000,-0.103273,0.512911,0.637191,-0.088481,0.463033,0.609008,-0.084981,0.481579,0.669029
0.430000,-0.103252,0.512900,0.637199,-0.088443,0.463014,0.609016,-0.084965,0.481580,0.669036
0.440000,-0.103232,0.512887,0.637195,-0.088438,0.463018,0.609021,-0.084954,0.481569,0.669045
0.450000,-0.103228,0.512853,0.637171,-0.088407,0.463000,0.609016,-0.084952,0.481558,0.669033
0.460000,-0.103203,0.512879,0.637171,-0.088394,0.462999,0.609004,-0.084935,0.481570,0.669027
0.470000,-0.103190,0.512867,0.637146,-0.088385,0.462990,0.608989,-0.084926,0.481546,0.669002
0.480000,-0.103190,0.512836,0.637097,-0.088373,0.462971,0.608966,-0.084912,0.481553,0.668973
0.490000,-0.103180,0.512832,0.637060,-0.088369,0.462961,0.608940,-0.084901,0.481530,0.668934
0.500000,-0.103173,0.512826,0.636992,-0.088347,0.462959,0.608888,-0.084888,0.481538,0.668901
