Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.217260,0.078790,0.298631,0.255678,0.033975,0.299422,0.193575,0.033686,0.305726
0.010000,0.217267,0.078759,0.298614,0.255681,0.033984,0.299404,0.193564,0.033698,0.305709
0.020000,0.217266,0.078789,0.298607,0.255681,0.033987,0.299400,0.193575,0.033675,0.305680
0.030000,0.217252,0.078770,0.298584,0.255679,0.033983,0.299380,0.193570,0.033664,0.305668
0.040000,0.217257,0.078779,0.298584,0.255678,0.033968,0.299358,0.193576,0.033674,0.305671
0.050000,0.217259,0.078755,0.298572,0.255692,0.033964,0.299351,0.193586,0.033655,0.305655
0.060000,0.217265,0.078748,0.298571,0.255705,0.033982,0.299337,0.193586,0.033659,0.305663
0.070000,0.217246,0.078719,0.298563,0.255697,0.033960,0.299325,0.193588,0.033637,0.305663
0.080000,0.217245,0.078730,0.298562,0.255691,0.033947,0.299316,0.193577,0.033617,0.305658
0.090000,0.217240,0.078699,0.298568,0.255678,0.033988,0.299296,0.193570,0.033598,0.305654
0.100000,0.217217,0.078705,0.298567,0.255680,0.033992,0.299306,0.193543,0.033562,0.305637
0.110000,0.217203,0.078696,0.298567,0.255638,0.033881,0.299322,0.193539,0.033551,0.305623
0.120000,0.217197,0.078692,0.298575,0.255633,0.033894,0.299325,0.193527,0.033563,0.305623
0.130000,0.217209,0.078703,0.298584,0.255641,0.033916,0.299336,0.193524,0.033576,0.305632
0.140000,0.217211,0.078699,0.298597,0.255647,0.033915,0.299337,0.193540,0.033582,0.305642
0.150000,0.217237,0.078697,0.298620,0.255669,0.033927,0.299346,0.193550,0.033575,0.305663
0.160000,0.217251,0.078715,0.298642,0.255677,0.033940,0.299349,0.193571,0.033607,0.305688
0.170000,0.217262,0.078713,0.298654,0.255689,0.033943,0.299360,0.193592,0.033623,0.305711
0.180000,0.217267,0.078738,0.298677,0.255683,0.033949,0.299370,0.193592,0.033655,0.305735
