Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.570000,-0.120858,0.518163,0.647102,-0.104620,0.470655,0.618261,-0.093482,0.476473,0.675992
1.580000,-0.120731,0.518119,0.647025,-0.104538,0.470594,0.618157,-0.093331,0.476404,0.675875
1.590000,-0.120611,0.518071,0.646952,-0.104457,0.470547,0.618066,-0.093178,0.476360,0.675768
1.600000,-0.120490,0.518030,0.646887,-0.104356,0.470529,0.617976,-0.093035,0.476295,0.675686
1.610000,-0.120356,0.517989,0.646848,-0.104256,0.470478,0.617911,-0.092893,0.476256,0.675611
1.620000,-0.120217,0.517937,0.646789,-0.104147,0.470435,0.617852,-0.092746,0.476214,0.675528
1.630000,-0.120075,0.517892,0.646755,-0.104004,0.470390,0.617780,-0.092584,0.476149,0.675468
1.640000,-0.119918,0.517845,0.646713,-0.103865,0.470362,0.617729,-0.092428,0.476102,0.675404
1.650000,-0.119743,0.517788,0.646657,-0.103707,0.470342,0.617658,-0.092249,0.476055,0.675339
1.660000,-0.119559,0.517749,0.646612,-0.103532,0.470326,0.617599,-0.092069,0.475996,0.675281
1.670000,-0.119370,0.517715,0.646559,-0.103332,0.470285,0.617522,-0.091872,0.475938,0.675197
1.680000,-0.119144,0.517669,0.646505,-0.103124,0.470270,0.617439,-0.091674,0.475884,0.675141
1.690000,-0.118918,0.517623,0.646454,-0.102908,0.470228,0.617378,-0.091460,0.475823,0.675071
1.700000,-0.118690,0.517577,0.646391,-0.102680,0.470160,0.617326,-0.091226,0.475724,0.675005
1.710000,-0.118393,0.517553,0.646317,-0.102435,0.470080,0.617259,-0.090963,0.475658,0.674907
1.720000,-0.118106,0.517518,0.646219,-0.102185,0.469993,0.617154,-0.090722,0.475597,0.674819
1.730000,-0.117818,0.517462,0.646096,-0.101915,0.469924,0.617044,-0.090468,0.475523,0.674703
1.740000,-0.117540,0.517394,0.645950,-0.101658,0.469866,0.616884,-0.090219,0.475457,0.674571
1.750000,-0.117275,0.517280,0.645752,-0.101392,0.469747,0.616699,-0.089961,0.475334,0.674421
1.760000,-0.116994,0.517202,0.645512,-0.101174,0.469614,0.616500,-0.089718,0.475239,0.674213
1.770000,-0.116715,0.517102,0.645252,-0.100947,0.469489,0.616273,-0.089482,0.475134,0.673968
1.780000,-0.116474,0.516970,0.644974,-0.100726,0.469364,0.616010,-0.089220,0.475033,0.673712
1.790000,-0.116237,0.516836,0.644694,-0.100488,0.469233,0.615728,-0.088989,0.474913,0.673433
1.800000,-0.115981,0.516714,0.644393,-0.100263,0.469101,0.615461,-0.088765,0.474799,0.673148
1.810000,-0.115717,0.516620,0.644079,-0.100014,0.468965,0.615149,-0.088545,0.474686,0.672868
1.820000,-0.115478,0.516496,0.643732,-0.099828,0.468827,0.614868,-0.088338,0.474578,0.672541
1.830000,-0.115272,0.516367,0.643389,-0.099627,0.468656,0.614571,-0.088117,0.474484,0.672222
1.840000,-0.115046,0.516244,0.643023,-0.099438,0.468490,0.614225,-0.087932,0.474367,0.671879
1.850000,-0.114829,0.516135,0.642635,-0.099242,0.468322,0.613880,-0.087721,0.474257,0.671513
1.860000,-0.114626,0.516017,0.642267,-0.099055,0.468200,0.613508,-0.087528,0.474151,0.671172
1.870000,-0.114407,0.515910,0.641863,-0.098885,0.468082,0.613159,-0.087368,0.474061,0.670828
1.880000,-0.114237,0.515807,0.641477,-0.098730,0.467926,0.612838,-0.087205,0.473939,0.670484
1.890000,-0.114067,0.515734,0.641102,-0.098587,0.467773,0.612505,-0.087070,0.473849,0.670164
1.900000,-0.113901,0.515643,0.640727,-0.098467,0.467661,0.612168,-0.086970,0.473745,0.669814
1.910000,-0.113753,0.515547,0.640335,-0.098329,0.467581,0.611835,-0.086855,0.473697,0.669491
1.920000,-0.113631,0.515491,0.639936,-0.098213,0.467470,0.611521,-0.086748,0.473666,0.669154
1.930000,-0.113524,0.515423,0.639556,-0.098117,0.467387,0.611153,-0.086669,0.473652,0.668841
1.940000,-0.113430,0.515416,0.639183,-0.098025,0.467324,0.610819,-0.086606,0.473651,0.668510
1.950000,-0.113367,0.515404,0.638810,-0.097995,0.467265,0.610503,-0.086604,0.473639,0.668187
1.960000,-0.113342,0.515415,0.638442,-0.097971,0.467209,0.610228,-0.086620,0.473675,0.667896
1.970000,-0.113372,0.515395,0.638062,-0.097947,0.467208,0.609959,-0.086652,0.473703,0.667618
1.980000,-0.113412,0.515437,0.637739,-0.097968,0.467203,0.609703,-0.086730,0.473744,0.667368
1.990000,-0.113473,0.515469,0.637448,-0.098022,0.467224,0.609471,-0.086828,0.473799,0.667108
2.000000,-0.113572,0.515498,0.637173,-0.098066,0.467250,0.609233,-0.086941,0.473880,0.666897
2.010000,-0.113669,0.515568,0.636903,-0.098145,0.467280,0.609005,-0.087096,0.473989,0.666680
2.020000,-0.113803,0.515665,0.636611,-0.098241,0.467334,0.608738,-0.087275,0.474069,0.666462
2.030000,-0.113989,0.515768,0.636323,-0.098358,0.467401,0.608525,-0.087458,0.474205,0.666246
2.040000,-0.114168,0.515892,0.636062,-0.098492,0.467505,0.608303,-0.087658,0.474366,0.666038
2.050000,-0.114391,0.515988,0.635800,-0.098643,0.467592,0.608112,-0.087873,0.474503,0.665827
2.060000,-0.114603,0.516106,0.635546,-0.098836,0.467733,0.607891,-0.088092,0.474674,0.665615
2.070000,-0.114827,0.516205,0.635271,-0.099024,0.467834,0.607669,-0.088328,0.474805,0.665406
2.080000,-0.115066,0.516307,0.634971,-0.099193,0.467924,0.607433,-0.088598,0.474881,0.665165
2.090000,-0.115282,0.516379,0.634689,-0.099368,0.467973,0.607208,-0.088856,0.474987,0.664937
2.100000,-0.115479,0.516477,0.634413,-0.099554,0.468033,0.606967,-0.089102,0.475120,0.664695
2.110000,-0.115705,0.516572,0.634108,-0.099740,0.468100,0.606710,-0.089349,0.475249,0.664446
2.120000,-0.115962,0.516637,0.633741,-0.099947,0.468182,0.606445,-0.089597,0.475371,0.664192
2.130000,-0.116195,0.516732,0.633414,-0.100147,0.468245,0.606158,-0.089845,0.475526,0.663928
2.140000,-0.116441,0.516822,0.633095,-0.100330,0.468318,0.605871,-0.090119,0.475640,0.663636
2.150000,-0.116691,0.516932,0.632762,-0.100529,0.468442,0.605574,-0.090371,0.475777,0.663358
2.160000,-0.116937,0.517037,0.632401,-0.100721,0.468504,0.605273,-0.090620,0.475906,0.663071
2.170000,-0.117180,0.517123,0.632025,-0.100939,0.468605,0.604941,-0.090861,0.476022,0.662748
2.180000,-0.117393,0.517211,0.631687,-0.101147,0.468696,0.604621,-0.091112,0.476127,0.662425
2.190000,-0.117636,0.517293,0.631310,-0.101387,0.468734,0.604290,-0.091373,0.476214,0.662072
2.200000,-0.117881,0.517357,0.630926,-0.101618,0.468774,0.603952,-0.091622,0.476315,0.661703
2.210000,-0.118152,0.517408,0.630544,-0.101882,0.468827,0.603604,-0.091853,0.476401,0.661376
2.220000,-0.118430,0.517468,0.630178,-0.102115,0.468879,0.603266,-0.092109,0.476524,0.661037
2.230000,-0.118712,0.517551,0.629816,-0.102375,0.468904,0.602927,-0.092367,0.476563,0.660695
2.240000,-0.119018,0.517590,0.629459,-0.102622,0.468922,0.602621,-0.092622,0.476650,0.660352
2.250000,-0.119270,0.517653,0.629139,-0.102891,0.468982,0.602320,-0.092894,0.476768,0.660049
2.260000,-0.119565,0.517719,0.628839,-0.103185,0.469065,0.602054,-0.093182,0.476854,0.659783
2.270000,-0.119898,0.517755,0.628550,-0.103465,0.469138,0.601783,-0.093477,0.476931,0.659521
2.280000,-0.120218,0.517802,0.628288,-0.103780,0.469183,0.601546,-0.093780,0.476978,0.659287
2.290000,-0.120584,0.517838,0.628075,-0.104096,0.469211,0.601349,-0.094074,0.477047,0.659082
2.300000,-0.120940,0.517897,0.627913,-0.104392,0.469251,0.601176,-0.094401,0.477184,0.658931
2.310000,-0.121285,0.517958,0.627776,-0.104682,0.469333,0.601026,-0.094722,0.477267,0.658800
2.320000,-0.121627,0.518049,0.627677,-0.104991,0.469422,0.600911,-0.095043,0.477376,0.658690
2.330000,-0.121975,0.518140,0.627599,-0.105307,0.469514,0.600824,-0.095359,0.477476,0.658597
2.340000,-0.122336,0.518186,0.627541,-0.105640,0.469652,0.600741,-0.095677,0.477544,0.658500
2.350000,-0.122696,0.518276,0.627488,-0.105964,0.469762,0.600670,-0.095970,0.477639,0.658430
2.360000,-0.123085,0.518360,0.627447,-0.106279,0.469864,0.600648,-0.096266,0.477751,0.658370
2.370000,-0.123445,0.518458,0.627457,-0.106575,0.469944,0.600630,-0.096539,0.477852,0.658352
2.380000,-0.123786,0.518565,0.627481,-0.106890,0.470046,0.600650,-0.096824,0.478011,0.658354
2.390000,-0.124098,0.518676,0.627539,-0.107186,0.470173,0.600684,-0.097098,0.478144,0.658377
2.400000,-0.124388,0.518799,0.627621,-0.107489,0.470343,0.600758,-0.097396,0.478294,0.658432
2.410000,-0.124707,0.518934,0.627743,-0.107793,0.470522,0.600846,-0.098030,0.478297,0.658424
2.420000,-0.125068,0.519101,0.627908,-0.108106,0.470730,0.600967,-0.098346,0.478450,0.658558
2.430000,-0.125490,0.519266,0.628098,-0.108439,0.470941,0.601117,-0.098335,0.478778,0.658834
2.440000,-0.125891,0.519465,0.628314,-0.108777,0.471169,0.601286,-0.098679,0.478982,0.659014
2.450000,-0.126293,0.519704,0.628569,-0.109149,0.471453,0.601492,-0.099039,0.479188,0.659202
2.460000,-0.126763,0.519925,0.628852,-0.109514,0.471773,0.601695,-0.099439,0.479488,0.659442
2.470000,-0.127257,0.520236,0.629174,-0.109915,0.472136,0.601941,-0.099856,0.479788,0.659679
2.480000,-0.127785,0.520577,0.629473,-0.110379,0.472561,0.602193,-0.100278,0.480110,0.659924
2.490000,-0.128352,0.520909,0.629799,-0.110858,0.472954,0.602493,-0.100733,0.480493,0.660223
2.500000,-0.128932,0.521294,0.630118,-0.111312,0.473414,0.602732,-0.101246,0.480916,0.660483
2.510000,-0.129550,0.521733,0.630456,-0.111810,0.473930,0.602977,-0.101774,0.481342,0.660745
2.520000,-0.130222,0.522200,0.630792,-0.112360,0.474424,0.603236,-0.102308,0.481791,0.660995
2.530000,-0.130888,0.522614,0.631097,-0.112911,0.474953,0.603492,-0.102865,0.482242,0.661242
2.540000,-0.131632,0.523098,0.631406,-0.113478,0.475522,0.603772,-0.103802,0.482686,0.661385
2.550000,-0.132351,0.523653,0.631714,-0.114107,0.476149,0.604014,-0.104119,0.483380,0.661784
2.560000,-0.133123,0.524144,0.632016,-0.114740,0.476740,0.604230,-0.104779,0.483953,0.662033
2.570000,-0.134012,0.524698,0.632276,-0.115406,0.477407,0.604424,-0.105521,0.484596,0.662256
2.580000,-0.134835,0.525261,0.632500,-0.116102,0.478059,0.604631,-0.106544,0.485062,0.662334
2.590000,-0.135798,0.525861,0.632728,-0.116853,0.478776,0.604815,-0.107071,0.485860,0.662637
2.600000,-0.136774,0.526456,0.632922,-0.117604,0.479472,0.605008,-0.107924,0.486565,0.662830
2.610000,-0.137791,0.527079,0.633132,-0.118471,0.480229,0.605206,-0.108782,0.487220,0.663022
