Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.188532,0.432599,0.665452,-0.175774,0.385699,0.634557,-0.172694,0.386754,0.693819
0.010000,-0.188532,0.432603,0.665467,-0.175769,0.385700,0.634581,-0.172692,0.386712,0.693852
0.020000,-0.188532,0.432599,0.665478,-0.175762,0.385701,0.634596,-0.172692,0.386717,0.693869
0.030000,-0.188523,0.432598,0.665481,-0.175767,0.385675,0.634617,-0.172693,0.386728,0.693882
0.040000,-0.188524,0.432598,0.665489,-0.175760,0.385680,0.634629,-0.172693,0.386721,0.693887
0.050000,-0.188519,0.432599,0.665497,-0.175744,0.385686,0.634635,-0.172694,0.386726,0.693897
0.060000,-0.188517,0.432618,0.665500,-0.175743,0.385688,0.634640,-0.172691,0.386737,0.693902
0.070000,-0.188515,0.432611,0.665513,-0.175756,0.385685,0.634647,-0.172686,0.386731,0.693914
0.080000,-0.188511,0.432616,0.665515,-0.175738,0.385692,0.634652,-0.172690,0.386728,0.693912
0.090000,-0.188508,0.432611,0.665518,-0.175736,0.385696,0.634651,-0.172690,0.386738,0.693918
0.100000,-0.188513,0.432598,0.665518,-0.175749,0.385670,0.634661,-0.172685,0.386729,0.693926
0.110000,-0.188511,0.432600,0.665522,-0.175753,0.385680,0.634664,-0.172682,0.386734,0.693928
0.120000,-0.188512,0.432615,0.665532,-0.175740,0.385683,0.634685,-0.172677,0.386738,0.693941
0.130000,-0.188511,0.432616,0.665571,-0.175743,0.385708,0.634705,-0.172674,0.386730,0.693962
0.140000,-0.188513,0.432629,0.665604,-0.175743,0.385721,0.634725,-0.172673,0.386731,0.693984
0.150000,-0.188504,0.432659,0.665652,-0.175738,0.385743,0.634751,-0.172671,0.386747,0.694003
0.160000,-0.188504,0.432622,0.665696,-0.175744,0.385759,0.634782,-0.172661,0.386744,0.694037
0.170000,-0.188506,0.432614,0.665727,-0.175735,0.385772,0.634811,-0.172654,0.386733,0.694064
0.180000,-0.188493,0.432606,0.665773,-0.175707,0.385806,0.634858,-0.172641,0.386739,0.694091
0.190000,-0.188470,0.432629,0.665805,-0.175690,0.385820,0.634891,-0.172636,0.386732,0.694122
0.200000,-0.188438,0.432668,0.665924,-0.175673,0.385831,0.634925,-0.172637,0.386715,0.694146
0.210000,-0.188422,0.432674,0.665957,-0.175657,0.385840,0.634955,-0.172633,0.386717,0.694181
0.220000,-0.188415,0.432657,0.665986,-0.175641,0.385830,0.634992,-0.172620,0.386703,0.694218
0.230000,-0.188394,0.432654,0.666013,-0.175628,0.385830,0.635017,-0.172608,0.386669,0.694256
0.240000,-0.188384,0.432638,0.666036,-0.175625,0.385833,0.635044,-0.172605,0.386661,0.694284
0.250000,-0.188372,0.432631,0.666059,-0.175621,0.385813,0.635081,-0.172613,0.386637,0.694308
0.260000,-0.188370,0.432617,0.666079,-0.175609,0.385824,0.635083,-0.172610,0.386631,0.694328
0.270000,-0.188370,0.432610,0.666095,-0.175619,0.385806,0.635107,-0.172618,0.386610,0.694342
0.280000,-0.188368,0.432600,0.666094,-0.175616,0.385799,0.635107,-0.172619,0.386617,0.694345
0.290000,-0.188375,0.432602,0.666106,-0.175628,0.385797,0.635126,-0.172625,0.386613,0.694358
