Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.700007,0.108111,0.226329,0.668693,0.123942,0.182369,0.725607,0.107661,0.178189
0.010000,0.699906,0.107972,0.226415,0.668624,0.123726,0.182399,0.725531,0.107496,0.178246
0.020000,0.699879,0.107680,0.226397,0.668531,0.123518,0.182468,0.725444,0.107117,0.178169
0.030000,0.699795,0.107532,0.226479,0.668432,0.123345,0.182524,0.725359,0.106918,0.178197
0.040000,0.699739,0.107298,0.226507,0.668428,0.123057,0.182542,0.725295,0.106744,0.178243
0.050000,0.699713,0.107083,0.226528,0.668380,0.122847,0.182578,0.725255,0.106592,0.178315
0.060000,0.699686,0.106907,0.226564,0.668346,0.122696,0.182611,0.725230,0.106417,0.178369
0.070000,0.699666,0.106714,0.226573,0.668320,0.122541,0.182633,0.725190,0.106229,0.178406
0.080000,0.699637,0.106528,0.226594,0.668277,0.122331,0.182656,0.725155,0.106096,0.178426
0.090000,0.699607,0.106429,0.226597,0.668237,0.122146,0.182636,0.725144,0.105914,0.178425
0.100000,0.699620,0.106292,0.226614,0.668269,0.121954,0.182632,0.725126,0.105800,0.178458
0.110000,0.699630,0.106186,0.226617,0.668265,0.121831,0.182638,0.725139,0.105654,0.178482
0.120000,0.699655,0.106087,0.226632,0.668734,0.121215,0.182571,0.725150,0.105568,0.178506
0.130000,0.699686,0.106031,0.226660,0.668320,0.121616,0.182671,0.725160,0.105504,0.178570
0.140000,0.699738,0.105962,0.226682,0.668793,0.121017,0.182603,0.725200,0.105359,0.178532
0.150000,0.699778,0.105916,0.226718,0.668827,0.120923,0.182625,0.725252,0.105246,0.178548
0.160000,0.699828,0.105864,0.226728,0.668456,0.121338,0.182722,0.725283,0.105216,0.178608
0.170000,0.699897,0.105814,0.226762,0.668502,0.121281,0.182741,0.725338,0.105198,0.178714
0.180000,0.699965,0.105740,0.226791,0.668570,0.121191,0.182759,0.725392,0.105157,0.178767
0.190000,0.700011,0.105736,0.226836,0.668617,0.121162,0.182787,0.725448,0.105129,0.178815
0.200000,0.700086,0.105680,0.226860,0.668685,0.121108,0.182809,0.725498,0.105035,0.178824
0.210000,0.700141,0.105647,0.226903,0.668765,0.121072,0.182840,0.725562,0.105031,0.178889
0.220000,0.700206,0.105606,0.226941,0.668826,0.121023,0.182851,0.725606,0.105018,0.178972
0.230000,0.700262,0.105575,0.226977,0.668891,0.120992,0.182883,0.725667,0.105024,0.179045
0.240000,0.700309,0.105539,0.227007,0.669004,0.120905,0.182873,0.725721,0.104978,0.179081
0.250000,0.700355,0.105488,0.227050,0.669070,0.120852,0.182909,0.725778,0.104888,0.179118
0.260000,0.700407,0.105430,0.227092,0.669178,0.120785,0.182982,0.725822,0.104862,0.179172
0.270000,0.700458,0.105359,0.227144,0.669321,0.120660,0.182982,0.725889,0.104748,0.179192
0.280000,0.700521,0.105251,0.227209,0.669364,0.120607,0.183070,0.725936,0.104743,0.179294
0.290000,0.700557,0.105172,0.227273,0.669472,0.120490,0.183133,0.725978,0.104670,0.179348
0.300000,0.700604,0.105093,0.227322,0.669489,0.120435,0.183194,0.726005,0.104604,0.179406
0.310000,0.700629,0.105021,0.227384,0.669960,0.119885,0.183175,0.726052,0.104549,0.179559
0.320000,0.700655,0.104962,0.227431,0.670030,0.119780,0.183221,0.726088,0.104506,0.179618
0.330000,0.700673,0.104908,0.227475,0.670047,0.119742,0.183271,0.726097,0.104464,0.179645
0.340000,0.700692,0.104876,0.227517,0.670067,0.119722,0.183303,0.726120,0.104446,0.179701
0.350000,0.700730,0.104786,0.227543,0.670090,0.119694,0.183328,0.726141,0.104427,0.179715
0.360000,0.700769,0.104762,0.227562,0.670095,0.119647,0.183352,0.726166,0.104350,0.179683
0.370000,0.700797,0.104766,0.227573,0.670132,0.119618,0.183364,0.726202,0.104350,0.179718
0.380000,0.700845,0.104759,0.227601,0.670164,0.119637,0.183370,0.726226,0.104372,0.179755
0.390000,0.700890,0.104739,0.227608,0.670193,0.119588,0.183381,0.726248,0.104330,0.179752
0.400000,0.700910,0.104744,0.227617,0.670217,0.119563,0.183385,0.726267,0.104381,0.179775
0.410000,0.700946,0.104767,0.227629,0.670235,0.119590,0.183400,0.726292,0.104346,0.179748
0.420000,0.700978,0.104771,0.227619,0.670255,0.119588,0.183392,0.726318,0.104335,0.179761
0.430000,0.700995,0.104820,0.227635,0.670268,0.119547,0.183383,0.726348,0.104354,0.179761
0.440000,0.701024,0.104838,0.227646,0.670307,0.119577,0.183403,0.726355,0.104390,0.179778
0.450000,0.701050,0.104873,0.227647,0.670304,0.119576,0.183399,0.730543,0.101754,0.177724
0.460000,0.701091,0.104927,0.227651,0.670323,0.119576,0.183392,0.730667,0.101648,0.177736
0.470000,0.701100,0.104968,0.227634,0.670382,0.119554,0.183383,0.730678,0.101662,0.177729
0.480000,0.701106,0.104996,0.227635,0.670379,0.119554,0.183382,0.730672,0.101663,0.177729
0.490000,0.701114,0.104971,0.227616,0.670348,0.119557,0.183380,0.730676,0.101634,0.177725
0.500000,0.701103,0.105002,0.227616,0.670316,0.119529,0.183354,0.730624,0.101659,0.177710
0.510000,0.701083,0.104974,0.227597,0.670284,0.119456,0.183345,0.730665,0.101552,0.177697
