Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.320000,0.700655,0.104962,0.227431,0.670030,0.119780,0.183221,0.726088,0.104506,0.179618
0.330000,0.700672,0.104908,0.227475,0.670047,0.119742,0.183271,0.726097,0.104464,0.179645
0.340000,0.700692,0.104876,0.227517,0.670067,0.119722,0.183303,0.726120,0.104446,0.179701
0.350000,0.700730,0.104785,0.227543,0.670090,0.119694,0.183328,0.726141,0.104426,0.179715
0.360000,0.700769,0.104762,0.227562,0.670095,0.119647,0.183352,0.726166,0.104351,0.179684
0.370000,0.700797,0.104766,0.227573,0.670132,0.119618,0.183364,0.726202,0.104350,0.179718
0.380000,0.700846,0.104758,0.227601,0.670164,0.119636,0.183369,0.726226,0.104372,0.179755
0.390000,0.700890,0.104739,0.227608,0.670193,0.119588,0.183381,0.726248,0.104330,0.179752
0.400000,0.700910,0.104745,0.227617,0.670216,0.119563,0.183385,0.726267,0.104381,0.179775
0.410000,0.700946,0.104767,0.227629,0.670234,0.119590,0.183400,0.726291,0.104348,0.179749
0.420000,0.700978,0.104771,0.227619,0.670255,0.119588,0.183392,0.726318,0.104337,0.179762
0.430000,0.700995,0.104819,0.227635,0.670268,0.119547,0.183383,0.726348,0.104354,0.179761
0.440000,0.701024,0.104838,0.227646,0.670308,0.119577,0.183403,0.726356,0.104389,0.179778
0.450000,0.701050,0.104873,0.227647,0.670304,0.119575,0.183399,0.730543,0.101754,0.177724
0.460000,0.701091,0.104928,0.227652,0.670323,0.119576,0.183392,0.730667,0.101648,0.177736
0.470000,0.701100,0.104968,0.227634,0.670382,0.119553,0.183383,0.730678,0.101662,0.177729
0.480000,0.701106,0.104996,0.227635,0.670379,0.119553,0.183381,0.730672,0.101663,0.177729
0.490000,0.701114,0.104971,0.227616,0.670348,0.119557,0.183380,0.730676,0.101634,0.177725
0.500000,0.701103,0.105002,0.227616,0.670316,0.119530,0.183355,0.730624,0.101659,0.177710
0.510000,0.701083,0.104974,0.227597,0.670284,0.119456,0.183345,0.730665,0.101552,0.177697
0.520000,0.701056,0.104972,0.227594,0.670252,0.119430,0.183331,0.730583,0.101590,0.177690
0.530000,0.700993,0.104920,0.227584,0.670212,0.119396,0.183319,0.726290,0.104231,0.179673
0.540000,0.700961,0.104847,0.227609,0.670181,0.119338,0.183340,0.730511,0.101450,0.177693
0.550000,0.700921,0.104781,0.227626,0.670151,0.119282,0.183362,0.730482,0.101287,0.177702
0.560000,0.700871,0.104717,0.227660,0.670102,0.119225,0.183385,0.726168,0.104094,0.179802
0.570000,0.700825,0.104647,0.227667,0.670047,0.119173,0.183401,0.726105,0.104030,0.179836
0.580000,0.700762,0.104600,0.227680,0.669995,0.119102,0.183425,0.730294,0.101128,0.177733
0.590000,0.700711,0.104552,0.227703,0.669946,0.119050,0.183436,0.725980,0.103924,0.179869
0.600000,0.700689,0.104522,0.227716,0.669910,0.118987,0.183451,0.725946,0.103674,0.179779
0.610000,0.700653,0.104475,0.227712,0.669885,0.118898,0.183444,0.725915,0.103569,0.179771
0.620000,0.700630,0.104427,0.227719,0.669849,0.118823,0.183425,0.725867,0.103537,0.179810
0.630000,0.700596,0.104394,0.227708,0.669808,0.118792,0.183438,0.725842,0.103478,0.179767
0.640000,0.700569,0.104327,0.227703,0.669730,0.118693,0.183442,0.725814,0.103428,0.179802
0.650000,0.700528,0.104310,0.227698,0.669696,0.118620,0.183413,0.725764,0.103403,0.179791
0.660000,0.700478,0.104287,0.227696,0.669663,0.118540,0.183379,0.725743,0.103355,0.179774
0.670000,0.700451,0.104253,0.227670,0.669636,0.118477,0.183361,0.725728,0.103234,0.179706
0.680000,0.700433,0.104232,0.227660,0.669621,0.118463,0.183342,0.725705,0.103261,0.179761
0.690000,0.700439,0.104201,0.227642,0.669618,0.118411,0.183317,0.725703,0.103210,0.179725
0.700000,0.700457,0.104158,0.227604,0.669639,0.118362,0.183264,0.725742,0.103129,0.179695
0.710000,0.700475,0.104134,0.227570,0.669660,0.118335,0.183241,0.725749,0.103099,0.179701
0.720000,0.700473,0.104090,0.227523,0.669688,0.118249,0.183139,0.725753,0.103015,0.179653
0.730000,0.700478,0.104069,0.227491,0.669752,0.118182,0.183095,0.725764,0.102969,0.179608
0.740000,0.700452,0.104059,0.227471,0.669704,0.118169,0.183045,0.725755,0.103000,0.179653
0.750000,0.700408,0.104020,0.227443,0.669666,0.118186,0.183054,0.725740,0.102969,0.179604
0.760000,0.700384,0.104015,0.227415,0.669657,0.118142,0.182994,0.725716,0.103008,0.179613
0.770000,0.700345,0.104028,0.227402,0.669638,0.118120,0.182963,0.725707,0.103023,0.179588
0.780000,0.700327,0.104025,0.227377,0.669603,0.118140,0.182925,0.725691,0.103008,0.179568
0.790000,0.700298,0.104042,0.227371,0.669582,0.118182,0.182893,0.725672,0.103023,0.179562
0.800000,0.700292,0.104052,0.227334,0.669593,0.118120,0.182858,0.725659,0.103026,0.179548
0.810000,0.700293,0.104057,0.227287,0.669175,0.118677,0.182892,0.725639,0.102730,0.179249
0.820000,0.700268,0.104107,0.227263,0.669174,0.118691,0.182850,0.725629,0.102783,0.179247
0.830000,0.700270,0.104119,0.227222,0.669572,0.118218,0.182728,0.725628,0.102793,0.179227
0.840000,0.700252,0.104145,0.227192,0.669557,0.118237,0.182690,0.725608,0.102759,0.179170
0.850000,0.700231,0.104144,0.227163,0.669090,0.118763,0.182757,0.725581,0.102774,0.179131
0.860000,0.700188,0.104185,0.227141,0.669460,0.118283,0.182642,0.725538,0.102814,0.179107
0.870000,0.700133,0.104221,0.227112,0.669415,0.118302,0.182630,0.725508,0.102828,0.179055
0.880000,0.700102,0.104254,0.227071,0.668943,0.118823,0.182677,0.725462,0.102939,0.179072
0.890000,0.700078,0.104302,0.227046,0.669331,0.118373,0.182580,0.725432,0.102946,0.179002
0.900000,0.700057,0.104366,0.227013,0.668843,0.118965,0.182655,0.725409,0.103041,0.179012
0.910000,0.700031,0.104403,0.226960,0.668799,0.119020,0.182603,0.725387,0.103093,0.178952
0.920000,0.700045,0.104415,0.226885,0.668775,0.119045,0.182577,0.725366,0.103128,0.178926
0.930000,0.700008,0.104499,0.226835,0.668703,0.119142,0.182542,0.725336,0.103171,0.178880
0.940000,0.699977,0.104543,0.226788,0.668677,0.119223,0.182516,0.725302,0.103223,0.178838
0.950000,0.699936,0.104609,0.226742,0.668595,0.119268,0.182454,0.725225,0.103290,0.178794
0.960000,0.699874,0.104677,0.226696,0.668576,0.119292,0.182396,0.725198,0.103299,0.178730
0.970000,0.699830,0.104745,0.226652,0.668434,0.119490,0.182398,0.725169,0.103417,0.178684
0.980000,0.699789,0.104822,0.226602,0.668366,0.119562,0.182374,0.725121,0.103483,0.178603
0.990000,0.699739,0.104934,0.226548,0.668353,0.119584,0.182304,0.725093,0.103607,0.178572
1.000000,0.699719,0.105048,0.226493,0.668281,0.119725,0.182305,0.725055,0.103689,0.178468
1.010000,0.699697,0.105177,0.226436,0.668228,0.119845,0.182224,0.725047,0.103977,0.178385
1.020000,0.699692,0.105309,0.226375,0.668190,0.120021,0.182213,0.725029,0.104081,0.178288
1.030000,0.699679,0.105453,0.226301,0.668180,0.120138,0.182160,0.725014,0.104179,0.178189
1.040000,0.699672,0.105594,0.226223,0.668135,0.120268,0.182110,0.725009,0.104328,0.178087
1.050000,0.699649,0.105736,0.226149,0.668497,0.119923,0.181976,0.724982,0.104493,0.178010
1.060000,0.699633,0.105891,0.226076,0.668470,0.120055,0.181914,0.724945,0.104674,0.177918
1.070000,0.699622,0.106032,0.225993,0.667988,0.120722,0.181937,0.724914,0.104822,0.177785
1.080000,0.699593,0.106227,0.225930,0.667994,0.120867,0.181854,0.724890,0.105030,0.177738
1.090000,0.699586,0.106410,0.225860,0.667972,0.121004,0.181785,0.724912,0.105810,0.177830
1.100000,0.699577,0.106618,0.225795,0.667938,0.121248,0.181725,0.724896,0.105954,0.177733
1.110000,0.699561,0.106826,0.225737,0.667934,0.121387,0.181674,0.724876,0.106171,0.177684
1.120000,0.699543,0.107038,0.225672,0.667910,0.121606,0.181635,0.724877,0.106313,0.177584
1.130000,0.699524,0.107249,0.225604,0.667883,0.121775,0.181592,0.724852,0.106502,0.177515
1.140000,0.699474,0.107480,0.225550,0.667823,0.122006,0.181545,0.724844,0.106695,0.177467
1.150000,0.699449,0.107679,0.225505,0.668194,0.121713,0.181411,0.724834,0.106884,0.177402
1.160000,0.699439,0.107871,0.225454,0.668157,0.121953,0.181383,0.724815,0.107054,0.177328
1.170000,0.699394,0.108098,0.225404,0.668134,0.122132,0.181332,0.724780,0.107251,0.177269
1.180000,0.699366,0.108264,0.225378,0.667649,0.122843,0.181361,0.724738,0.107437,0.177237
1.190000,0.699322,0.108422,0.225346,0.667983,0.122579,0.181294,0.724704,0.107641,0.177210
1.200000,0.699264,0.108594,0.225344,0.667958,0.122715,0.181262,0.724661,0.107794,0.177186
1.210000,0.699219,0.108750,0.225335,0.667875,0.122898,0.181266,0.724575,0.108025,0.177195
1.220000,0.699171,0.108885,0.225338,0.667829,0.123040,0.181286,0.724541,0.108288,0.177146
1.230000,0.699126,0.109028,0.225348,0.667805,0.123193,0.181289,0.724463,0.107964,0.176957
1.240000,0.699068,0.109160,0.225358,0.667715,0.123380,0.181302,0.724412,0.108149,0.176970
1.250000,0.699021,0.109271,0.225371,0.667647,0.123562,0.181337,0.724341,0.108283,0.176977
1.260000,0.698948,0.109409,0.225409,0.667589,0.123677,0.181370,0.724276,0.108435,0.177006
1.270000,0.698847,0.109541,0.225456,0.667530,0.123797,0.181401,0.724219,0.108570,0.177013
1.280000,0.698773,0.109645,0.225492,0.667060,0.124367,0.181526,0.724128,0.108701,0.177059
1.290000,0.698673,0.109749,0.225539,0.666980,0.124488,0.181581,0.724070,0.108852,0.177112
1.300000,0.698614,0.109817,0.225582,0.666934,0.124539,0.181615,0.724003,0.108909,0.177118
1.310000,0.698561,0.109890,0.225630,0.666827,0.124668,0.181709,0.723943,0.109021,0.177155
1.320000,0.698488,0.109972,0.225660,0.666771,0.124735,0.181741,0.723873,0.109153,0.177215
1.330000,0.698438,0.110012,0.225700,0.666712,0.124840,0.181792,0.723830,0.109228,0.177247
1.340000,0.698395,0.110075,0.225719,0.666677,0.124891,0.181825,0.723784,0.109311,0.177295
1.350000,0.698336,0.110177,0.225783,0.666649,0.124964,0.181860,0.723732,0.109340,0.177295
1.360000,0.698309,0.110199,0.225801,0.666625,0.125005,0.181882,0.723712,0.109424,0.177360
1.370000,0.698244,0.110222,0.225846,0.666585,0.125035,0.181913,0.723662,0.109483,0.177419
1.380000,0.698219,0.110243,0.225876,0.666545,0.125061,0.181948,0.723632,0.109494,0.177439
1.390000,0.698168,0.110232,0.225917,0.666509,0.125048,0.181971,0.723586,0.109520,0.177466
1.400000,0.698116,0.110268,0.225955,0.666412,0.125060,0.181988,0.723544,0.109541,0.177496
1.410000,0.698065,0.110281,0.225975,0.666375,0.125065,0.182019,0.723532,0.109962,0.177714
1.420000,0.698035,0.110265,0.226015,0.666411,0.125039,0.182059,0.723484,0.109559,0.177564
1.430000,0.698018,0.110241,0.226037,0.666393,0.125040,0.182085,0.723492,0.109966,0.177781
1.440000,0.697990,0.110240,0.226069,0.666387,0.125037,0.182091,0.723464,0.109954,0.177813
1.450000,0.697989,0.110185,0.226081,0.666325,0.125029,0.182106,0.723464,0.109936,0.177843
1.460000,0.697964,0.110161,0.226082,0.666364,0.125004,0.182133,0.723450,0.109872,0.177821
1.470000,0.697972,0.110095,0.226105,0.666294,0.124992,0.182127,0.723433,0.109836,0.177853
1.480000,0.697938,0.110078,0.226112,0.666276,0.124967,0.182149,0.723428,0.109830,0.177875
1.490000,0.697927,0.110049,0.226128,0.666267,0.124945,0.182141,0.723412,0.109828,0.177892
1.500000,0.697903,0.110042,0.226122,0.666261,0.124963,0.182158,0.723410,0.109807,0.177916
1.510000,0.697891,0.110045,0.226113,0.666256,0.124964,0.182132,0.723401,0.109783,0.177856
1.520000,0.697897,0.110043,0.226098,0.666274,0.124956,0.182117,0.723394,0.109831,0.177875
1.530000,0.697905,0.110056,0.226071,0.666275,0.124986,0.182094,0.723413,0.109809,0.177840
1.540000,0.697924,0.110084,0.226039,0.666365,0.125008,0.182084,0.723420,0.109847,0.177829
1.550000,0.697937,0.110110,0.226003,0.666393,0.125053,0.182062,0.723440,0.109851,0.177795
1.560000,0.697958,0.110153,0.225979,0.666341,0.125124,0.182002,0.723445,0.109881,0.177740
1.570000,0.697969,0.110187,0.225933,0.666351,0.125152,0.181990,0.723443,0.109541,0.177550
1.580000,0.697976,0.110247,0.225894,0.666739,0.124742,0.181908,0.723430,0.109608,0.177487
1.590000,0.697969,0.110330,0.225853,0.666735,0.124816,0.181832,0.723411,0.109690,0.177440
1.600000,0.697964,0.110405,0.225799,0.666750,0.124925,0.181807,0.723411,0.109752,0.177359
1.610000,0.697971,0.110535,0.225750,0.666716,0.125010,0.181761,0.723405,0.109847,0.177282
1.620000,0.697979,0.110670,0.225697,0.666709,0.125134,0.181699,0.723395,0.109958,0.177209
1.630000,0.697998,0.110794,0.225644,0.666739,0.125251,0.181663,0.723410,0.110097,0.177129
1.640000,0.698008,0.110951,0.225582,0.666709,0.125412,0.181639,0.723430,0.110246,0.177063
1.650000,0.698040,0.111054,0.225485,0.666772,0.125565,0.181579,0.723439,0.110417,0.177004
1.660000,0.698056,0.111287,0.225422,0.666766,0.125732,0.181509,0.723438,0.110594,0.176966
1.670000,0.698094,0.111433,0.225351,0.666769,0.125886,0.181469,0.723496,0.111439,0.177227
1.680000,0.698113,0.111619,0.225311,0.666766,0.126089,0.181431,0.723501,0.111642,0.177189
1.690000,0.698159,0.111806,0.225250,0.666770,0.126251,0.181363,0.723523,0.111858,0.177179
1.700000,0.698178,0.111987,0.225207,0.666746,0.126475,0.181349,0.723537,0.112020,0.177104
1.710000,0.698202,0.112174,0.225174,0.666785,0.126603,0.181273,0.723550,0.112234,0.177069
1.720000,0.698215,0.112353,0.225141,0.666798,0.126790,0.181257,0.723569,0.112432,0.177037
1.730000,0.698227,0.112537,0.225107,0.666795,0.127037,0.181236,0.723542,0.111851,0.176524
1.740000,0.698221,0.112739,0.225091,0.666786,0.127222,0.181232,0.723579,0.112561,0.176769
1.750000,0.698234,0.112934,0.225081,0.666788,0.127442,0.181225,0.723586,0.112798,0.176765
1.760000,0.698215,0.113154,0.225086,0.666735,0.127661,0.181200,0.723576,0.112905,0.176646
1.770000,0.698213,0.113340,0.225064,0.666739,0.127799,0.181187,0.723579,0.113071,0.176608
1.780000,0.698227,0.113492,0.225064,0.666737,0.127963,0.181193,0.723581,0.113297,0.176625
1.790000,0.698214,0.113638,0.225067,0.666764,0.128098,0.181179,0.723584,0.113424,0.176612
1.800000,0.698211,0.113769,0.225059,0.666707,0.128311,0.181235,0.723566,0.113598,0.176593
1.810000,0.698197,0.113920,0.225048,0.666692,0.128469,0.181235,0.723549,0.113738,0.176586
1.820000,0.698178,0.114048,0.225050,0.666269,0.129130,0.181321,0.723532,0.113895,0.176602
1.830000,0.698163,0.114176,0.225046,0.666267,0.129234,0.181320,0.723574,0.114532,0.176741
1.840000,0.698160,0.114262,0.225043,0.666306,0.129342,0.181307,0.723543,0.114634,0.176747
1.850000,0.698129,0.114352,0.225046,0.666686,0.128989,0.181264,0.723535,0.114765,0.176795
1.860000,0.698108,0.114418,0.225049,0.666670,0.129049,0.181269,0.723501,0.114819,0.176782
1.870000,0.698061,0.114519,0.225071,0.666664,0.129120,0.181280,0.723492,0.114906,0.176797
1.880000,0.698024,0.114572,0.225075,0.666601,0.129197,0.181285,0.723441,0.114997,0.176814
1.890000,0.697978,0.114636,0.225066,0.666573,0.129225,0.181278,0.723402,0.115036,0.176792
1.900000,0.697943,0.114726,0.225068,0.666551,0.129289,0.181269,0.723372,0.115092,0.176777
1.910000,0.697914,0.114780,0.225060,0.666522,0.129311,0.181256,0.723343,0.115174,0.176788
1.920000,0.697877,0.114850,0.225046,0.666510,0.129390,0.181239,0.723313,0.115168,0.176752
1.930000,0.697826,0.114926,0.225024,0.666484,0.129411,0.181231,0.723286,0.115223,0.176755
1.940000,0.697802,0.114965,0.225017,0.666022,0.130024,0.181267,0.723242,0.115295,0.176761
1.950000,0.697754,0.115022,0.225012,0.666363,0.129573,0.181205,0.723206,0.115307,0.176731
1.960000,0.697689,0.115066,0.225025,0.666317,0.129618,0.181209,0.723149,0.115381,0.176769
1.970000,0.697625,0.115069,0.225025,0.666250,0.129634,0.181228,0.723097,0.115427,0.176758
1.980000,0.697573,0.115100,0.225027,0.666187,0.129637,0.181240,0.723035,0.115452,0.176749
1.990000,0.697531,0.115114,0.225023,0.666129,0.129650,0.181231,0.722985,0.115473,0.176756
2.000000,0.697493,0.115135,0.225022,0.666102,0.129658,0.181224,0.722941,0.115493,0.176745
2.010000,0.697460,0.115156,0.225014,0.666058,0.129682,0.181233,0.722890,0.115518,0.176741
2.020000,0.697429,0.115166,0.225001,0.666003,0.129703,0.181223,0.722856,0.115514,0.176731
2.030000,0.697371,0.115171,0.225003,0.665939,0.129698,0.181231,0.722793,0.115529,0.176754
2.040000,0.697300,0.115182,0.225008,0.665850,0.129684,0.181212,0.722711,0.115454,0.176630
2.050000,0.697288,0.115139,0.224962,0.665803,0.129666,0.181220,0.722657,0.115478,0.176622
2.060000,0.697216,0.115195,0.224997,0.665725,0.129666,0.181187,0.722610,0.115507,0.176655
2.070000,0.697170,0.115229,0.224989,0.665695,0.129667,0.181180,0.722581,0.115515,0.176639
2.080000,0.697171,0.115212,0.224944,0.665674,0.129682,0.181164,0.722583,0.115622,0.176712
2.090000,0.697159,0.115250,0.224961,0.665673,0.129689,0.181141,0.722546,0.115567,0.176618
2.100000,0.697203,0.115210,0.224868,0.665662,0.129717,0.181122,0.722546,0.115555,0.176548
2.110000,0.697193,0.115257,0.224856,0.665658,0.129740,0.181096,0.722541,0.115590,0.176529
2.120000,0.697191,0.115302,0.224838,0.665652,0.129838,0.181093,0.722545,0.115629,0.176503
2.130000,0.697196,0.115343,0.224808,0.665674,0.129866,0.181055,0.722532,0.115698,0.176481
2.140000,0.697195,0.115486,0.224808,0.665686,0.129950,0.181036,0.722543,0.115771,0.176465
2.150000,0.697229,0.115507,0.224761,0.665689,0.130021,0.181019,0.722542,0.115812,0.176434
2.160000,0.697219,0.115605,0.224774,0.665692,0.130085,0.181027,0.722548,0.115888,0.176440
2.170000,0.697231,0.115680,0.224776,0.665704,0.130228,0.181051,0.722564,0.115987,0.176430
2.180000,0.697250,0.115742,0.224780,0.665732,0.130302,0.181060,0.722583,0.116055,0.176429
2.190000,0.697254,0.115824,0.224798,0.665746,0.130379,0.181082,0.722602,0.116150,0.176466
2.200000,0.697283,0.115901,0.224820,0.665758,0.130465,0.181110,0.722623,0.116233,0.176470
2.210000,0.697252,0.116041,0.224894,0.665766,0.130535,0.181140,0.722657,0.116379,0.176529
2.220000,0.697256,0.116136,0.224937,0.665778,0.130625,0.181178,0.722667,0.116486,0.176565
2.230000,0.697275,0.116207,0.224970,0.665792,0.130718,0.181212,0.722682,0.116600,0.176618
2.240000,0.697280,0.116293,0.225032,0.665792,0.130842,0.181276,0.722693,0.116667,0.176631
2.250000,0.697294,0.116380,0.225072,0.665823,0.130911,0.181324,0.722710,0.116765,0.176702
2.260000,0.697305,0.116462,0.225124,0.665830,0.130992,0.181370,0.722703,0.116890,0.176772
2.270000,0.697329,0.116526,0.225185,0.665825,0.131088,0.181435,0.722737,0.116928,0.176800
2.280000,0.697318,0.116624,0.225263,0.665827,0.131166,0.181488,0.722761,0.117036,0.176880
2.290000,0.697328,0.116696,0.225330,0.665820,0.131216,0.181552,0.722755,0.117135,0.176947
2.300000,0.697332,0.116821,0.225424,0.665829,0.131276,0.181596,0.722751,0.117199,0.176992
2.310000,0.697335,0.116881,0.225477,0.665829,0.131333,0.181651,0.722776,0.117242,0.177021
2.320000,0.697341,0.116949,0.225557,0.665839,0.131389,0.181710,0.722786,0.117342,0.177116
2.330000,0.697382,0.116979,0.225623,0.665855,0.131440,0.181766,0.722801,0.117404,0.177175
2.340000,0.697402,0.117034,0.225682,0.665869,0.131494,0.181814,0.722831,0.117522,0.177243
2.350000,0.697435,0.117093,0.225758,0.665901,0.131563,0.181893,0.722860,0.117583,0.177318
2.360000,0.697456,0.117154,0.225831,0.665932,0.131617,0.181943,0.722883,0.117620,0.177364
2.370000,0.697473,0.117241,0.225904,0.665942,0.131689,0.182015,0.722909,0.117663,0.177412
2.380000,0.697511,0.117271,0.225967,0.665963,0.131727,0.182064,0.722942,0.117720,0.177492
2.390000,0.697523,0.117328,0.226009,0.665988,0.131782,0.182124,0.722959,0.117757,0.177526
2.400000,0.697550,0.117395,0.226061,0.666001,0.131842,0.182170,0.722977,0.117806,0.177547
2.410000,0.697561,0.117496,0.226142,0.666019,0.131942,0.182221,0.722999,0.117881,0.177589
2.420000,0.697584,0.117610,0.226215,0.666057,0.132047,0.182292,0.722991,0.117607,0.177588
2.430000,0.697636,0.117723,0.226285,0.666100,0.132264,0.182404,0.723041,0.117717,0.177648
2.440000,0.697697,0.117872,0.226390,0.666150,0.132480,0.182539,0.723101,0.117848,0.177710
2.450000,0.697782,0.118045,0.226499,0.666218,0.132691,0.182647,0.723199,0.118019,0.177810
2.460000,0.697843,0.118232,0.226610,0.666336,0.132993,0.182811,0.723257,0.118234,0.177885
2.470000,0.697937,0.118440,0.226728,0.666419,0.133318,0.182975,0.723374,0.118908,0.178347
2.480000,0.698040,0.118728,0.226868,0.666504,0.133718,0.183168,0.723517,0.119952,0.178803
2.490000,0.698155,0.119081,0.227027,0.666657,0.134233,0.183347,0.723647,0.120426,0.178860
2.500000,0.698283,0.119507,0.227159,0.666822,0.134851,0.183487,0.723776,0.121046,0.179090
2.510000,0.698406,0.120042,0.227356,0.666964,0.135546,0.183681,0.723974,0.121604,0.179237
2.520000,0.698585,0.120640,0.227527,0.666711,0.136759,0.184021,0.724176,0.122176,0.179341
2.530000,0.698769,0.121297,0.227727,0.666957,0.137612,0.184310,0.724406,0.123134,0.179596
2.540000,0.698965,0.122066,0.228014,0.667206,0.138547,0.184624,0.724693,0.124132,0.179903
2.550000,0.699196,0.122883,0.228273,0.667870,0.139028,0.184845,0.724904,0.125025,0.180130
2.560000,0.699376,0.123704,0.228583,0.668202,0.140095,0.185209,0.725148,0.125995,0.180373
2.570000,0.699580,0.124613,0.228953,0.668460,0.141296,0.185661,0.725418,0.127472,0.180818
2.580000,0.699855,0.125564,0.229324,0.668743,0.142581,0.186112,0.725679,0.128561,0.181119
2.590000,0.700141,0.126599,0.229751,0.668561,0.144547,0.186765,0.726033,0.129836,0.181524
2.600000,0.700474,0.127692,0.230189,0.668906,0.145970,0.187263,0.726327,0.131616,0.182263
2.610000,0.700701,0.128908,0.230720,0.669669,0.147033,0.187804,0.726629,0.133036,0.182674
2.620000,0.700955,0.130306,0.231269,0.669572,0.149093,0.188487,0.726952,0.134689,0.183216
2.630000,0.701238,0.131589,0.231733,0.669861,0.151030,0.189243,0.727365,0.136842,0.184011
2.640000,0.701539,0.133119,0.232362,0.670774,0.152292,0.189889,0.727703,0.138762,0.184563
2.650000,0.701834,0.134687,0.232923,0.669868,0.155436,0.190877,0.728112,0.140494,0.185011
2.660000,0.702140,0.136273,0.233506,0.671075,0.156753,0.191446,0.728539,0.142776,0.185781
2.670000,0.702515,0.137966,0.234115,0.671331,0.158916,0.192178,0.728909,0.144829,0.186394
2.680000,0.702886,0.139708,0.234761,0.671699,0.161043,0.193007,0.729323,0.147250,0.187239
2.690000,0.703151,0.141515,0.235462,0.672549,0.162816,0.193757,0.729730,0.149485,0.187955
2.700000,0.703450,0.143438,0.236202,0.672968,0.164981,0.194679,0.730120,0.151825,0.188577
2.710000,0.703773,0.145322,0.236884,0.673381,0.167294,0.195502,0.730542,0.154392,0.189561
2.720000,0.704029,0.147337,0.237695,0.673682,0.169639,0.196462,0.730912,0.156979,0.190386
2.730000,0.704372,0.149323,0.238469,0.673493,0.172501,0.197561,0.731286,0.159786,0.191456
2.740000,0.704701,0.151361,0.239226,0.673875,0.174977,0.198537,0.731670,0.162009,0.192140
2.750000,0.704908,0.153418,0.240092,0.674251,0.177263,0.199566,0.732147,0.164588,0.193030
2.760000,0.705298,0.155597,0.240948,0.673880,0.180478,0.200923,0.732561,0.167264,0.194044
