Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.533683,0.099114,0.383253,0.498025,0.099743,0.338014,0.555261,0.086301,0.333754
0.010000,0.533650,0.099098,0.383201,0.497988,0.099701,0.337971,0.554908,0.086306,0.333582
0.020000,0.533612,0.099065,0.383158,0.497965,0.099671,0.337927,0.555184,0.086198,0.333655
0.030000,0.533583,0.099020,0.383113,0.497923,0.099618,0.337886,0.554840,0.086180,0.333495
0.040000,0.533561,0.098983,0.383070,0.497890,0.099584,0.337850,0.554813,0.086145,0.333450
0.050000,0.533536,0.098935,0.383018,0.497884,0.099491,0.337773,0.554785,0.086102,0.333408
0.060000,0.533514,0.098886,0.382982,0.497861,0.099439,0.337742,0.554764,0.086013,0.333375
0.070000,0.533493,0.098827,0.382947,0.497841,0.099398,0.337702,0.554746,0.085970,0.333333
0.080000,0.533472,0.098776,0.382911,0.497834,0.099326,0.337676,0.554733,0.085881,0.333312
0.090000,0.533463,0.098699,0.382887,0.497796,0.099241,0.337642,0.554708,0.085797,0.333284
0.100000,0.533439,0.098622,0.382875,0.497783,0.099177,0.337618,0.554691,0.085734,0.333266
0.110000,0.533423,0.098553,0.382861,0.497767,0.099112,0.337603,0.554677,0.085697,0.333261
0.120000,0.533409,0.098497,0.382859,0.497752,0.099080,0.337598,0.554658,0.085609,0.333247
0.130000,0.533406,0.098432,0.382853,0.497743,0.099004,0.337600,0.554640,0.085532,0.333241
0.140000,0.533406,0.098374,0.382852,0.497749,0.098930,0.337599,0.554646,0.085457,0.333238
0.150000,0.533411,0.098312,0.382859,0.497754,0.098899,0.337606,0.554640,0.085387,0.333233
0.160000,0.533423,0.098256,0.382854,0.497762,0.098852,0.337606,0.554654,0.085332,0.333238
0.170000,0.533431,0.098217,0.382856,0.497784,0.098800,0.337601,0.554944,0.085234,0.333358
0.180000,0.533442,0.098179,0.382870,0.497788,0.098766,0.337604,0.554970,0.085219,0.333369
0.190000,0.533450,0.098140,0.382866,0.497793,0.098734,0.337606,0.554957,0.085148,0.333371
0.200000,0.533472,0.098124,0.382871,0.497807,0.098714,0.337609,0.554979,0.085142,0.333366
0.210000,0.533492,0.098111,0.382886,0.497832,0.098702,0.337604,0.555008,0.085117,0.333377
0.220000,0.533508,0.098104,0.382885,0.497842,0.098689,0.337611,0.555023,0.085114,0.333387
0.230000,0.533534,0.098111,0.382898,0.497872,0.098708,0.337623,0.555051,0.085096,0.333395
0.240000,0.533563,0.098098,0.382914,0.497897,0.098698,0.337632,0.555079,0.085111,0.333410
0.250000,0.533584,0.098102,0.382928,0.497937,0.098697,0.337642,0.555105,0.085104,0.333427
0.260000,0.533627,0.098103,0.382958,0.497958,0.098711,0.337658,0.555139,0.085089,0.333439
0.270000,0.533646,0.098123,0.382977,0.497997,0.098731,0.337664,0.555185,0.085096,0.333462
