Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.610000,-0.272345,0.516358,0.623940,-0.255782,0.468537,0.595770,-0.252598,0.471622,0.654598
0.620000,-0.272314,0.516345,0.623791,-0.255758,0.468510,0.595604,-0.252557,0.471632,0.654439
0.630000,-0.272247,0.516322,0.623619,-0.255725,0.468454,0.595453,-0.252503,0.471605,0.654287
0.640000,-0.272162,0.516263,0.623465,-0.255697,0.468392,0.595310,-0.252448,0.471548,0.654145
0.650000,-0.272106,0.516202,0.623317,-0.255658,0.468315,0.595182,-0.252377,0.471490,0.654003
0.660000,-0.272025,0.516156,0.623165,-0.255612,0.468225,0.595045,-0.252312,0.471422,0.653844
0.670000,-0.271935,0.516088,0.623016,-0.255568,0.468143,0.594915,-0.252228,0.471361,0.653707
0.680000,-0.271832,0.516016,0.622869,-0.255510,0.468050,0.594798,-0.252152,0.471290,0.653580
0.690000,-0.271744,0.515890,0.622748,-0.255449,0.467922,0.594687,-0.252061,0.471227,0.653471
0.700000,-0.271643,0.515810,0.622629,-0.255362,0.467826,0.594568,-0.251966,0.471152,0.653333
0.710000,-0.271526,0.515726,0.622512,-0.255291,0.467725,0.594460,-0.251871,0.471085,0.653237
0.720000,-0.271414,0.515649,0.622408,-0.255208,0.467633,0.594346,-0.251770,0.471009,0.653128
0.730000,-0.271318,0.515577,0.622313,-0.255130,0.467566,0.594239,-0.251668,0.470939,0.653043
0.740000,-0.271223,0.515519,0.622221,-0.255027,0.467492,0.594141,-0.251580,0.470894,0.652952
0.750000,-0.271134,0.515461,0.622135,-0.254960,0.467434,0.594064,-0.251481,0.470852,0.652884
0.760000,-0.271050,0.515420,0.622060,-0.254882,0.467368,0.593993,-0.251410,0.470793,0.652808
0.770000,-0.270966,0.515392,0.621994,-0.254812,0.467334,0.593928,-0.251315,0.470744,0.652745
0.780000,-0.270882,0.515349,0.621928,-0.254750,0.467289,0.593872,-0.251221,0.470713,0.652679
0.790000,-0.270788,0.515331,0.621870,-0.254685,0.467238,0.593825,-0.251149,0.470668,0.652629
0.800000,-0.270706,0.515302,0.621831,-0.254623,0.467207,0.593778,-0.251075,0.470628,0.652584
0.810000,-0.270639,0.515275,0.621794,-0.254556,0.467190,0.593745,-0.250999,0.470605,0.652553
0.820000,-0.270565,0.515233,0.621769,-0.254486,0.467161,0.593721,-0.250914,0.470547,0.652527
0.830000,-0.270469,0.515220,0.621760,-0.254405,0.467146,0.593699,-0.250821,0.470525,0.652508
0.840000,-0.270354,0.515174,0.621748,-0.254313,0.467121,0.593677,-0.250711,0.470469,0.652501
0.850000,-0.270247,0.515128,0.621745,-0.254193,0.467087,0.593664,-0.250596,0.470432,0.652489
0.860000,-0.270111,0.515084,0.621737,-0.254090,0.467059,0.593646,-0.250482,0.470381,0.652479
0.870000,-0.269969,0.515029,0.621732,-0.253969,0.466981,0.593661,-0.250353,0.470294,0.652485
0.880000,-0.269830,0.514973,0.621733,-0.253844,0.466931,0.593668,-0.250240,0.470232,0.652485
0.890000,-0.269660,0.514941,0.621760,-0.253708,0.466865,0.593686,-0.250104,0.470171,0.652506
0.900000,-0.269528,0.514887,0.621781,-0.253575,0.466790,0.593716,-0.249983,0.470111,0.652541
0.910000,-0.269376,0.514841,0.621815,-0.253448,0.466729,0.593744,-0.249858,0.470061,0.652581
0.920000,-0.269237,0.514773,0.621859,-0.253321,0.466658,0.593793,-0.249754,0.469992,0.652636
0.930000,-0.269094,0.514712,0.621915,-0.253183,0.466581,0.593830,-0.249638,0.469920,0.652678
0.940000,-0.268953,0.514678,0.621962,-0.253069,0.466531,0.593867,-0.249518,0.469857,0.652729
0.950000,-0.268820,0.514594,0.622010,-0.252929,0.466448,0.593921,-0.249417,0.469786,0.652770
0.960000,-0.268694,0.514537,0.622055,-0.252824,0.466392,0.593951,-0.249308,0.469707,0.652806
0.970000,-0.268556,0.514485,0.622079,-0.252735,0.466288,0.594004,-0.249194,0.469657,0.652835
0.980000,-0.268437,0.514414,0.622108,-0.252629,0.466235,0.594019,-0.249096,0.469577,0.652858
0.990000,-0.268322,0.514372,0.622130,-0.252474,0.466189,0.594006,-0.248998,0.469515,0.652867
1.000000,-0.268219,0.514317,0.622143,-0.252384,0.466146,0.594023,-0.248913,0.469463,0.652868
1.010000,-0.268118,0.514277,0.622157,-0.252309,0.466076,0.594049,-0.248834,0.469433,0.652881
1.020000,-0.268017,0.514241,0.622156,-0.252230,0.466042,0.594061,-0.248752,0.469390,0.652894
1.030000,-0.267923,0.514216,0.622151,-0.252150,0.466013,0.594061,-0.248671,0.469353,0.652896
1.040000,-0.267852,0.514187,0.622144,-0.252090,0.465978,0.594059,-0.248595,0.469290,0.652893
1.050000,-0.267783,0.514161,0.622139,-0.252003,0.465986,0.594040,-0.248515,0.469239,0.652881
1.060000,-0.267714,0.514141,0.622131,-0.251944,0.465936,0.594040,-0.248447,0.469234,0.652879
1.070000,-0.267638,0.514117,0.622135,-0.251886,0.465912,0.594042,-0.248389,0.469199,0.652885
1.080000,-0.267550,0.514098,0.622138,-0.251830,0.465874,0.594046,-0.248328,0.469173,0.652891
1.090000,-0.267474,0.514063,0.622144,-0.251773,0.465841,0.594059,-0.248269,0.469119,0.652908
1.100000,-0.267418,0.514026,0.622152,-0.251720,0.465804,0.594067,-0.248210,0.469086,0.652917
1.110000,-0.267357,0.513975,0.622159,-0.251671,0.465761,0.594074,-0.248161,0.469046,0.652922
1.120000,-0.267292,0.513951,0.622163,-0.251623,0.465719,0.594074,-0.248106,0.469001,0.652928
1.130000,-0.267230,0.513907,0.622178,-0.251582,0.465683,0.594073,-0.248052,0.468970,0.652934
1.140000,-0.267179,0.513867,0.622191,-0.251541,0.465616,0.594096,-0.248012,0.468925,0.652949
1.150000,-0.267133,0.513826,0.622227,-0.251504,0.465587,0.594124,-0.247963,0.468885,0.652976
1.160000,-0.267081,0.513784,0.622267,-0.251490,0.465515,0.594177,-0.247911,0.468838,0.653032
1.170000,-0.267036,0.513729,0.622319,-0.251436,0.465500,0.594193,-0.247868,0.468779,0.653084
1.180000,-0.266984,0.513686,0.622382,-0.251425,0.465444,0.594262,-0.247830,0.468719,0.653121
1.190000,-0.266943,0.513630,0.622444,-0.251397,0.465355,0.594331,-0.247789,0.468674,0.653172
1.200000,-0.266889,0.513577,0.622531,-0.251362,0.465324,0.594383,-0.247749,0.468608,0.653231
1.210000,-0.266854,0.513527,0.622615,-0.251337,0.465306,0.594433,-0.247718,0.468559,0.653298
1.220000,-0.266797,0.513513,0.622693,-0.251318,0.465278,0.594498,-0.247687,0.468501,0.653361
1.230000,-0.266751,0.513479,0.622788,-0.251282,0.465246,0.594570,-0.247658,0.468485,0.653428
1.240000,-0.266712,0.513460,0.622877,-0.251265,0.465243,0.594638,-0.247636,0.468402,0.653513
1.250000,-0.266677,0.513437,0.622957,-0.251232,0.465229,0.594715,-0.247622,0.468375,0.653585
1.260000,-0.266634,0.513435,0.623036,-0.251199,0.465218,0.594789,-0.247590,0.468355,0.653649
1.270000,-0.266603,0.513409,0.623108,-0.251163,0.465216,0.594867,-0.247572,0.468331,0.653711
1.280000,-0.266562,0.513395,0.623192,-0.251115,0.465212,0.594934,-0.247547,0.468288,0.653776
1.290000,-0.266515,0.513373,0.623253,-0.251078,0.465194,0.595000,-0.247513,0.468276,0.653844
1.300000,-0.266464,0.513347,0.623314,-0.251027,0.465158,0.595071,-0.247482,0.468240,0.653898
1.310000,-0.266432,0.513300,0.623380,-0.250981,0.465124,0.595125,-0.247442,0.468220,0.653962
1.320000,-0.266358,0.513270,0.623426,-0.250922,0.465098,0.595178,-0.247399,0.468171,0.654017
1.330000,-0.266297,0.513222,0.623486,-0.250851,0.465040,0.595235,-0.247343,0.468120,0.654072
1.340000,-0.266225,0.513171,0.623524,-0.250801,0.464980,0.595290,-0.247295,0.468048,0.654110
1.350000,-0.266165,0.513130,0.623555,-0.250736,0.464926,0.595322,-0.247235,0.468000,0.654160
1.360000,-0.266099,0.513065,0.623585,-0.250682,0.464862,0.595359,-0.247188,0.467940,0.654198
1.370000,-0.266025,0.513012,0.623619,-0.250612,0.464773,0.595402,-0.247129,0.467872,0.654237
1.380000,-0.265950,0.512948,0.623648,-0.250555,0.464689,0.595439,-0.247080,0.467798,0.654272
1.390000,-0.265884,0.512898,0.623685,-0.250502,0.464651,0.595470,-0.247026,0.467727,0.654311
1.400000,-0.265812,0.512849,0.623723,-0.250446,0.464581,0.595512,-0.246969,0.467636,0.654360
1.410000,-0.265729,0.512825,0.623777,-0.250385,0.464542,0.595569,-0.246938,0.467601,0.654402
1.420000,-0.265671,0.512802,0.623824,-0.250345,0.464498,0.595610,-0.246898,0.467551,0.654452
1.430000,-0.265619,0.512773,0.623881,-0.250309,0.464472,0.595659,-0.246869,0.467515,0.654497
1.440000,-0.265586,0.512767,0.623931,-0.250271,0.464473,0.595711,-0.246854,0.467499,0.654545
1.450000,-0.265557,0.512779,0.623987,-0.250249,0.464462,0.595770,-0.246839,0.467500,0.654589
1.460000,-0.265541,0.512799,0.624022,-0.250234,0.464460,0.595817,-0.246836,0.467494,0.654629
1.470000,-0.265523,0.512793,0.624077,-0.250214,0.464484,0.595854,-0.246825,0.467507,0.654665
1.480000,-0.265511,0.512810,0.624107,-0.250202,0.464480,0.595884,-0.246841,0.467489,0.654715
1.490000,-0.265502,0.512817,0.624139,-0.250188,0.464497,0.595905,-0.246817,0.467494,0.654727
1.500000,-0.265489,0.512830,0.624160,-0.250172,0.464510,0.595928,-0.246809,0.467500,0.654737
1.510000,-0.265470,0.512845,0.624170,-0.250154,0.464525,0.595931,-0.246785,0.467514,0.654749
1.520000,-0.265437,0.512846,0.624167,-0.250121,0.464529,0.595936,-0.246756,0.467522,0.654762
1.530000,-0.265387,0.512844,0.624167,-0.250096,0.464526,0.595935,-0.246717,0.467525,0.654755
1.540000,-0.265350,0.512842,0.624152,-0.250064,0.464527,0.595927,-0.246682,0.467510,0.654740
1.550000,-0.265280,0.512844,0.624133,-0.250014,0.464512,0.595909,-0.246623,0.467532,0.654713
1.560000,-0.265220,0.512830,0.624104,-0.249969,0.464491,0.595901,-0.246575,0.467521,0.654703
1.570000,-0.265162,0.512808,0.624077,-0.249922,0.464472,0.595875,-0.246514,0.467514,0.654692
1.580000,-0.265087,0.512812,0.624042,-0.249859,0.464448,0.595854,-0.246455,0.467516,0.654676
1.590000,-0.265021,0.512785,0.624003,-0.249786,0.464432,0.595838,-0.246395,0.467506,0.654657
1.600000,-0.264931,0.512767,0.623972,-0.249710,0.464409,0.595819,-0.246331,0.467500,0.654645
1.610000,-0.264845,0.512743,0.623940,-0.249626,0.464372,0.595803,-0.246261,0.467487,0.654631
1.620000,-0.264761,0.512713,0.623915,-0.249555,0.464352,0.595792,-0.246197,0.467465,0.654621
1.630000,-0.264669,0.512705,0.623877,-0.249474,0.464316,0.595784,-0.246117,0.467455,0.654610
1.640000,-0.264585,0.512653,0.623856,-0.249392,0.464276,0.595758,-0.246042,0.467399,0.654598
1.650000,-0.264496,0.512623,0.623812,-0.249314,0.464242,0.595742,-0.245974,0.467372,0.654568
1.660000,-0.264414,0.512566,0.623786,-0.249235,0.464197,0.595708,-0.245893,0.467340,0.654546
1.670000,-0.264321,0.512514,0.623747,-0.249159,0.464139,0.595678,-0.245808,0.467293,0.654519
1.680000,-0.264224,0.512473,0.623725,-0.249086,0.464076,0.595662,-0.245731,0.467233,0.654495
1.690000,-0.264147,0.512422,0.623705,-0.249011,0.464007,0.595652,-0.245638,0.467198,0.654473
1.700000,-0.264061,0.512370,0.623706,-0.248953,0.463953,0.595644,-0.245566,0.467153,0.654466
1.710000,-0.263988,0.512322,0.623703,-0.248883,0.463920,0.595638,-0.245483,0.467112,0.654465
1.720000,-0.263917,0.512281,0.623718,-0.248808,0.463870,0.595637,-0.245410,0.467073,0.654468
1.730000,-0.263842,0.512242,0.623741,-0.248756,0.463823,0.595646,-0.245338,0.467030,0.654484
1.740000,-0.263786,0.512186,0.623778,-0.248719,0.463745,0.595695,-0.245279,0.466988,0.654521
1.750000,-0.263730,0.512126,0.623842,-0.248677,0.463701,0.595738,-0.245206,0.466949,0.654555
1.760000,-0.263680,0.512097,0.623911,-0.248645,0.463679,0.595790,-0.245154,0.466903,0.654606
1.770000,-0.263649,0.512054,0.623997,-0.248626,0.463658,0.595860,-0.245081,0.466817,0.654675
1.780000,-0.263606,0.512051,0.624100,-0.248609,0.463657,0.595938,-0.245053,0.466783,0.654753
1.790000,-0.263582,0.512044,0.624207,-0.248592,0.463642,0.596037,-0.245024,0.466771,0.654836
1.800000,-0.263575,0.512044,0.624314,-0.248602,0.463658,0.596134,-0.245023,0.466769,0.654941
1.810000,-0.263555,0.512065,0.624429,-0.248568,0.463673,0.596211,-0.245017,0.466767,0.655037
1.820000,-0.263551,0.512080,0.624549,-0.248592,0.463698,0.596319,-0.245006,0.466782,0.655124
1.830000,-0.263539,0.512099,0.624685,-0.248597,0.463719,0.596418,-0.245004,0.466776,0.655221
1.840000,-0.263530,0.512131,0.624806,-0.248604,0.463727,0.596532,-0.245001,0.466781,0.655319
1.850000,-0.263545,0.512137,0.624925,-0.248602,0.463761,0.596619,-0.245001,0.466787,0.655414
1.860000,-0.263555,0.512156,0.625033,-0.248599,0.463770,0.596719,-0.245005,0.466771,0.655540
1.870000,-0.263550,0.512164,0.625139,-0.248596,0.463788,0.596802,-0.245006,0.466788,0.655631
1.880000,-0.263564,0.512174,0.625237,-0.248606,0.463802,0.596911,-0.245018,0.466791,0.655738
1.890000,-0.263565,0.512181,0.625324,-0.248611,0.463802,0.597006,-0.245029,0.466785,0.655824
1.900000,-0.263578,0.512163,0.625420,-0.248614,0.463796,0.597097,-0.245017,0.466778,0.655929
1.910000,-0.263578,0.512143,0.625491,-0.248619,0.463762,0.597201,-0.245026,0.466762,0.656010
1.920000,-0.263573,0.512122,0.625592,-0.248610,0.463756,0.597289,-0.245024,0.466739,0.656101
1.930000,-0.263562,0.512101,0.625683,-0.248596,0.463738,0.597379,-0.245036,0.466707,0.656207
1.940000,-0.263558,0.512078,0.625780,-0.248585,0.463709,0.597483,-0.245041,0.466680,0.656311
1.950000,-0.263544,0.512047,0.625894,-0.248573,0.463676,0.597576,-0.245039,0.466650,0.656432
1.960000,-0.263530,0.512018,0.626007,-0.248556,0.463665,0.597703,-0.245042,0.466602,0.656547
1.970000,-0.263503,0.511988,0.626127,-0.248542,0.463629,0.597819,-0.245027,0.466583,0.656687
1.980000,-0.263478,0.511961,0.626248,-0.248522,0.463612,0.597924,-0.245023,0.466527,0.656802
1.990000,-0.263460,0.511951,0.626361,-0.248509,0.463590,0.598026,-0.245037,0.466495,0.656910
2.000000,-0.263454,0.511908,0.626469,-0.248486,0.463561,0.598130,-0.245037,0.466456,0.657019
2.010000,-0.263438,0.511901,0.626571,-0.248476,0.463550,0.598227,-0.245041,0.466437,0.657104
2.020000,-0.263433,0.511883,0.626666,-0.248465,0.463538,0.598319,-0.245049,0.466415,0.657189
2.030000,-0.263422,0.511881,0.626761,-0.248455,0.463548,0.598402,-0.245063,0.466388,0.657276
2.040000,-0.263431,0.511874,0.626857,-0.248451,0.463545,0.598484,-0.245073,0.466372,0.657351
2.050000,-0.263430,0.511877,0.626932,-0.248449,0.463540,0.598561,-0.245075,0.466364,0.657422
2.060000,-0.263437,0.511874,0.627014,-0.248456,0.463538,0.598632,-0.245088,0.466339,0.657484
2.070000,-0.263438,0.511856,0.627091,-0.248451,0.463554,0.598693,-0.245099,0.466341,0.657552
2.080000,-0.263436,0.511869,0.627158,-0.248459,0.463552,0.598759,-0.245096,0.466341,0.657608
2.090000,-0.263443,0.511848,0.627207,-0.248439,0.463581,0.598819,-0.245107,0.466347,0.657656
2.100000,-0.263437,0.511839,0.627272,-0.248440,0.463569,0.598868,-0.245110,0.466325,0.657709
2.110000,-0.263431,0.511830,0.627308,-0.248426,0.463556,0.598914,-0.245116,0.466321,0.657758
2.120000,-0.263424,0.511810,0.627353,-0.248413,0.463539,0.598963,-0.245112,0.466261,0.657812
2.130000,-0.263406,0.511799,0.627388,-0.248401,0.463532,0.598999,-0.245111,0.466258,0.657848
2.140000,-0.263396,0.511774,0.627419,-0.248389,0.463469,0.599044,-0.245110,0.466246,0.657876
2.150000,-0.263373,0.511761,0.627438,-0.248362,0.463442,0.599072,-0.245104,0.466204,0.657910
2.160000,-0.263341,0.511748,0.627445,-0.248349,0.463396,0.599091,-0.245084,0.466187,0.657926
2.170000,-0.263322,0.511710,0.627445,-0.248321,0.463368,0.599096,-0.245072,0.466164,0.657928
2.180000,-0.263289,0.511684,0.627433,-0.248305,0.463340,0.599091,-0.245047,0.466150,0.657926
2.190000,-0.263263,0.511669,0.627424,-0.248277,0.463311,0.599083,-0.245025,0.466132,0.657919
2.200000,-0.263220,0.511635,0.627417,-0.248244,0.463282,0.599077,-0.244992,0.466100,0.657910
2.210000,-0.263146,0.511637,0.627415,-0.248212,0.463255,0.599066,-0.244952,0.466089,0.657908
2.220000,-0.263100,0.511604,0.627409,-0.248168,0.463225,0.599067,-0.244912,0.466061,0.657900
2.230000,-0.263049,0.511590,0.627403,-0.248137,0.463196,0.599058,-0.244872,0.466033,0.657896
2.240000,-0.263002,0.511575,0.627400,-0.248100,0.463183,0.599053,-0.244822,0.466017,0.657892
2.250000,-0.262950,0.511562,0.627393,-0.248063,0.463164,0.599039,-0.244782,0.466012,0.657879
2.260000,-0.262912,0.511544,0.627382,-0.248033,0.463156,0.599032,-0.244749,0.466000,0.657864
2.270000,-0.262873,0.511527,0.627378,-0.248005,0.463144,0.599031,-0.244709,0.465987,0.657871
2.280000,-0.262835,0.511524,0.627376,-0.247975,0.463130,0.599032,-0.244671,0.465984,0.657870
2.290000,-0.262802,0.511530,0.627381,-0.247945,0.463123,0.599034,-0.244652,0.465975,0.657877
2.300000,-0.262772,0.511526,0.627387,-0.247916,0.463115,0.599050,-0.244628,0.465960,0.657883
2.310000,-0.262747,0.511532,0.627403,-0.247899,0.463119,0.599062,-0.244608,0.465979,0.657898
2.320000,-0.262727,0.511538,0.627421,-0.247878,0.463124,0.599083,-0.244597,0.465978,0.657926
2.330000,-0.262729,0.511551,0.627450,-0.247870,0.463137,0.599105,-0.244599,0.465983,0.657947
2.340000,-0.262719,0.511565,0.627484,-0.247861,0.463153,0.599132,-0.244602,0.466005,0.657974
2.350000,-0.262740,0.511593,0.627512,-0.247862,0.463173,0.599161,-0.244614,0.466026,0.658008
2.360000,-0.262753,0.511609,0.627549,-0.247876,0.463211,0.599188,-0.244629,0.466042,0.658037
2.370000,-0.262772,0.511638,0.627573,-0.247882,0.463232,0.599221,-0.244649,0.466068,0.658077
2.380000,-0.262789,0.511667,0.627607,-0.247890,0.463265,0.599253,-0.244668,0.466094,0.658107
2.390000,-0.262820,0.511682,0.627640,-0.247899,0.463297,0.599279,-0.244691,0.466112,0.658138
2.400000,-0.262833,0.511715,0.627676,-0.247908,0.463318,0.599308,-0.244706,0.466138,0.658177
2.410000,-0.262848,0.511730,0.627701,-0.247904,0.463351,0.599340,-0.244725,0.466150,0.658214
2.420000,-0.262856,0.511749,0.627720,-0.247908,0.463359,0.599371,-0.244737,0.466173,0.658234
2.430000,-0.262857,0.511749,0.627733,-0.247900,0.463370,0.599368,-0.244737,0.466185,0.658248
2.440000,-0.262850,0.511757,0.627740,-0.247891,0.463368,0.599386,-0.244739,0.466180,0.658256
2.450000,-0.262832,0.511736,0.627735,-0.247872,0.463356,0.599389,-0.244722,0.466173,0.658252
2.460000,-0.262793,0.511718,0.627735,-0.247833,0.463352,0.599371,-0.244698,0.466154,0.658248
2.470000,-0.262752,0.511706,0.627723,-0.247792,0.463325,0.599357,-0.244665,0.466118,0.658234
2.480000,-0.262689,0.511659,0.627698,-0.247734,0.463273,0.599328,-0.244618,0.466086,0.658215
2.490000,-0.262586,0.511619,0.627655,-0.247657,0.463210,0.599304,-0.244554,0.466027,0.658165
2.500000,-0.262491,0.511540,0.627588,-0.247578,0.463131,0.599262,-0.244477,0.465965,0.658121
2.510000,-0.262370,0.511446,0.627528,-0.247478,0.463045,0.599207,-0.244373,0.465879,0.658062
2.520000,-0.262203,0.511343,0.627432,-0.247374,0.462898,0.599144,-0.244254,0.465773,0.657998
2.530000,-0.262034,0.511224,0.627337,-0.247234,0.462753,0.599069,-0.244115,0.465650,0.657924
2.540000,-0.261830,0.511087,0.627236,-0.247091,0.462565,0.598969,-0.243946,0.465500,0.657833
2.550000,-0.261576,0.510919,0.627123,-0.247176,0.462011,0.598763,-0.243753,0.465303,0.657749
2.560000,-0.261316,0.510755,0.627005,-0.246734,0.462175,0.598818,-0.243525,0.465121,0.657666
2.570000,-0.260998,0.510560,0.626874,-0.246507,0.461915,0.598745,-0.243284,0.464914,0.657575
2.580000,-0.260623,0.510320,0.626751,-0.246248,0.461619,0.598654,-0.243049,0.464678,0.657477
2.590000,-0.260230,0.510029,0.626618,-0.245957,0.461279,0.598546,-0.242759,0.464376,0.657378
2.600000,-0.259735,0.509685,0.626473,-0.245868,0.460496,0.598283,-0.242441,0.464007,0.657287
2.610000,-0.259137,0.509268,0.626328,-0.245375,0.460052,0.598207,-0.242023,0.463529,0.657186
