Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.630000,0.128833,0.066413,0.554963,0.154809,0.016069,0.541426,0.105640,0.017519,0.574817
0.640000,0.128854,0.066428,0.554951,0.154807,0.016051,0.541410,0.105642,0.017505,0.574797
0.650000,0.128833,0.066385,0.554940,0.154795,0.016030,0.541398,0.105633,0.017489,0.574774
0.660000,0.128835,0.066370,0.554925,0.154786,0.016011,0.541373,0.105619,0.017453,0.574749
0.670000,0.128821,0.066346,0.554917,0.154789,0.016021,0.541351,0.105610,0.017435,0.574749
0.680000,0.128817,0.066332,0.554910,0.154770,0.015955,0.541346,0.105605,0.017412,0.574732
0.690000,0.128830,0.066318,0.554909,0.154794,0.015982,0.541328,0.105610,0.017420,0.574736
0.700000,0.128824,0.066310,0.554898,0.154732,0.015872,0.541327,0.105611,0.017407,0.574742
0.710000,0.128824,0.066290,0.554905,0.154777,0.015937,0.541328,0.105620,0.017400,0.574735
0.720000,0.128834,0.066273,0.554894,0.154769,0.015941,0.541317,0.105616,0.017380,0.574739
0.730000,0.128827,0.066270,0.554893,0.154741,0.015872,0.541328,0.105599,0.017385,0.574743
0.740000,0.128828,0.066265,0.554903,0.154743,0.015893,0.541330,0.105601,0.017356,0.574749
0.750000,0.128820,0.066272,0.554902,0.154744,0.015889,0.541336,0.105582,0.017360,0.574754
0.760000,0.128806,0.066249,0.554916,0.154722,0.015874,0.541332,0.105551,0.017361,0.574760
0.770000,0.128806,0.066256,0.554905,0.154679,0.015836,0.541340,0.105527,0.017366,0.574757
0.780000,0.128788,0.066249,0.554912,0.154670,0.015820,0.541344,0.105519,0.017349,0.574753
0.790000,0.128777,0.066251,0.554920,0.154651,0.015808,0.541354,0.105495,0.017351,0.574768
0.800000,0.128764,0.066254,0.554925,0.154632,0.015817,0.541375,0.105479,0.017344,0.574783
0.810000,0.128744,0.066235,0.554943,0.154616,0.015816,0.541379,0.105466,0.017354,0.574794
0.820000,0.128733,0.066228,0.554951,0.154608,0.015814,0.541397,0.105441,0.017315,0.574792
0.830000,0.128714,0.066193,0.554958,0.154585,0.015793,0.541407,0.105419,0.017335,0.574807
0.840000,0.128703,0.066185,0.554961,0.154568,0.015787,0.541421,0.105408,0.017324,0.574816
0.850000,0.128691,0.066157,0.554968,0.154545,0.015746,0.541432,0.105385,0.017287,0.574832
0.860000,0.128686,0.066155,0.554975,0.154533,0.015715,0.541441,0.105374,0.017277,0.574849
0.870000,0.128669,0.066120,0.554972,0.154513,0.015695,0.541440,0.105359,0.017274,0.574843
0.880000,0.128675,0.066128,0.554973,0.154516,0.015705,0.541440,0.105349,0.017277,0.574846
0.890000,0.128672,0.066132,0.554966,0.154529,0.015736,0.541436,0.105339,0.017267,0.574834
0.900000,0.128666,0.066147,0.554968,0.154496,0.015711,0.541438,0.105330,0.017292,0.574832
0.910000,0.128665,0.066138,0.554970,0.154503,0.015731,0.541432,0.105338,0.017275,0.574835
0.920000,0.128658,0.066139,0.554974,0.154467,0.015691,0.541426,0.105325,0.017282,0.574836
0.930000,0.128640,0.066119,0.554971,0.154463,0.015707,0.541431,0.105308,0.017279,0.574852
0.940000,0.128633,0.066126,0.554974,0.154446,0.015685,0.541431,0.105291,0.017297,0.574837
0.950000,0.128620,0.066119,0.554977,0.154421,0.015668,0.541439,0.105264,0.017267,0.574849
0.960000,0.128597,0.066113,0.554978,0.154399,0.015660,0.541452,0.105242,0.017265,0.574850
0.970000,0.128578,0.066087,0.554988,0.154382,0.015661,0.541454,0.105207,0.017264,0.574853
0.980000,0.128561,0.066057,0.554981,0.154366,0.015631,0.541449,0.105188,0.017221,0.574847
0.990000,0.128554,0.066066,0.554989,0.154337,0.015582,0.541439,0.105176,0.017229,0.574848
1.000000,0.128544,0.066049,0.554987,0.154334,0.015583,0.541445,0.105168,0.017194,0.574841
1.010000,0.128542,0.066023,0.554988,0.154322,0.015581,0.541448,0.105140,0.017184,0.574848
1.020000,0.128523,0.065997,0.554979,0.154311,0.015551,0.541430,0.105148,0.017138,0.574842
1.030000,0.128524,0.065998,0.554984,0.154285,0.015532,0.541437,0.105115,0.017135,0.574852
1.040000,0.128508,0.065987,0.554995,0.154272,0.015509,0.541431,0.105119,0.017112,0.574849
1.050000,0.128506,0.065994,0.554995,0.154259,0.015500,0.541431,0.105092,0.017099,0.574857
1.060000,0.128491,0.065975,0.554989,0.154239,0.015491,0.541424,0.105078,0.017122,0.574851
1.070000,0.128464,0.065938,0.554992,0.154233,0.015493,0.541430,0.105073,0.017073,0.574860
1.080000,0.128445,0.065930,0.555002,0.154229,0.015497,0.541433,0.105064,0.017065,0.574873
1.090000,0.128444,0.065930,0.554989,0.154209,0.015463,0.541418,0.105045,0.017050,0.574849
1.100000,0.128437,0.065892,0.554985,0.154200,0.015458,0.541423,0.105033,0.017044,0.574852
1.110000,0.128435,0.065890,0.554975,0.154191,0.015442,0.541409,0.105028,0.017043,0.574821
1.120000,0.128425,0.065884,0.554964,0.154169,0.015413,0.541393,0.105019,0.017050,0.574816
1.130000,0.128432,0.065892,0.554957,0.154174,0.015405,0.541382,0.105010,0.017023,0.574813
1.140000,0.128443,0.065888,0.554950,0.154190,0.015429,0.541368,0.105014,0.017058,0.574809
1.150000,0.128437,0.065879,0.554943,0.154188,0.015421,0.541358,0.105030,0.016999,0.574801
1.160000,0.128446,0.065873,0.554932,0.154174,0.015390,0.541348,0.105031,0.017003,0.574794
1.170000,0.128444,0.065848,0.554927,0.154161,0.015361,0.541333,0.105038,0.016997,0.574779
1.180000,0.128428,0.065845,0.554907,0.154159,0.015358,0.541326,0.105018,0.016986,0.574777
1.190000,0.128435,0.065855,0.554913,0.154145,0.015362,0.541321,0.105016,0.016980,0.574777
1.200000,0.128419,0.065817,0.554902,0.154134,0.015346,0.541314,0.105010,0.016984,0.574762
1.210000,0.128411,0.065826,0.554899,0.154130,0.015349,0.541307,0.104984,0.016968,0.574762
1.220000,0.128405,0.065802,0.554889,0.154118,0.015335,0.541296,0.104998,0.016942,0.574746
1.230000,0.128399,0.065811,0.554878,0.154124,0.015322,0.541286,0.104987,0.016943,0.574730
1.240000,0.128405,0.065791,0.554869,0.154108,0.015294,0.541267,0.104987,0.016942,0.574719
1.250000,0.128404,0.065786,0.554861,0.154114,0.015303,0.541257,0.104999,0.016936,0.574716
1.260000,0.128413,0.065772,0.554849,0.154117,0.015289,0.541239,0.105012,0.016953,0.574702
1.270000,0.128423,0.065775,0.554838,0.154127,0.015291,0.541218,0.105012,0.016938,0.574683
1.280000,0.128424,0.065759,0.554822,0.154128,0.015292,0.541209,0.105019,0.016947,0.574672
1.290000,0.128424,0.065773,0.554815,0.154129,0.015299,0.541209,0.105011,0.016957,0.574656
1.300000,0.128430,0.065781,0.554808,0.154133,0.015297,0.541192,0.105015,0.016940,0.574649
1.310000,0.128436,0.065786,0.554799,0.154141,0.015299,0.541173,0.105033,0.016930,0.574639
1.320000,0.128441,0.065785,0.554787,0.154132,0.015293,0.541162,0.105028,0.016945,0.574618
1.330000,0.128440,0.065772,0.554774,0.154143,0.015279,0.541148,0.105040,0.016947,0.574617
1.340000,0.128448,0.065755,0.554762,0.154148,0.015292,0.541139,0.105044,0.016922,0.574603
1.350000,0.128464,0.065798,0.554776,0.154156,0.015289,0.541132,0.105033,0.016928,0.574604
1.360000,0.128462,0.065780,0.554765,0.154153,0.015278,0.541124,0.105040,0.016926,0.574601
1.370000,0.128451,0.065731,0.554752,0.154153,0.015285,0.541120,0.105039,0.016917,0.574596
1.380000,0.128452,0.065759,0.554763,0.154148,0.015277,0.541122,0.105042,0.016937,0.574591
1.390000,0.128452,0.065741,0.554758,0.154158,0.015301,0.541112,0.105043,0.016902,0.574591
1.400000,0.128482,0.065790,0.554768,0.154148,0.015242,0.541119,0.105046,0.016910,0.574584
1.410000,0.128464,0.065755,0.554763,0.154152,0.015279,0.541101,0.105041,0.016917,0.574587
1.420000,0.128463,0.065726,0.554734,0.154155,0.015251,0.541097,0.105044,0.016920,0.574572
1.430000,0.128479,0.065783,0.554736,0.154143,0.015250,0.541092,0.105038,0.016934,0.574571
1.440000,0.128447,0.065746,0.554729,0.154151,0.015301,0.541078,0.105037,0.016924,0.574545
1.450000,0.128470,0.065755,0.554717,0.154160,0.015277,0.541076,0.105039,0.016898,0.574547
1.460000,0.128454,0.065721,0.554703,0.154156,0.015300,0.541057,0.105037,0.016919,0.574532
1.470000,0.128448,0.065757,0.554706,0.154149,0.015303,0.541052,0.105037,0.016901,0.574518
1.480000,0.128450,0.065742,0.554689,0.154139,0.015285,0.541037,0.105026,0.016920,0.574519
1.490000,0.128446,0.065723,0.554692,0.154128,0.015305,0.541040,0.105021,0.016910,0.574525
1.500000,0.128435,0.065726,0.554687,0.154121,0.015317,0.541045,0.105019,0.016907,0.574521
1.510000,0.128424,0.065731,0.554687,0.154122,0.015316,0.541040,0.105007,0.016897,0.574512
1.520000,0.128426,0.065748,0.554685,0.154104,0.015298,0.541029,0.104996,0.016923,0.574522
1.530000,0.128417,0.065762,0.554700,0.154099,0.015287,0.541030,0.105002,0.016924,0.574514
1.540000,0.128423,0.065763,0.554668,0.154099,0.015310,0.541023,0.104984,0.016930,0.574506
1.550000,0.128402,0.065710,0.554664,0.154089,0.015294,0.541019,0.104986,0.016919,0.574502
1.560000,0.128409,0.065713,0.554665,0.154081,0.015293,0.541004,0.104977,0.016914,0.574508
1.570000,0.128399,0.065690,0.554649,0.154085,0.015269,0.541001,0.104983,0.016883,0.574474
1.580000,0.128404,0.065694,0.554650,0.154076,0.015251,0.540996,0.104988,0.016867,0.574475
1.590000,0.128391,0.065652,0.554635,0.154091,0.015245,0.540978,0.104989,0.016857,0.574469
1.600000,0.128411,0.065651,0.554642,0.154095,0.015250,0.540977,0.104995,0.016845,0.574467
1.610000,0.128420,0.065692,0.554639,0.154098,0.015255,0.540982,0.104991,0.016866,0.574461
1.620000,0.128431,0.065691,0.554642,0.154083,0.015228,0.540967,0.105000,0.016874,0.574464
1.630000,0.128415,0.065681,0.554625,0.154087,0.015259,0.540964,0.105008,0.016872,0.574462
1.640000,0.128444,0.065751,0.554622,0.154086,0.015269,0.540965,0.105005,0.016890,0.574470
1.650000,0.128426,0.065736,0.554630,0.154075,0.015276,0.540951,0.104997,0.016931,0.574470
1.660000,0.128435,0.065782,0.554634,0.154078,0.015307,0.540944,0.105001,0.016938,0.574463
1.670000,0.128408,0.065770,0.554622,0.154072,0.015344,0.540971,0.104973,0.016957,0.574464
1.680000,0.128371,0.065807,0.554648,0.154055,0.015361,0.540976,0.104954,0.016970,0.574469
1.690000,0.128359,0.065811,0.554648,0.154032,0.015360,0.540985,0.104939,0.016956,0.574475
1.700000,0.128355,0.065892,0.554649,0.154028,0.015391,0.541005,0.104916,0.016980,0.574490
1.710000,0.128332,0.065843,0.554672,0.154020,0.015382,0.541014,0.104910,0.017002,0.574493
1.720000,0.128320,0.065899,0.554669,0.154005,0.015381,0.541022,0.104896,0.017011,0.574515
1.730000,0.128305,0.065873,0.554691,0.153996,0.015424,0.541044,0.104891,0.017029,0.574525
1.740000,0.128296,0.065888,0.554697,0.154007,0.015430,0.541056,0.104881,0.017016,0.574538
1.750000,0.128282,0.065881,0.554712,0.153990,0.015419,0.541068,0.104870,0.017075,0.574544
1.760000,0.128258,0.065882,0.554725,0.154001,0.015465,0.541095,0.104866,0.017063,0.574549
1.770000,0.128263,0.065921,0.554732,0.153995,0.015496,0.541107,0.104870,0.017091,0.574558
1.780000,0.128279,0.065950,0.554748,0.154000,0.015497,0.541120,0.104886,0.017111,0.574576
1.790000,0.128286,0.065974,0.554777,0.154020,0.015539,0.541128,0.104898,0.017162,0.574593
1.800000,0.128313,0.066070,0.554769,0.154032,0.015549,0.541149,0.104907,0.017184,0.574610
1.810000,0.128339,0.066106,0.554773,0.154065,0.015586,0.541155,0.104930,0.017208,0.574620
1.820000,0.128380,0.066170,0.554776,0.154089,0.015608,0.541174,0.104953,0.017215,0.574633
1.830000,0.128406,0.066158,0.554775,0.154103,0.015623,0.541177,0.104980,0.017244,0.574627
1.840000,0.128413,0.066196,0.554784,0.154140,0.015671,0.541187,0.105014,0.017247,0.574628
1.850000,0.128439,0.066231,0.554794,0.154173,0.015700,0.541189,0.105033,0.017293,0.574633
1.860000,0.128471,0.066244,0.554795,0.154197,0.015714,0.541206,0.105057,0.017281,0.574643
1.870000,0.128490,0.066261,0.554799,0.154234,0.015751,0.541214,0.105076,0.017326,0.574650
1.880000,0.128516,0.066296,0.554803,0.154263,0.015773,0.541204,0.105135,0.017345,0.574665
1.890000,0.128542,0.066288,0.554816,0.154297,0.015797,0.541217,0.105166,0.017353,0.574656
1.900000,0.128573,0.066328,0.554822,0.154342,0.015829,0.541226,0.105200,0.017391,0.574682
1.910000,0.128594,0.066340,0.554831,0.154366,0.015879,0.541240,0.105229,0.017423,0.574702
1.920000,0.128606,0.066377,0.554839,0.154390,0.015884,0.541234,0.105255,0.017436,0.574699
1.930000,0.128609,0.066381,0.554841,0.154428,0.015947,0.541259,0.105267,0.017457,0.574711
1.940000,0.128614,0.066394,0.554846,0.154450,0.015966,0.541263,0.105286,0.017438,0.574707
1.950000,0.128627,0.066409,0.554846,0.154464,0.015968,0.541271,0.105301,0.017449,0.574716
1.960000,0.128637,0.066409,0.554855,0.154479,0.015975,0.541273,0.105314,0.017479,0.574712
1.970000,0.128650,0.066438,0.554857,0.154503,0.015995,0.541287,0.105331,0.017490,0.574721
1.980000,0.128659,0.066447,0.554865,0.154520,0.016008,0.541281,0.105372,0.017486,0.574731
1.990000,0.128678,0.066439,0.554856,0.154547,0.016025,0.541300,0.105394,0.017526,0.574744
2.000000,0.128697,0.066471,0.554858,0.154572,0.016036,0.541297,0.105414,0.017555,0.574748
2.010000,0.128727,0.066487,0.554866,0.154595,0.016041,0.541292,0.105461,0.017562,0.574747
2.020000,0.128770,0.066514,0.554862,0.154638,0.016082,0.541290,0.105513,0.017557,0.574756
2.030000,0.128790,0.066473,0.554872,0.154678,0.016087,0.541282,0.105566,0.017625,0.574762
2.040000,0.128829,0.066546,0.554858,0.154748,0.016137,0.541265,0.105625,0.017616,0.574756
2.050000,0.128854,0.066577,0.554863,0.154764,0.016156,0.541263,0.105676,0.017627,0.574754
2.060000,0.128882,0.066570,0.554856,0.154804,0.016193,0.541256,0.105707,0.017634,0.574765
2.070000,0.128902,0.066600,0.554861,0.154819,0.016202,0.541256,0.105724,0.017673,0.574769
2.080000,0.128916,0.066618,0.554877,0.154825,0.016211,0.541271,0.105736,0.017693,0.574776
2.090000,0.128915,0.066629,0.554879,0.154847,0.016245,0.541290,0.105743,0.017697,0.574787
2.100000,0.128938,0.066676,0.554891,0.154851,0.016274,0.541308,0.105740,0.017738,0.574793
2.110000,0.128923,0.066671,0.554912,0.154849,0.016258,0.541330,0.105765,0.017728,0.574806
2.120000,0.128932,0.066688,0.554930,0.154865,0.016298,0.541351,0.105764,0.017751,0.574829
2.130000,0.128933,0.066696,0.554947,0.154884,0.016333,0.541378,0.105777,0.017745,0.574862
2.140000,0.128938,0.066692,0.554960,0.154899,0.016360,0.541402,0.105795,0.017790,0.574876
2.150000,0.128951,0.066726,0.554977,0.154925,0.016360,0.541405,0.105819,0.017798,0.574883
2.160000,0.128975,0.066730,0.554987,0.154959,0.016408,0.541411,0.105871,0.017806,0.574895
2.170000,0.128996,0.066700,0.555008,0.155007,0.016422,0.541396,0.105921,0.017816,0.574901
2.180000,0.129033,0.066770,0.554986,0.155047,0.016445,0.541396,0.105976,0.017833,0.574919
2.190000,0.129053,0.066722,0.554996,0.155067,0.016446,0.541381,0.106009,0.017831,0.574915
2.200000,0.129077,0.066810,0.555003,0.155131,0.016549,0.541390,0.106035,0.017834,0.574935
2.210000,0.129092,0.066812,0.555013,0.155094,0.016469,0.541396,0.106041,0.017859,0.574946
2.220000,0.129074,0.066746,0.555036,0.155120,0.016498,0.541415,0.106065,0.017846,0.574941
2.230000,0.129081,0.066750,0.555040,0.155125,0.016497,0.541413,0.106096,0.017829,0.574959
2.240000,0.129092,0.066771,0.555078,0.155145,0.016512,0.541425,0.106109,0.017844,0.574982
2.250000,0.129086,0.066783,0.555096,0.155176,0.016519,0.541440,0.106116,0.017840,0.574999
2.260000,0.129108,0.066788,0.555127,0.155187,0.016550,0.541475,0.106139,0.017834,0.575021
2.270000,0.129098,0.066766,0.555156,0.155197,0.016547,0.541505,0.106148,0.017846,0.575056
2.280000,0.129131,0.066806,0.555228,0.155217,0.016555,0.541542,0.106179,0.017835,0.575099
2.290000,0.129130,0.066805,0.555225,0.155222,0.016551,0.541571,0.106199,0.017839,0.575143
2.300000,0.129148,0.066801,0.555287,0.155209,0.016494,0.541597,0.106201,0.017846,0.575173
2.310000,0.129151,0.066803,0.555325,0.155209,0.016487,0.541627,0.106213,0.017813,0.575189
2.320000,0.129155,0.066784,0.555349,0.155230,0.016550,0.541639,0.106207,0.017827,0.575217
2.330000,0.129143,0.066781,0.555369,0.155215,0.016508,0.541667,0.106199,0.017809,0.575239
2.340000,0.129124,0.066767,0.555389,0.155201,0.016499,0.541686,0.106203,0.017810,0.575272
2.350000,0.129124,0.066801,0.555424,0.155189,0.016511,0.541712,0.106182,0.017820,0.575291
2.360000,0.129101,0.066823,0.555465,0.155174,0.016548,0.541743,0.106153,0.017836,0.575332
2.370000,0.129083,0.066854,0.555497,0.155157,0.016584,0.541787,0.106129,0.017909,0.575375
2.380000,0.129049,0.066929,0.555547,0.155129,0.016653,0.541845,0.106105,0.017938,0.575424
2.390000,0.129029,0.066956,0.555589,0.155102,0.016721,0.541881,0.106076,0.017963,0.575462
2.400000,0.128988,0.066994,0.555635,0.155085,0.016779,0.541938,0.106048,0.017980,0.575502
2.410000,0.128947,0.067036,0.555673,0.155062,0.016816,0.541970,0.106018,0.018055,0.575553
2.420000,0.128921,0.067111,0.555728,0.155023,0.016871,0.542008,0.105976,0.018116,0.575608
2.430000,0.128862,0.067183,0.555773,0.154975,0.016927,0.542048,0.105963,0.018170,0.575651
2.440000,0.128825,0.067260,0.555805,0.154960,0.017009,0.542071,0.105945,0.018168,0.575698
2.450000,0.128796,0.067328,0.555849,0.154961,0.017087,0.542131,0.105939,0.018291,0.575753
2.460000,0.128774,0.067424,0.555893,0.154939,0.017182,0.542129,0.105956,0.018305,0.575823
2.470000,0.128761,0.067488,0.555924,0.154978,0.017292,0.542174,0.105986,0.018348,0.575877
2.480000,0.128743,0.067552,0.555949,0.155010,0.017398,0.542197,0.106023,0.018413,0.575909
2.490000,0.128747,0.067652,0.556014,0.155033,0.017512,0.542191,0.106066,0.018489,0.575945
2.500000,0.128744,0.067734,0.556018,0.155086,0.017615,0.542217,0.106142,0.018562,0.575992
2.510000,0.128799,0.067896,0.556126,0.155158,0.017758,0.542217,0.106230,0.018645,0.576030
2.520000,0.128834,0.068028,0.556135,0.155218,0.017855,0.542199,0.106368,0.018729,0.576047
2.530000,0.128874,0.068057,0.556048,0.155416,0.018107,0.542123,0.106558,0.018825,0.576062
2.540000,0.129001,0.068264,0.556005,0.155607,0.018326,0.542051,0.106784,0.018962,0.576084
2.550000,0.129215,0.068513,0.555971,0.155809,0.018543,0.541954,0.107093,0.019069,0.576084
2.560000,0.129409,0.068706,0.555917,0.156116,0.018840,0.541817,0.106315,0.021492,0.576707
2.570000,0.129660,0.068957,0.555848,0.156534,0.019187,0.541694,0.106767,0.021791,0.576775
2.580000,0.129986,0.069302,0.555786,0.156930,0.019607,0.541543,0.108440,0.019780,0.576226
2.590000,0.130295,0.069623,0.555724,0.157320,0.019983,0.541415,0.109024,0.019970,0.576282
2.600000,0.130605,0.069954,0.555678,0.157711,0.020346,0.541297,0.108440,0.022471,0.576940
2.610000,0.130945,0.070326,0.555568,0.158174,0.020789,0.541156,0.109029,0.022847,0.576992
2.620000,0.131385,0.070859,0.555438,0.158760,0.021324,0.540992,0.109776,0.023373,0.577005
2.630000,0.131943,0.071515,0.555332,0.159539,0.022121,0.540749,0.110601,0.023786,0.577082
2.640000,0.132468,0.072028,0.555192,0.160293,0.022809,0.540504,0.111580,0.024166,0.577037
2.650000,0.133080,0.072699,0.555055,0.161113,0.023569,0.540301,0.113709,0.022667,0.576261
2.660000,0.133895,0.073718,0.554885,0.162151,0.024513,0.540056,0.113695,0.025439,0.577046
2.670000,0.134599,0.074335,0.554718,0.163192,0.025380,0.539779,0.116095,0.023766,0.576252
2.680000,0.135327,0.074877,0.554597,0.164194,0.026156,0.539628,0.116866,0.027423,0.576344
2.690000,0.136195,0.075650,0.554482,0.165354,0.027145,0.539483,0.118177,0.028180,0.576429
2.700000,0.137009,0.076390,0.554431,0.166626,0.028283,0.539375,0.119655,0.028836,0.576520
2.710000,0.137966,0.077328,0.554283,0.168077,0.029543,0.539363,0.121128,0.029669,0.576747
2.720000,0.138933,0.078315,0.554239,0.169392,0.030583,0.539324,0.122782,0.030512,0.576913
2.730000,0.140019,0.079531,0.554197,0.171007,0.032128,0.539281,0.124477,0.031574,0.577145
2.740000,0.141165,0.080701,0.554105,0.172592,0.033453,0.539284,0.126314,0.032543,0.577278
2.750000,0.142440,0.081920,0.554053,0.174180,0.034783,0.539292,0.127630,0.032549,0.577972
2.760000,0.143616,0.083242,0.554061,0.176072,0.036746,0.539281,0.129645,0.033680,0.578120
