gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6564885496183206,0.5190839694656488,-1.2213740458015268,-0.463134765625,0.02294921875,-0.149169921875,0.0
0.8244274809160306,0.7480916030534351,-1.083969465648855,-0.461669921875,0.02099609375,-0.144775390625,0.0017
0.6870229007633588,0.7480916030534351,-1.2213740458015268,-0.461669921875,0.01708984375,-0.14306640625,0.0034
0.42748091603053434,0.732824427480916,-1.099236641221374,-0.463134765625,0.014404296875,-0.14990234375,0.0050999999999999995
0.44274809160305345,0.5801526717557252,-1.450381679389313,-0.4619140625,0.018798828125,-0.145263671875,0.0068
0.6259541984732825,0.7175572519083969,-1.0687022900763359,-0.462646484375,0.019775390625,-0.150390625,0.008499999999999999
0.7938931297709924,0.7938931297709924,-1.1908396946564885,-0.463134765625,0.016357421875,-0.150390625,0.010199999999999999
0.6412213740458015,0.4732824427480916,-1.1908396946564885,-0.458984375,0.02001953125,-0.147216796875,0.011899999999999999
0.6106870229007634,0.5038167938931297,-1.1908396946564885,-0.465576171875,0.025146484375,-0.14892578125,0.0136
0.7175572519083969,0.5038167938931297,-1.1450381679389312,-0.46337890625,0.02294921875,-0.15087890625,0.0153
0.7938931297709924,0.4580152671755725,-1.2671755725190839,-0.464111328125,0.019287109375,-0.141845703125,0.016999999999999998
0.8549618320610687,0.4580152671755725,-1.1755725190839694,-0.464111328125,0.01611328125,-0.14501953125,0.018699999999999998
0.732824427480916,0.2748091603053435,-1.1297709923664123,-0.460205078125,0.018310546875,-0.151123046875,0.020399999999999998
0.8244274809160306,0.3053435114503817,-0.9923664122137404,-0.465087890625,0.024658203125,-0.147216796875,0.022099999999999998
0.7938931297709924,0.3511450381679389,-1.099236641221374,-0.462890625,0.02490234375,-0.14306640625,0.023799999999999998
0.7938931297709924,0.2748091603053435,-0.9923664122137404,-0.466064453125,0.019775390625,-0.148681640625,0.0255
0.732824427480916,0.21374045801526717,-1.2671755725190839,-0.46337890625,0.01904296875,-0.14990234375,0.0272
0.8244274809160306,0.3511450381679389,-1.0076335877862594,-0.4677734375,0.025390625,-0.142578125,0.0289
0.7938931297709924,0.33587786259541985,-1.2061068702290076,-0.465087890625,0.025390625,-0.14501953125,0.0306
0.8244274809160306,0.3969465648854962,-1.0687022900763359,-0.4638671875,0.022705078125,-0.150390625,0.032299999999999995
0.8244274809160306,0.3053435114503817,-0.9770992366412213,-0.462158203125,0.023193359375,-0.144775390625,0.033999999999999996
