gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.633587786259542,0.9007633587786259,-1.7709923664122138,-0.445068359375,0.007568359375,-0.239013671875,0.0
1.4809160305343512,0.6412213740458015,-1.786259541984733,-0.446533203125,0.0068359375,-0.245849609375,0.0017
1.6641221374045803,0.5648854961832062,-1.6793893129770991,-0.444091796875,0.004638671875,-0.25537109375,0.0034
1.786259541984733,0.732824427480916,-1.6946564885496183,-0.443603515625,0.005615234375,-0.25341796875,0.0050999999999999995
1.786259541984733,0.6870229007633588,-1.6641221374045803,-0.44921875,0.009765625,-0.24658203125,0.0068
1.465648854961832,0.5954198473282443,-1.7251908396946565,-0.4462890625,0.0068359375,-0.243408203125,0.008499999999999999
1.5419847328244274,0.6870229007633588,-1.6488549618320612,-0.446044921875,0.002197265625,-0.24267578125,0.010199999999999999
1.8015267175572518,0.6106870229007634,-1.7099236641221374,-0.439453125,0.0029296875,-0.2431640625,0.011899999999999999
1.8015267175572518,0.4580152671755725,-1.618320610687023,-0.44091796875,0.005859375,-0.244873046875,0.0136
1.6946564885496183,0.4732824427480916,-1.7251908396946565,-0.443359375,0.00439453125,-0.251708984375,0.0153
1.9236641221374047,0.5648854961832062,-1.450381679389313,-0.4462890625,0.00537109375,-0.247802734375,0.016999999999999998
1.83206106870229,0.4580152671755725,-1.6641221374045803,-0.4462890625,0.005615234375,-0.239990234375,0.018699999999999998
1.7557251908396947,0.42748091603053434,-1.5877862595419847,-0.451171875,0.00439453125,-0.244384765625,0.020399999999999998
1.9541984732824427,0.366412213740458,-1.7251908396946565,-0.448486328125,0.001953125,-0.24755859375,0.022099999999999998
1.6793893129770991,0.6106870229007634,-1.5877862595419847,-0.44482421875,0.00830078125,-0.24853515625,0.023799999999999998
1.8931297709923665,0.5648854961832062,-1.3435114503816794,-0.446533203125,0.007080078125,-0.245361328125,0.0255
1.7404580152671756,0.48854961832061067,-1.4045801526717556,-0.446533203125,0.0009765625,-0.24609375,0.0272
1.8015267175572518,0.5343511450381679,-1.6030534351145038,-0.447509765625,0.005615234375,-0.2421875,0.0289
1.8473282442748091,0.7022900763358778,-1.618320610687023,-0.452880859375,0.00390625,-0.251953125,0.0306
2.1526717557251906,0.3816793893129771,-1.465648854961832,-0.4453125,0.00244140625,-0.24755859375,0.032299999999999995
1.8931297709923665,0.4580152671755725,-1.282442748091603,-0.443115234375,0.002685546875,-0.243408203125,0.033999999999999996
1.8015267175572518,0.4580152671755725,-1.450381679389313,-0.44775390625,0.0029296875,-0.244384765625,0.035699999999999996
2.015267175572519,0.549618320610687,-1.099236641221374,-0.447021484375,0.00341796875,-0.236572265625,0.037399999999999996
2.0916030534351147,0.4732824427480916,-1.4351145038167938,-0.445068359375,0.00439453125,-0.2470703125,0.039099999999999996
2.0,0.5954198473282443,-1.4961832061068703,-0.442626953125,0.0,-0.24462890625,0.040799999999999996
1.9236641221374047,0.5038167938931297,-1.5114503816793894,-0.447021484375,0.005126953125,-0.24462890625,0.042499999999999996
2.16793893129771,0.4732824427480916,-1.251908396946565,-0.4453125,-0.000732421875,-0.243896484375,0.044199999999999996
2.015267175572519,0.5190839694656488,-1.633587786259542,-0.44482421875,-0.00048828125,-0.2490234375,0.045899999999999996
1.8778625954198473,0.5801526717557252,-1.4809160305343512,-0.449462890625,0.006103515625,-0.2421875,0.047599999999999996
2.030534351145038,0.7786259541984732,-1.5114503816793894,-0.451416015625,0.004150390625,-0.248291015625,0.0493
1.9694656488549618,0.5954198473282443,-1.5419847328244274,-0.446044921875,0.00439453125,-0.2568359375,0.051
1.9236641221374047,0.7633587786259542,-1.3740458015267176,-0.4462890625,0.005615234375,-0.242431640625,0.0527
2.015267175572519,0.6412213740458015,-1.1908396946564885,-0.447021484375,0.009033203125,-0.2412109375,0.0544
1.786259541984733,0.6717557251908397,-1.2366412213740459,-0.445556640625,0.003173828125,-0.243408203125,0.0561
2.0763358778625953,0.8244274809160306,-1.4351145038167938,-0.4453125,0.0029296875,-0.240478515625,0.0578
1.9694656488549618,0.6412213740458015,-1.5877862595419847,-0.4501953125,0.0009765625,-0.251953125,0.0595
2.030534351145038,0.7633587786259542,-1.3282442748091603,-0.449462890625,-0.002197265625,-0.24755859375,0.0612
1.8625954198473282,0.7022900763358778,-1.465648854961832,-0.451416015625,0.00439453125,-0.24951171875,0.0629
2.015267175572519,0.6106870229007634,-1.251908396946565,-0.451904296875,0.0009765625,-0.24658203125,0.06459999999999999
1.9236641221374047,0.8091603053435115,-1.4045801526717556,-0.4501953125,0.00048828125,-0.249755859375,0.0663
1.9694656488549618,0.7022900763358778,-1.4351145038167938,-0.447998046875,0.00537109375,-0.250732421875,0.06799999999999999
1.9694656488549618,0.7175572519083969,-1.4351145038167938,-0.44482421875,0.003662109375,-0.247314453125,0.0697
1.83206106870229,0.7480916030534351,-1.2671755725190839,-0.4443359375,0.000244140625,-0.252685546875,0.07139999999999999
2.045801526717557,0.6870229007633588,-1.4198473282442747,-0.450439453125,0.002685546875,-0.247314453125,0.0731
1.83206106870229,0.8091603053435115,-1.251908396946565,-0.4462890625,0.000244140625,-0.247802734375,0.07479999999999999
1.7557251908396947,0.9770992366412213,-1.4809160305343512,-0.4462890625,0.002197265625,-0.24755859375,0.0765
1.8625954198473282,0.916030534351145,-1.5419847328244274,-0.445556640625,0.00537109375,-0.2509765625,0.07819999999999999
1.83206106870229,0.8702290076335878,-1.450381679389313,-0.447021484375,0.003662109375,-0.23681640625,0.0799
1.9236641221374047,0.6717557251908397,-1.2213740458015268,-0.445068359375,0.0048828125,-0.24267578125,0.08159999999999999
1.9541984732824427,0.8702290076335878,-1.083969465648855,-0.448486328125,0.005126953125,-0.2392578125,0.0833
1.8931297709923665,0.7022900763358778,-1.4198473282442747,-0.4443359375,0.000244140625,-0.23974609375,0.08499999999999999
1.8778625954198473,1.0534351145038168,-1.4351145038167938,-0.44287109375,-0.00146484375,-0.235595703125,0.0867
1.8625954198473282,0.916030534351145,-1.0534351145038168,-0.444580078125,0.004638671875,-0.24609375,0.08839999999999999
1.5419847328244274,0.7633587786259542,-1.4045801526717556,-0.44677734375,0.000244140625,-0.2509765625,0.0901
1.9389312977099236,0.7022900763358778,-1.4351145038167938,-0.44921875,0.00439453125,-0.248779296875,0.09179999999999999
1.6793893129770991,0.7480916030534351,-1.3740458015267176,-0.4423828125,0.0087890625,-0.242919921875,0.0935
1.5725190839694656,0.8396946564885496,-1.5114503816793894,-0.443115234375,0.002197265625,-0.24609375,0.09519999999999999
1.618320610687023,0.8549618320610687,-1.297709923664122,-0.444580078125,0.0,-0.2421875,0.0969
1.6793893129770991,0.7480916030534351,-1.1145038167938932,-0.447021484375,0.004638671875,-0.240966796875,0.0986
1.7709923664122138,0.7480916030534351,-1.297709923664122,-0.44677734375,0.00244140625,-0.247314453125,0.1003
1.5725190839694656,0.7480916030534351,-1.3740458015267176,-0.451904296875,-0.0009765625,-0.248291015625,0.102
1.5419847328244274,0.7938931297709924,-1.3893129770992367,-0.4482421875,0.0,-0.248291015625,0.1037
1.618320610687023,0.6717557251908397,-1.3587786259541985,-0.45068359375,0.000732421875,-0.2431640625,0.1054
1.6641221374045803,0.5954198473282443,-1.2061068702290076,-0.443115234375,0.001953125,-0.244140625,0.1071
1.450381679389313,0.6564885496183206,-1.251908396946565,-0.44580078125,0.003173828125,-0.249755859375,0.1088
1.4961832061068703,0.7938931297709924,-1.633587786259542,-0.44580078125,0.003662109375,-0.24951171875,0.11049999999999999
1.5267175572519085,0.6259541984732825,-1.4198473282442747,-0.444580078125,-0.001220703125,-0.2470703125,0.1122
1.5877862595419847,0.33587786259541985,-1.465648854961832,-0.444580078125,0.00634765625,-0.24658203125,0.11389999999999999
1.465648854961832,0.6412213740458015,-1.4809160305343512,-0.4404296875,0.006591796875,-0.246337890625,0.1156
1.3740458015267176,0.5648854961832062,-1.3435114503816794,-0.440185546875,0.005615234375,-0.2412109375,0.11729999999999999
1.6030534351145038,0.5190839694656488,-1.4198473282442747,-0.446044921875,0.005615234375,-0.24365234375,0.119
1.4351145038167938,0.549618320610687,-1.4809160305343512,-0.447021484375,0.002685546875,-0.240966796875,0.12069999999999999
1.4351145038167938,0.549618320610687,-1.5114503816793894,-0.4482421875,0.000244140625,-0.248779296875,0.1224
1.2366412213740459,0.4732824427480916,-1.3587786259541985,-0.443359375,0.002685546875,-0.239990234375,0.12409999999999999
1.618320610687023,0.4122137404580153,-1.5419847328244274,-0.440673828125,0.002685546875,-0.246826171875,0.1258
1.4961832061068703,0.3053435114503817,-1.3435114503816794,-0.441162109375,0.001708984375,-0.24462890625,0.1275
1.2213740458015268,0.07633587786259542,-1.2061068702290076,-0.43798828125,0.003662109375,-0.246826171875,0.12919999999999998
1.2671755725190839,0.3969465648854962,-1.297709923664122,-0.447265625,0.001220703125,-0.2490234375,0.1309
