Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.383535,0.017884,0.435370,0.359632,0.024990,0.384284,0.416282,0.012174,0.390958
0.010000,0.383540,0.017973,0.435282,0.359440,0.024961,0.384074,0.416258,0.012293,0.390868
0.020000,0.383526,0.018018,0.435192,0.359562,0.025158,0.384145,0.416219,0.012344,0.390767
0.030000,0.383508,0.018069,0.435146,0.359536,0.025197,0.384106,0.416206,0.012420,0.390703
0.040000,0.383478,0.018135,0.435084,0.359502,0.025247,0.384064,0.416176,0.012484,0.390646
0.050000,0.383441,0.018178,0.435050,0.359460,0.025299,0.384025,0.416135,0.012538,0.390611
0.060000,0.383406,0.018212,0.435014,0.359422,0.025360,0.383994,0.416103,0.012589,0.390572
0.070000,0.383379,0.018259,0.434971,0.359398,0.025390,0.383954,0.416085,0.012625,0.390540
0.080000,0.383363,0.018281,0.434939,0.359377,0.025426,0.383924,0.416057,0.012658,0.390499
0.090000,0.383327,0.018323,0.434900,0.359375,0.025440,0.383893,0.416052,0.012686,0.390463
0.100000,0.383326,0.018336,0.434848,0.359356,0.025458,0.383860,0.416036,0.012711,0.390436
0.110000,0.383308,0.018352,0.434845,0.359352,0.025467,0.383838,0.416033,0.012714,0.390401
0.120000,0.383309,0.018345,0.434810,0.359336,0.025465,0.383816,0.416031,0.012708,0.390369
0.130000,0.383301,0.018330,0.434788,0.359327,0.025456,0.383801,0.416002,0.012689,0.390358
0.140000,0.383287,0.018330,0.434776,0.359309,0.025433,0.383781,0.415997,0.012702,0.390345
0.150000,0.383266,0.018291,0.434751,0.359295,0.025428,0.383773,0.415988,0.012677,0.390321
0.160000,0.383258,0.018269,0.434740,0.359269,0.025406,0.383748,0.415964,0.012675,0.390314
0.170000,0.383244,0.018276,0.434730,0.359252,0.025381,0.383741,0.415946,0.012636,0.390290
0.180000,0.383229,0.018274,0.434716,0.359226,0.025356,0.383734,0.415932,0.012626,0.390297
0.190000,0.383217,0.018232,0.434717,0.359219,0.025334,0.383735,0.415921,0.012628,0.390300
0.200000,0.383216,0.018230,0.434739,0.359197,0.025316,0.383753,0.415908,0.012605,0.390309
0.210000,0.383213,0.018203,0.434753,0.359196,0.025320,0.383777,0.415901,0.012587,0.390324
0.220000,0.383215,0.018196,0.434761,0.359192,0.025295,0.383790,0.415902,0.012572,0.390340
0.230000,0.383214,0.018173,0.434782,0.359200,0.025274,0.383799,0.415900,0.012546,0.390342
0.240000,0.383227,0.018136,0.434789,0.359210,0.025262,0.383819,0.415909,0.012534,0.390363
0.250000,0.383234,0.018123,0.434802,0.359202,0.025244,0.383818,0.415913,0.012513,0.390363
0.260000,0.383223,0.018116,0.434803,0.359215,0.025235,0.383831,0.415905,0.012485,0.390375
0.270000,0.383215,0.018112,0.434809,0.359206,0.025230,0.383832,0.415904,0.012483,0.390378
0.280000,0.383206,0.018098,0.434812,0.359188,0.025181,0.383847,0.415882,0.012455,0.390384
0.290000,0.383183,0.018088,0.434832,0.359165,0.025203,0.383852,0.415863,0.012479,0.390395
0.300000,0.383177,0.018085,0.434857,0.359154,0.025164,0.383889,0.415843,0.012459,0.390401
0.310000,0.383168,0.018056,0.434878,0.359133,0.025151,0.383905,0.415816,0.012435,0.390427
0.320000,0.383166,0.018011,0.434899,0.359138,0.025119,0.383942,0.415826,0.012420,0.390445
0.330000,0.383182,0.017978,0.434922,0.359134,0.025078,0.383970,0.415812,0.012362,0.390463
0.340000,0.383181,0.017898,0.434960,0.359131,0.025054,0.384001,0.415830,0.012340,0.390477
0.350000,0.383204,0.017848,0.434967,0.359134,0.025017,0.384020,0.415824,0.012291,0.390482
0.360000,0.383209,0.017794,0.434973,0.359127,0.024975,0.384014,0.415808,0.012259,0.390464
0.370000,0.383117,0.017914,0.435126,0.359120,0.024928,0.384015,0.415796,0.012199,0.390440
0.380000,0.383116,0.017871,0.435103,0.359122,0.024875,0.383994,0.415797,0.012139,0.390403
0.390000,0.383219,0.017623,0.434881,0.359119,0.024819,0.383949,0.415808,0.012061,0.390366
0.400000,0.383214,0.017556,0.434816,0.359125,0.024749,0.383915,0.415799,0.012002,0.390321
0.410000,0.383219,0.017482,0.434778,0.359121,0.024696,0.383871,0.415792,0.011911,0.390279
0.420000,0.383204,0.017435,0.434738,0.359107,0.024642,0.383817,0.415798,0.011843,0.390225
0.430000,0.383198,0.017373,0.434683,0.359096,0.024574,0.383765,0.415784,0.011786,0.390177
0.440000,0.383186,0.017329,0.434645,0.359094,0.024538,0.383707,0.416115,0.012576,0.390226
0.450000,0.383181,0.017261,0.434600,0.359086,0.024486,0.383664,0.415712,0.011546,0.390024
0.460000,0.383172,0.017217,0.434552,0.359079,0.024444,0.383622,0.415689,0.011479,0.389973
0.470000,0.383165,0.017160,0.434508,0.359065,0.024378,0.383584,0.415679,0.011420,0.389927
0.480000,0.383164,0.017067,0.434440,0.359059,0.024354,0.383541,0.415658,0.011329,0.389865
