Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,-0.155644,0.495096,0.756216,-0.142510,0.443970,0.731595,-0.146167,0.449544,0.789993
0.300000,-0.155680,0.495098,0.756209,-0.142543,0.443962,0.731583,-0.146186,0.449543,0.789976
0.310000,-0.155706,0.495095,0.756189,-0.142579,0.443960,0.731548,-0.146205,0.449541,0.789946
0.320000,-0.155713,0.495088,0.756166,-0.142611,0.443954,0.731517,-0.146211,0.449527,0.789913
0.330000,-0.155726,0.495072,0.756113,-0.142654,0.443928,0.731477,-0.146209,0.449515,0.789868
0.340000,-0.155708,0.495072,0.756044,-0.142665,0.443907,0.731420,-0.146197,0.449493,0.789813
0.350000,-0.155708,0.495056,0.755989,-0.142694,0.443865,0.731346,-0.146169,0.449521,0.789729
0.360000,-0.155684,0.495044,0.755924,-0.142682,0.443839,0.731239,-0.146151,0.449493,0.789664
0.370000,-0.155679,0.494994,0.755840,-0.142702,0.443796,0.731161,-0.146135,0.449464,0.789578
0.380000,-0.155622,0.494972,0.755760,-0.142717,0.443761,0.731081,-0.146091,0.449414,0.789501
0.390000,-0.155608,0.494922,0.755672,-0.142734,0.443696,0.730993,-0.146050,0.449370,0.789416
0.400000,-0.155576,0.494891,0.755579,-0.142748,0.443637,0.730898,-0.146003,0.449325,0.789317
0.410000,-0.155557,0.494844,0.755504,-0.142775,0.443582,0.730813,-0.145940,0.449290,0.789208
0.420000,-0.155533,0.494789,0.755438,-0.142803,0.443524,0.730731,-0.145905,0.449252,0.789131
0.430000,-0.155507,0.494756,0.755376,-0.142808,0.443490,0.730661,-0.145876,0.449217,0.789061
0.440000,-0.155487,0.494735,0.755309,-0.142829,0.443464,0.730593,-0.145862,0.449172,0.788972
0.450000,-0.155476,0.494691,0.755276,-0.142858,0.443428,0.730530,-0.145856,0.449117,0.788892
0.460000,-0.155465,0.494655,0.755228,-0.142896,0.443405,0.730468,-0.145837,0.449079,0.788841
0.470000,-0.155474,0.494640,0.755191,-0.142932,0.443386,0.730410,-0.145834,0.449047,0.788792
0.480000,-0.155484,0.494627,0.755161,-0.142980,0.443370,0.730355,-0.145835,0.449017,0.788741
0.490000,-0.155499,0.494614,0.755112,-0.143028,0.443369,0.730304,-0.145841,0.448997,0.788702
0.500000,-0.155545,0.494613,0.755119,-0.143114,0.443391,0.730261,-0.145865,0.448976,0.788662
0.510000,-0.155601,0.494624,0.755093,-0.143181,0.443386,0.730236,-0.145894,0.448981,0.788638
0.520000,-0.155670,0.494613,0.755080,-0.143266,0.443418,0.730210,-0.145963,0.448977,0.788617
0.530000,-0.155751,0.494655,0.755078,-0.143354,0.443429,0.730198,-0.146021,0.448982,0.788610
0.540000,-0.155851,0.494661,0.755086,-0.143483,0.443433,0.730209,-0.146096,0.449003,0.788617
0.550000,-0.155975,0.494683,0.755082,-0.143589,0.443468,0.730211,-0.146189,0.449015,0.788623
0.560000,-0.156095,0.494711,0.755120,-0.143722,0.443514,0.730238,-0.146304,0.449051,0.788647
0.570000,-0.156233,0.494740,0.755152,-0.143843,0.443543,0.730259,-0.146410,0.449099,0.788676
0.580000,-0.156363,0.494789,0.755185,-0.143967,0.443583,0.730297,-0.146572,0.449123,0.788720
0.590000,-0.156506,0.494820,0.755229,-0.144101,0.443623,0.730343,-0.146718,0.449165,0.788783
0.600000,-0.156653,0.494890,0.755285,-0.144211,0.443695,0.730383,-0.146861,0.449210,0.788829
0.610000,-0.156850,0.494916,0.755326,-0.144334,0.443746,0.730436,-0.147008,0.449272,0.788893
0.620000,-0.157004,0.494989,0.755390,-0.144468,0.443831,0.730476,-0.147142,0.449341,0.788946
0.630000,-0.157183,0.495035,0.755442,-0.144590,0.443949,0.730493,-0.147287,0.449427,0.788985
0.640000,-0.157336,0.495070,0.755476,-0.144713,0.444014,0.730539,-0.147437,0.449483,0.789027
0.650000,-0.157484,0.495119,0.755515,-0.144859,0.444000,0.730599,-0.147579,0.449538,0.789069
0.660000,-0.157666,0.495178,0.755561,-0.144979,0.444113,0.730611,-0.147729,0.449594,0.789088
0.670000,-0.157826,0.495219,0.755598,-0.145106,0.444179,0.730657,-0.147863,0.449639,0.789128
0.680000,-0.157966,0.495281,0.755634,-0.145232,0.444233,0.730682,-0.148008,0.449677,0.789176
0.690000,-0.158126,0.495317,0.755669,-0.145357,0.444283,0.730716,-0.148164,0.449706,0.789239
0.700000,-0.158279,0.495364,0.755710,-0.145490,0.444358,0.730758,-0.148297,0.449758,0.789266
0.710000,-0.158419,0.495410,0.755739,-0.145629,0.444367,0.730800,-0.148425,0.449801,0.789302
0.720000,-0.158566,0.495484,0.755776,-0.145748,0.444433,0.730820,-0.148543,0.449848,0.789347
0.730000,-0.158684,0.495519,0.755802,-0.145886,0.444482,0.730874,-0.148689,0.449881,0.789389
0.740000,-0.158790,0.495565,0.755826,-0.145992,0.444523,0.730908,-0.148809,0.449916,0.789421
0.750000,-0.158906,0.495597,0.755834,-0.146089,0.444549,0.730929,-0.148877,0.449759,0.789621
0.760000,-0.159017,0.495645,0.755853,-0.146196,0.444622,0.730940,-0.149026,0.450006,0.789459
0.770000,-0.159146,0.495697,0.755848,-0.146279,0.444657,0.730955,-0.149120,0.450059,0.789472
0.780000,-0.159247,0.495716,0.755860,-0.146365,0.444686,0.730989,-0.149214,0.450098,0.789482
0.790000,-0.159346,0.495737,0.755860,-0.146433,0.444731,0.730999,-0.149251,0.449944,0.789663
0.800000,-0.159448,0.495761,0.755880,-0.146510,0.444762,0.731017,-0.149350,0.450175,0.789489
0.810000,-0.159538,0.495787,0.755866,-0.146558,0.444790,0.731024,-0.149415,0.450216,0.789491
0.820000,-0.159590,0.495806,0.755872,-0.146610,0.444812,0.731040,-0.149459,0.450250,0.789489
0.830000,-0.159650,0.495840,0.755873,-0.146662,0.444830,0.731045,-0.149506,0.450274,0.789497
0.840000,-0.159693,0.495869,0.755881,-0.146673,0.444868,0.731052,-0.149542,0.450307,0.789500
0.850000,-0.159730,0.495885,0.755870,-0.146689,0.444886,0.731059,-0.149563,0.450324,0.789504
0.860000,-0.159752,0.495898,0.755885,-0.146700,0.444886,0.731065,-0.149572,0.450351,0.789513
0.870000,-0.159750,0.495928,0.755905,-0.146699,0.444908,0.731069,-0.149586,0.450345,0.789520
0.880000,-0.159741,0.495947,0.755915,-0.146679,0.444925,0.731080,-0.149578,0.450367,0.789519
0.890000,-0.159713,0.495939,0.755897,-0.146663,0.444925,0.731087,-0.149565,0.450377,0.789523
0.900000,-0.159710,0.495944,0.755890,-0.146626,0.444938,0.731088,-0.149549,0.450379,0.789525
0.910000,-0.159660,0.495963,0.755901,-0.146591,0.444943,0.731078,-0.149520,0.450391,0.789529
0.920000,-0.159613,0.495930,0.755882,-0.146550,0.444942,0.731069,-0.149483,0.450397,0.789517
0.930000,-0.159572,0.495923,0.755866,-0.146495,0.444940,0.731055,-0.149441,0.450383,0.789503
0.940000,-0.159508,0.495929,0.755840,-0.146446,0.444922,0.731037,-0.149406,0.450361,0.789479
0.950000,-0.159432,0.495918,0.755813,-0.146385,0.444902,0.730995,-0.149348,0.450348,0.789459
0.960000,-0.159348,0.495911,0.755752,-0.146308,0.444904,0.730943,-0.149293,0.450330,0.789423
0.970000,-0.159275,0.495895,0.755705,-0.146259,0.444867,0.730905,-0.149185,0.450120,0.789562
0.980000,-0.159191,0.495867,0.755675,-0.146190,0.444830,0.730836,-0.149154,0.450286,0.789344
0.990000,-0.159088,0.495863,0.755610,-0.146125,0.444790,0.730781,-0.149028,0.450080,0.789465
1.000000,-0.158990,0.495842,0.755537,-0.146051,0.444752,0.730722,-0.148923,0.450074,0.789374
1.010000,-0.158902,0.495808,0.755461,-0.145957,0.444704,0.730629,-0.148863,0.450220,0.789132
1.020000,-0.158800,0.495767,0.755377,-0.145845,0.444657,0.730540,-0.148765,0.450179,0.789047
1.030000,-0.158690,0.495688,0.755268,-0.145764,0.444589,0.730462,-0.148588,0.449942,0.789130
1.040000,-0.158582,0.495614,0.755136,-0.145685,0.444507,0.730363,-0.148481,0.449906,0.789023
1.050000,-0.158474,0.495553,0.755005,-0.145595,0.444416,0.730256,-0.148366,0.449845,0.788912
1.060000,-0.158355,0.495517,0.754881,-0.145504,0.444328,0.730152,-0.148247,0.449804,0.788793
1.070000,-0.158226,0.495464,0.754775,-0.145402,0.444261,0.730049,-0.148115,0.449760,0.788675
1.080000,-0.158098,0.495429,0.754664,-0.145303,0.444190,0.729950,-0.148001,0.449712,0.788566
1.090000,-0.157984,0.495368,0.754569,-0.145201,0.444153,0.729848,-0.147885,0.449664,0.788465
1.100000,-0.157848,0.495322,0.754464,-0.145107,0.444092,0.729765,-0.147768,0.449632,0.788370
1.110000,-0.157695,0.495255,0.754340,-0.145015,0.444039,0.729684,-0.147671,0.449574,0.788295
1.120000,-0.157560,0.495176,0.754270,-0.144933,0.443983,0.729609,-0.147556,0.449533,0.788208
1.130000,-0.157447,0.495123,0.754206,-0.144835,0.443926,0.729538,-0.147436,0.449491,0.788129
1.140000,-0.157325,0.495072,0.754158,-0.144738,0.443890,0.729473,-0.147324,0.449423,0.788079
1.150000,-0.157200,0.494999,0.754136,-0.144653,0.443842,0.729434,-0.147220,0.449355,0.788048
1.160000,-0.157058,0.494952,0.754120,-0.144574,0.443785,0.729409,-0.147105,0.449265,0.788025
1.170000,-0.156943,0.494891,0.754132,-0.144483,0.443731,0.729399,-0.147020,0.449173,0.788017
1.180000,-0.156844,0.494851,0.754148,-0.144384,0.443655,0.729413,-0.146927,0.449117,0.788028
1.190000,-0.156734,0.494803,0.754183,-0.144305,0.443608,0.729426,-0.146814,0.449037,0.788046
1.200000,-0.156646,0.494732,0.754227,-0.144225,0.443562,0.729456,-0.146738,0.448978,0.788072
1.210000,-0.156562,0.494710,0.754274,-0.144154,0.443524,0.729490,-0.146666,0.448938,0.788122
1.220000,-0.156492,0.494674,0.754336,-0.144084,0.443508,0.729533,-0.146625,0.448886,0.788184
1.230000,-0.156409,0.494673,0.754389,-0.144021,0.443480,0.729589,-0.146565,0.448849,0.788227
1.240000,-0.156348,0.494649,0.754453,-0.143955,0.443462,0.729635,-0.146531,0.448819,0.788277
1.250000,-0.156302,0.494633,0.754508,-0.143883,0.443448,0.729674,-0.146492,0.448791,0.788324
1.260000,-0.156265,0.494628,0.754554,-0.143839,0.443444,0.729717,-0.146458,0.448776,0.788358
1.270000,-0.156215,0.494606,0.754604,-0.143795,0.443399,0.729786,-0.146419,0.448785,0.788400
1.280000,-0.156175,0.494591,0.754637,-0.143766,0.443383,0.729815,-0.146434,0.448943,0.788252
1.290000,-0.156138,0.494581,0.754650,-0.143722,0.443375,0.729840,-0.146407,0.448950,0.788274
1.300000,-0.156105,0.494592,0.754677,-0.143686,0.443366,0.729848,-0.146377,0.448943,0.788285
1.310000,-0.156087,0.494588,0.754679,-0.143662,0.443370,0.729845,-0.146347,0.448934,0.788284
1.320000,-0.156065,0.494590,0.754674,-0.143649,0.443371,0.729846,-0.146327,0.448948,0.788281
1.330000,-0.156029,0.494602,0.754668,-0.143625,0.443382,0.729840,-0.146308,0.448922,0.788277
1.340000,-0.156031,0.494587,0.754659,-0.143619,0.443365,0.729831,-0.146246,0.448746,0.788450
1.350000,-0.156012,0.494630,0.754642,-0.143602,0.443384,0.729825,-0.146232,0.448753,0.788436
1.360000,-0.156016,0.494613,0.754614,-0.143602,0.443388,0.729804,-0.146267,0.448967,0.788245
1.370000,-0.156006,0.494630,0.754608,-0.143590,0.443397,0.729789,-0.146264,0.448987,0.788223
1.380000,-0.156013,0.494634,0.754574,-0.143585,0.443415,0.729770,-0.146262,0.448993,0.788218
1.390000,-0.156021,0.494649,0.754561,-0.143593,0.443433,0.729762,-0.146260,0.449016,0.788208
1.400000,-0.156018,0.494671,0.754547,-0.143580,0.443437,0.729756,-0.146212,0.448850,0.788375
1.410000,-0.156026,0.494676,0.754541,-0.143572,0.443444,0.729753,-0.146261,0.449041,0.788200
1.420000,-0.156018,0.494685,0.754542,-0.143556,0.443459,0.729750,-0.146266,0.449049,0.788202
1.430000,-0.156022,0.494691,0.754544,-0.143561,0.443463,0.729762,-0.146259,0.449056,0.788200
1.440000,-0.156020,0.494685,0.754543,-0.143545,0.443465,0.729763,-0.146258,0.449055,0.788203
1.450000,-0.156010,0.494687,0.754541,-0.143532,0.443467,0.729763,-0.146255,0.449057,0.788208
1.460000,-0.156001,0.494685,0.754536,-0.143518,0.443468,0.729764,-0.146235,0.449062,0.788206
1.470000,-0.155987,0.494675,0.754538,-0.143494,0.443463,0.729760,-0.146229,0.449064,0.788199
1.480000,-0.155972,0.494681,0.754529,-0.143476,0.443456,0.729761,-0.146218,0.449060,0.788201
1.490000,-0.155951,0.494663,0.754523,-0.143455,0.443449,0.729756,-0.146190,0.449045,0.788191
1.500000,-0.155927,0.494643,0.754520,-0.143438,0.443429,0.729748,-0.146173,0.449034,0.788188
1.510000,-0.155902,0.494653,0.754514,-0.143413,0.443412,0.729739,-0.146098,0.448829,0.788366
1.520000,-0.155867,0.494638,0.754502,-0.143383,0.443405,0.729729,-0.146088,0.449030,0.788158
1.530000,-0.155839,0.494630,0.754505,-0.143357,0.443397,0.729721,-0.146084,0.448995,0.788171
1.540000,-0.155812,0.494604,0.754476,-0.143328,0.443377,0.729709,-0.146031,0.449007,0.788140
1.550000,-0.155776,0.494590,0.754474,-0.143278,0.443376,0.729700,-0.145991,0.449007,0.788130
1.560000,-0.155736,0.494578,0.754460,-0.143252,0.443354,0.729689,-0.145954,0.448998,0.788123
1.570000,-0.155695,0.494559,0.754448,-0.143221,0.443348,0.729677,-0.145924,0.448972,0.788116
1.580000,-0.155660,0.494537,0.754430,-0.143188,0.443319,0.729665,-0.145883,0.448971,0.788104
1.590000,-0.155624,0.494528,0.754422,-0.143163,0.443288,0.729665,-0.145852,0.448956,0.788096
1.600000,-0.155595,0.494499,0.754415,-0.143137,0.443260,0.729658,-0.145824,0.448939,0.788090
1.610000,-0.155560,0.494502,0.754413,-0.143110,0.443255,0.729665,-0.145791,0.448922,0.788091
1.620000,-0.155528,0.494464,0.754414,-0.143087,0.443245,0.729666,-0.145761,0.448907,0.788093
1.630000,-0.155507,0.494462,0.754422,-0.143063,0.443231,0.729671,-0.145742,0.448914,0.788095
1.640000,-0.155470,0.494458,0.754422,-0.143042,0.443220,0.729675,-0.145728,0.448897,0.788106
1.650000,-0.155450,0.494455,0.754444,-0.143022,0.443203,0.729699,-0.145708,0.448909,0.788116
1.660000,-0.155431,0.494451,0.754471,-0.143007,0.443222,0.729718,-0.145697,0.448904,0.788138
1.670000,-0.155419,0.494461,0.754492,-0.142990,0.443196,0.729748,-0.145678,0.448914,0.788160
1.680000,-0.155411,0.494456,0.754508,-0.142976,0.443200,0.729762,-0.145680,0.448903,0.788180
1.690000,-0.155408,0.494443,0.754540,-0.142963,0.443188,0.729788,-0.145660,0.448898,0.788200
1.700000,-0.155387,0.494451,0.754550,-0.142945,0.443186,0.729810,-0.145663,0.448908,0.788217
1.710000,-0.155392,0.494440,0.754580,-0.142940,0.443192,0.729831,-0.145659,0.448900,0.788249
1.720000,-0.155382,0.494447,0.754613,-0.142918,0.443210,0.729865,-0.145670,0.448877,0.788296
1.730000,-0.155381,0.494462,0.754643,-0.142898,0.443210,0.729902,-0.145661,0.448886,0.788320
1.740000,-0.155348,0.494469,0.754682,-0.142876,0.443226,0.729928,-0.145635,0.448894,0.788345
1.750000,-0.155331,0.494471,0.754704,-0.142859,0.443219,0.729952,-0.145616,0.448895,0.788374
1.760000,-0.155305,0.494469,0.754736,-0.142846,0.443219,0.729968,-0.145598,0.448891,0.788386
1.770000,-0.155282,0.494453,0.754728,-0.142820,0.443201,0.729980,-0.145574,0.448911,0.788405
1.780000,-0.155256,0.494457,0.754751,-0.142816,0.443193,0.729995,-0.145555,0.448899,0.788418
1.790000,-0.155239,0.494439,0.754763,-0.142794,0.443189,0.729999,-0.145541,0.448882,0.788429
1.800000,-0.155211,0.494420,0.754793,-0.142797,0.443170,0.730019,-0.145527,0.448861,0.788436
1.810000,-0.155195,0.494404,0.754797,-0.142787,0.443161,0.730011,-0.145513,0.448858,0.788441
1.820000,-0.155184,0.494390,0.754815,-0.142792,0.443144,0.730034,-0.145500,0.448833,0.788458
1.830000,-0.155190,0.494373,0.754831,-0.142799,0.443118,0.730044,-0.145501,0.448804,0.788466
1.840000,-0.155177,0.494365,0.754868,-0.142817,0.443111,0.730079,-0.145498,0.448785,0.788500
1.850000,-0.155182,0.494343,0.754915,-0.142829,0.443104,0.730109,-0.145507,0.448778,0.788533
1.860000,-0.155196,0.494350,0.754981,-0.142859,0.443095,0.730171,-0.145505,0.448760,0.788591
1.870000,-0.155228,0.494338,0.755085,-0.142879,0.443099,0.730247,-0.145526,0.448763,0.788678
1.880000,-0.155257,0.494341,0.755245,-0.142913,0.443118,0.730360,-0.145548,0.448734,0.788789
1.890000,-0.155285,0.494369,0.755451,-0.142948,0.443140,0.730516,-0.145583,0.448730,0.788929
1.900000,-0.155340,0.494372,0.755660,-0.142977,0.443189,0.730702,-0.145640,0.448665,0.789161
1.910000,-0.155425,0.494380,0.755929,-0.143009,0.443258,0.730926,-0.145661,0.448471,0.789605
1.920000,-0.155515,0.494419,0.756262,-0.143089,0.443328,0.731199,-0.145778,0.448652,0.789691
1.930000,-0.155597,0.494501,0.756660,-0.143145,0.443462,0.731491,-0.145828,0.448440,0.790157
1.940000,-0.155684,0.494555,0.757036,-0.143231,0.443561,0.731800,-0.145927,0.448425,0.790462
1.950000,-0.155794,0.494632,0.757478,-0.143337,0.443715,0.732103,-0.146001,0.448418,0.790760
1.960000,-0.155909,0.494741,0.757992,-0.143437,0.443895,0.732408,-0.146088,0.448636,0.790927
1.970000,-0.156074,0.494776,0.758491,-0.143568,0.444069,0.732711,-0.146118,0.448660,0.791258
1.980000,-0.156245,0.494866,0.759004,-0.143704,0.444260,0.733050,-0.146179,0.448654,0.791633
1.990000,-0.156401,0.494963,0.759598,-0.143842,0.444462,0.733473,-0.146283,0.448611,0.792046
2.000000,-0.156544,0.495056,0.760240,-0.143993,0.444708,0.733885,-0.146344,0.448372,0.792704
2.010000,-0.156744,0.495162,0.760973,-0.144186,0.444907,0.734377,-0.146450,0.448339,0.793193
2.020000,-0.156929,0.495253,0.761737,-0.144321,0.445100,0.734911,-0.146627,0.448487,0.793595
2.030000,-0.157139,0.495375,0.762532,-0.144482,0.445330,0.735522,-0.146710,0.448312,0.794426
2.040000,-0.157379,0.495510,0.763479,-0.144609,0.445606,0.736172,-0.146896,0.448537,0.794879
2.050000,-0.157614,0.495619,0.764405,-0.144801,0.445886,0.736858,-0.147028,0.448309,0.795789
2.060000,-0.157906,0.495752,0.765364,-0.144978,0.446176,0.737611,-0.147239,0.448274,0.796592
2.070000,-0.158140,0.495908,0.766421,-0.145112,0.446519,0.738396,-0.147453,0.448305,0.797427
2.080000,-0.158463,0.495994,0.767498,-0.145344,0.446828,0.739204,-0.147656,0.448337,0.798255
2.090000,-0.158765,0.496187,0.768648,-0.145548,0.447178,0.740073,-0.147895,0.448320,0.799149
2.100000,-0.159133,0.496269,0.769858,-0.145723,0.447474,0.740974,-0.148114,0.448309,0.800094
2.110000,-0.159447,0.496374,0.771082,-0.145921,0.447780,0.741923,-0.148415,0.448274,0.801086
2.120000,-0.159808,0.496516,0.772452,-0.146146,0.448159,0.742993,-0.148701,0.448226,0.802127
2.130000,-0.160153,0.496609,0.773861,-0.146384,0.448443,0.744019,-0.149201,0.447844,0.802989
2.140000,-0.160526,0.496662,0.775324,-0.146603,0.448799,0.745217,-0.149652,0.447786,0.803948
2.150000,-0.160876,0.496819,0.776915,-0.146870,0.449119,0.746392,-0.149858,0.447835,0.805128
2.160000,-0.161301,0.496798,0.778476,-0.147081,0.449494,0.747652,-0.150296,0.447614,0.806409
2.170000,-0.161707,0.496842,0.780118,-0.147389,0.449820,0.748939,-0.150539,0.447404,0.807857
2.180000,-0.162090,0.496995,0.781844,-0.147585,0.450175,0.750268,-0.150883,0.447527,0.808982
2.190000,-0.162623,0.496950,0.783600,-0.147877,0.450457,0.751711,-0.151342,0.447037,0.810574
2.200000,-0.163049,0.496948,0.785462,-0.148138,0.450817,0.753174,-0.151700,0.446916,0.811972
2.210000,-0.163513,0.496937,0.787361,-0.148391,0.451076,0.754722,-0.152163,0.446624,0.813520
2.220000,-0.164020,0.496812,0.789302,-0.148711,0.451349,0.756368,-0.152520,0.446413,0.815059
2.230000,-0.164482,0.496724,0.791341,-0.148929,0.451682,0.757999,-0.152983,0.446069,0.816686
2.240000,-0.164917,0.496633,0.793452,-0.149273,0.451893,0.759734,-0.153373,0.445837,0.818339
2.250000,-0.165362,0.496571,0.795559,-0.149527,0.452141,0.761436,-0.153857,0.445482,0.820009
2.260000,-0.165872,0.496462,0.797594,-0.149808,0.452340,0.763213,-0.154297,0.445228,0.821667
2.270000,-0.166387,0.496306,0.799604,-0.150062,0.452557,0.764948,-0.154748,0.445044,0.823378
2.280000,-0.166885,0.496180,0.801609,-0.150345,0.452703,0.766661,-0.155259,0.444694,0.824992
2.290000,-0.167381,0.495977,0.803610,-0.150562,0.452829,0.768397,-0.155464,0.444908,0.826498
2.300000,-0.167901,0.495781,0.805612,-0.150838,0.452952,0.770168,-0.156192,0.444119,0.828349
2.310000,-0.168304,0.495658,0.807582,-0.151052,0.453068,0.771938,-0.156381,0.444328,0.829845
2.320000,-0.168604,0.495594,0.809439,-0.151347,0.453126,0.773715,-0.156859,0.443938,0.831492
2.330000,-0.168621,0.495882,0.811455,-0.151576,0.453190,0.775407,-0.157268,0.443717,0.833152
2.340000,-0.169106,0.495681,0.813323,-0.151862,0.453322,0.777079,-0.158054,0.442828,0.834902
2.350000,-0.169596,0.495362,0.815195,-0.152087,0.453284,0.778737,-0.158561,0.442491,0.836445
2.360000,-0.170131,0.495040,0.817042,-0.152402,0.453309,0.780323,-0.158555,0.442782,0.837775
2.370000,-0.170192,0.495211,0.818802,-0.152639,0.453305,0.781964,-0.159048,0.442433,0.839286
2.380000,-0.171121,0.494470,0.820621,-0.152939,0.453320,0.783601,-0.159942,0.441446,0.841031
2.390000,-0.171607,0.494211,0.822471,-0.153251,0.453251,0.785260,-0.160450,0.441100,0.842613
2.400000,-0.172138,0.493851,0.824362,-0.153401,0.453537,0.786807,-0.160399,0.441437,0.843934
2.410000,-0.172697,0.493526,0.826279,-0.153837,0.453260,0.788571,-0.161461,0.440382,0.845683
2.420000,-0.172851,0.493629,0.828040,-0.154160,0.453276,0.790264,-0.161965,0.439948,0.847254
2.430000,-0.173517,0.493176,0.829956,-0.154455,0.453209,0.791950,-0.162511,0.439480,0.848897
2.440000,-0.174042,0.492777,0.831924,-0.154827,0.453185,0.793680,-0.162351,0.439890,0.850296
2.450000,-0.174899,0.492073,0.833982,-0.155155,0.453056,0.795575,-0.163623,0.438423,0.852210
2.460000,-0.175520,0.491587,0.836092,-0.155530,0.452974,0.797426,-0.164179,0.437967,0.853898
2.470000,-0.176059,0.491136,0.838219,-0.155900,0.452818,0.799324,-0.164761,0.437383,0.855631
2.480000,-0.176699,0.490591,0.840395,-0.156456,0.452542,0.801316,-0.164434,0.437815,0.857192
2.490000,-0.177297,0.490088,0.842593,-0.156828,0.452335,0.803306,-0.166047,0.435956,0.859170
2.500000,-0.178235,0.489139,0.844950,-0.157234,0.452083,0.805355,-0.165610,0.436465,0.860859
2.510000,-0.179020,0.488306,0.847379,-0.157591,0.451898,0.807467,-0.167357,0.434399,0.862906
2.520000,-0.179632,0.487660,0.849814,-0.157999,0.451631,0.809664,-0.168016,0.433558,0.864850
2.530000,-0.180359,0.486818,0.852270,-0.158413,0.451316,0.811852,-0.167597,0.433878,0.866610
2.540000,-0.181022,0.485996,0.854794,-0.158840,0.450935,0.814046,-0.168214,0.433075,0.868582
2.550000,-0.181897,0.484932,0.857359,-0.159351,0.450569,0.816317,-0.168857,0.432029,0.870513
2.560000,-0.182601,0.484016,0.859893,-0.159768,0.450240,0.818563,-0.169498,0.431032,0.872526
2.570000,-0.183343,0.483066,0.862385,-0.160217,0.449814,0.820812,-0.170199,0.429977,0.874474
2.580000,-0.183999,0.482133,0.864836,-0.160686,0.449353,0.822953,-0.170767,0.429075,0.876346
2.590000,-0.184740,0.481120,0.867186,-0.161121,0.448918,0.824902,-0.171296,0.428199,0.878159
2.600000,-0.185337,0.480291,0.869352,-0.161566,0.448525,0.827015,-0.171867,0.427273,0.879900
2.610000,-0.185900,0.479562,0.871389,-0.161940,0.448158,0.828876,-0.172493,0.426318,0.881509
