gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.045801526717557,3.5114503816793894,-1.8931297709923665,-0.45654296875,0.03076171875,-0.17431640625,0.0
2.1526717557251906,3.4198473282442747,-1.7709923664122138,-0.458251953125,0.0283203125,-0.180419921875,0.0017
2.2290076335877864,3.480916030534351,-1.9694656488549618,-0.453125,0.027587890625,-0.175048828125,0.0034
2.0916030534351147,3.2977099236641223,-1.7709923664122138,-0.457275390625,0.031005859375,-0.189453125,0.0050999999999999995
1.984732824427481,3.145038167938931,-1.7709923664122138,-0.4580078125,0.025390625,-0.183837890625,0.0068
2.0916030534351147,3.3893129770992365,-1.6641221374045803,-0.456787109375,0.025146484375,-0.187744140625,0.008499999999999999
2.0763358778625953,2.9923664122137406,-1.9389312977099236,-0.45703125,0.02880859375,-0.18212890625,0.010199999999999999
2.198473282442748,2.900763358778626,-1.83206106870229,-0.453125,0.02734375,-0.177001953125,0.011899999999999999
2.2290076335877864,2.9770992366412212,-1.786259541984733,-0.454345703125,0.03076171875,-0.177978515625,0.0136
2.122137404580153,3.0076335877862594,-1.7099236641221374,-0.45458984375,0.02783203125,-0.1865234375,0.0153
2.198473282442748,2.732824427480916,-1.7251908396946565,-0.453857421875,0.028564453125,-0.183349609375,0.016999999999999998
2.2595419847328246,2.7938931297709924,-2.030534351145038,-0.45556640625,0.0283203125,-0.18896484375,0.018699999999999998
2.3053435114503817,2.687022900763359,-1.6946564885496183,-0.45751953125,0.0263671875,-0.178466796875,0.020399999999999998
2.0610687022900764,2.7938931297709924,-1.3587786259541985,-0.455322265625,0.02734375,-0.18505859375,0.022099999999999998
2.33587786259542,2.900763358778626,-1.465648854961832,-0.451416015625,0.03076171875,-0.17724609375,0.023799999999999998
2.3053435114503817,3.0839694656488548,-1.5725190839694656,-0.45263671875,0.0234375,-0.191162109375,0.0255
2.0610687022900764,3.0076335877862594,-1.4045801526717556,-0.455322265625,0.02880859375,-0.176025390625,0.0272
2.2442748091603053,3.2519083969465647,-1.3740458015267176,-0.458740234375,0.0302734375,-0.17919921875,0.0289
2.3969465648854964,3.267175572519084,-1.2213740458015268,-0.45361328125,0.02880859375,-0.18359375,0.0306
2.2900763358778624,3.282442748091603,-1.1755725190839694,-0.45947265625,0.0302734375,-0.1806640625,0.032299999999999995
2.2595419847328246,3.1297709923664123,-1.1603053435114503,-0.455078125,0.03125,-0.1787109375,0.033999999999999996
2.4122137404580153,3.145038167938931,-0.9618320610687023,-0.454833984375,0.032470703125,-0.175048828125,0.035699999999999996
2.198473282442748,3.236641221374046,-1.0534351145038168,-0.46142578125,0.028076171875,-0.181640625,0.037399999999999996
2.2442748091603053,3.2213740458015265,-0.9618320610687023,-0.458740234375,0.02734375,-0.193359375,0.039099999999999996
2.427480916030534,3.0229007633587788,-1.083969465648855,-0.459228515625,0.027587890625,-0.1875,0.040799999999999996
2.3053435114503817,3.0839694656488548,-0.9770992366412213,-0.45703125,0.025146484375,-0.18212890625,0.042499999999999996
2.2595419847328246,3.145038167938931,-1.0687022900763359,-0.460205078125,0.024169921875,-0.186767578125,0.044199999999999996
2.4580152671755724,2.9618320610687023,-1.0076335877862594,-0.4599609375,0.0302734375,-0.177734375,0.045899999999999996
2.2900763358778624,2.946564885496183,-0.9770992366412213,-0.458984375,0.02734375,-0.186279296875,0.047599999999999996
2.595419847328244,3.053435114503817,-0.7480916030534351,-0.456298828125,0.02734375,-0.186767578125,0.0493
2.5343511450381677,3.2977099236641223,-1.099236641221374,-0.457275390625,0.03271484375,-0.183837890625,0.051
2.33587786259542,3.1297709923664123,-0.8854961832061069,-0.462158203125,0.027099609375,-0.1865234375,0.0527
2.4427480916030535,3.099236641221374,-0.9007633587786259,-0.458984375,0.0263671875,-0.181396484375,0.0544
2.16793893129771,2.931297709923664,-0.916030534351145,-0.46044921875,0.025146484375,-0.184814453125,0.0561
2.519083969465649,3.1755725190839694,-1.1145038167938932,-0.46044921875,0.020263671875,-0.183349609375,0.0578
2.50381679389313,3.282442748091603,-0.9465648854961832,-0.459716796875,0.02734375,-0.1806640625,0.0595
2.5801526717557253,3.145038167938931,-0.8854961832061069,-0.45751953125,0.028076171875,-0.1806640625,0.0612
