Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.246242,0.417946,0.610618,-0.241112,0.374729,0.572343,-0.248255,0.365329,0.630988
0.010000,-0.246270,0.417967,0.610615,-0.241129,0.374745,0.572346,-0.248274,0.365342,0.630995
0.020000,-0.246278,0.417978,0.610627,-0.241143,0.374751,0.572346,-0.248285,0.365364,0.630993
0.030000,-0.246298,0.417991,0.610624,-0.241166,0.374763,0.572349,-0.248299,0.365368,0.630996
0.040000,-0.246319,0.417998,0.610627,-0.241178,0.374779,0.572352,-0.248318,0.365381,0.630999
0.050000,-0.246332,0.418009,0.610624,-0.241186,0.374781,0.572354,-0.248320,0.365389,0.631003
0.060000,-0.246336,0.418014,0.610626,-0.241205,0.374778,0.572357,-0.248334,0.365400,0.631007
0.070000,-0.246350,0.418011,0.610633,-0.241206,0.374789,0.572363,-0.248344,0.365390,0.631014
0.080000,-0.246348,0.418017,0.610655,-0.241220,0.374795,0.572369,-0.248345,0.365396,0.631014
0.090000,-0.246355,0.418021,0.610652,-0.241224,0.374803,0.572373,-0.248353,0.365390,0.631023
0.100000,-0.246363,0.418033,0.610658,-0.241227,0.374806,0.572383,-0.248356,0.365398,0.631032
0.110000,-0.246376,0.418029,0.610671,-0.241231,0.374806,0.572388,-0.248357,0.365407,0.631046
0.120000,-0.246376,0.418026,0.610700,-0.241226,0.374809,0.572403,-0.248371,0.365404,0.631048
0.130000,-0.246386,0.418046,0.610690,-0.241229,0.374811,0.572406,-0.248368,0.365405,0.631056
0.140000,-0.246382,0.418041,0.610709,-0.241226,0.374820,0.572415,-0.248374,0.365423,0.631068
0.150000,-0.246379,0.418044,0.610714,-0.241227,0.374829,0.572420,-0.248379,0.365417,0.631081
0.160000,-0.246384,0.418059,0.610717,-0.241219,0.374827,0.572427,-0.248384,0.365431,0.631078
0.170000,-0.246388,0.418068,0.610701,-0.241219,0.374838,0.572430,-0.248382,0.365434,0.631081
0.180000,-0.246389,0.418075,0.610697,-0.241213,0.374836,0.572425,-0.248380,0.365445,0.631076
0.190000,-0.246387,0.418081,0.610685,-0.241217,0.374846,0.572420,-0.248382,0.365459,0.631072
0.200000,-0.246392,0.418085,0.610678,-0.241207,0.374853,0.572407,-0.248374,0.365453,0.631061
0.210000,-0.246388,0.418090,0.610656,-0.241210,0.374857,0.572391,-0.248366,0.365467,0.631037
0.220000,-0.246385,0.418095,0.610639,-0.241211,0.374856,0.572377,-0.248363,0.365457,0.631024
0.230000,-0.246384,0.418097,0.610625,-0.241205,0.374864,0.572360,-0.248354,0.365469,0.631003
0.240000,-0.246380,0.418094,0.610599,-0.241207,0.374864,0.572336,-0.248347,0.365478,0.630990
0.250000,-0.246374,0.418102,0.610575,-0.241209,0.374861,0.572329,-0.248343,0.365514,0.630950
0.260000,-0.246372,0.418086,0.610563,-0.241201,0.374854,0.572301,-0.248338,0.365474,0.630947
0.270000,-0.246365,0.418092,0.610543,-0.241203,0.374856,0.572287,-0.248330,0.365482,0.630940
0.280000,-0.246360,0.418095,0.610537,-0.241198,0.374854,0.572269,-0.248313,0.365518,0.630912
0.290000,-0.246354,0.418095,0.610512,-0.241199,0.374847,0.572257,-0.248312,0.365518,0.630898
0.300000,-0.246348,0.418090,0.610503,-0.241192,0.374867,0.572240,-0.248306,0.365526,0.630883
0.310000,-0.246350,0.418092,0.610485,-0.241197,0.374866,0.572227,-0.248300,0.365528,0.630869
0.320000,-0.246347,0.418089,0.610476,-0.241189,0.374862,0.572215,-0.248297,0.365521,0.630856
