gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.22900763358778625,2.1068702290076335,-1.9694656488549618,-0.462158203125,0.007568359375,-0.179443359375,0.0
-0.2595419847328244,2.0610687022900764,-1.9083969465648856,-0.466796875,0.008056640625,-0.18603515625,0.0017
-0.2595419847328244,2.030534351145038,-1.8473282442748091,-0.464599609375,0.01416015625,-0.18603515625,0.0034
-0.22900763358778625,2.0610687022900764,-2.0610687022900764,-0.46826171875,0.010498046875,-0.17431640625,0.0050999999999999995
-0.2748091603053435,2.2748091603053435,-1.8015267175572518,-0.4638671875,0.012451171875,-0.177978515625,0.0068
-0.2900763358778626,2.1526717557251906,-1.8931297709923665,-0.468505859375,0.011474609375,-0.176025390625,0.008499999999999999
-0.4732824427480916,2.122137404580153,-1.83206106870229,-0.46826171875,0.0126953125,-0.192138671875,0.010199999999999999
-0.33587786259541985,2.213740458015267,-1.83206106870229,-0.46728515625,0.0078125,-0.1884765625,0.011899999999999999
-0.4122137404580153,2.16793893129771,-1.83206106870229,-0.46435546875,0.0126953125,-0.183837890625,0.0136
-0.549618320610687,2.2442748091603053,-1.9694656488549618,-0.46533203125,0.01416015625,-0.18017578125,0.0153
-0.33587786259541985,2.2595419847328246,-1.9236641221374047,-0.465576171875,0.01123046875,-0.18896484375,0.016999999999999998
-0.24427480916030533,2.2900763358778624,-1.984732824427481,-0.460693359375,0.011474609375,-0.180419921875,0.018699999999999998
-0.33587786259541985,2.2748091603053435,-1.8931297709923665,-0.462890625,0.013427734375,-0.176513671875,0.020399999999999998
-0.3816793893129771,2.3053435114503817,-1.9694656488549618,-0.466064453125,0.01611328125,-0.192626953125,0.022099999999999998
-0.4580152671755725,2.4122137404580153,-1.8473282442748091,-0.46533203125,0.0166015625,-0.187744140625,0.023799999999999998
-0.48854961832061067,2.2290076335877864,-1.6946564885496183,-0.462646484375,0.012451171875,-0.19189453125,0.0255
-0.2900763358778626,2.2595419847328246,-1.7709923664122138,-0.458740234375,0.01708984375,-0.185546875,0.0272
-0.07633587786259542,2.3206106870229006,-1.8625954198473282,-0.46142578125,0.01318359375,-0.177001953125,0.0289
-0.3511450381679389,2.198473282442748,-1.7099236641221374,-0.462890625,0.015625,-0.183349609375,0.0306
-0.4122137404580153,2.045801526717557,-1.7404580152671756,-0.4560546875,0.01318359375,-0.1884765625,0.032299999999999995
