Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,-0.346431,0.474285,0.458369,-0.336204,0.428295,0.429108,-0.339840,0.426150,0.488757
0.240000,-0.346407,0.474296,0.458357,-0.336188,0.428299,0.429110,-0.339825,0.426165,0.488753
0.250000,-0.346402,0.474315,0.458353,-0.336171,0.428306,0.429113,-0.339812,0.426171,0.488749
0.260000,-0.346390,0.474309,0.458355,-0.336158,0.428302,0.429103,-0.339803,0.426182,0.488747
0.270000,-0.346376,0.474316,0.458354,-0.336142,0.428323,0.429108,-0.339795,0.426174,0.488744
0.280000,-0.346358,0.474316,0.458355,-0.336121,0.428322,0.429107,-0.339769,0.426185,0.488729
0.290000,-0.346335,0.474319,0.458360,-0.336102,0.428333,0.429108,-0.339753,0.426182,0.488734
0.300000,-0.346335,0.474322,0.458363,-0.336087,0.428328,0.429107,-0.339744,0.426178,0.488745
0.310000,-0.346307,0.474326,0.458369,-0.336073,0.428339,0.429110,-0.339725,0.426186,0.488738
0.320000,-0.346307,0.474316,0.458375,-0.336063,0.428331,0.429114,-0.339713,0.426173,0.488746
0.330000,-0.346268,0.474320,0.458375,-0.336038,0.428332,0.429117,-0.339690,0.426178,0.488736
0.340000,-0.346235,0.474312,0.458383,-0.336012,0.428335,0.429121,-0.339668,0.426158,0.488741
0.350000,-0.346205,0.474288,0.458393,-0.335983,0.428324,0.429130,-0.339640,0.426137,0.488746
0.360000,-0.346147,0.474294,0.458411,-0.335950,0.428315,0.429134,-0.339614,0.426119,0.488755
0.370000,-0.346104,0.474282,0.458419,-0.335918,0.428297,0.429147,-0.339583,0.426099,0.488759
0.380000,-0.346053,0.474276,0.458421,-0.335872,0.428284,0.429160,-0.339562,0.426095,0.488772
0.390000,-0.346040,0.474275,0.458444,-0.335847,0.428286,0.429171,-0.339531,0.426076,0.488786
0.400000,-0.346010,0.474274,0.458464,-0.335819,0.428284,0.429188,-0.339507,0.426079,0.488798
0.410000,-0.345985,0.474281,0.458479,-0.335786,0.428282,0.429203,-0.339480,0.426088,0.488818
0.420000,-0.345958,0.474275,0.458491,-0.335757,0.428287,0.429223,-0.339451,0.426078,0.488828
0.430000,-0.345927,0.474280,0.458509,-0.335728,0.428282,0.429237,-0.339420,0.426075,0.488841
0.440000,-0.345890,0.474283,0.458518,-0.335689,0.428283,0.429250,-0.339389,0.426064,0.488857
0.450000,-0.345838,0.474261,0.458547,-0.335653,0.428271,0.429266,-0.339349,0.426061,0.488877
0.460000,-0.345795,0.474267,0.458554,-0.335604,0.428272,0.429279,-0.339319,0.426056,0.488900
0.470000,-0.345730,0.474233,0.458557,-0.335564,0.428260,0.429290,-0.339275,0.426046,0.488897
0.480000,-0.345689,0.474228,0.458570,-0.335521,0.428242,0.429301,-0.339237,0.426037,0.488906
0.490000,-0.345653,0.474207,0.458583,-0.335473,0.428237,0.429319,-0.339205,0.426039,0.488921
0.500000,-0.345604,0.474248,0.458575,-0.335446,0.428246,0.429324,-0.339175,0.426059,0.488919
0.510000,-0.345574,0.474251,0.458574,-0.335427,0.428285,0.429320,-0.339145,0.426078,0.488935
0.520000,-0.345556,0.474281,0.458570,-0.335393,0.428268,0.429324,-0.339112,0.426057,0.488924
0.530000,-0.345536,0.474301,0.458558,-0.335361,0.428296,0.429314,-0.339096,0.426131,0.488920
0.540000,-0.345525,0.474346,0.458545,-0.335361,0.428347,0.429307,-0.339073,0.426157,0.488911
0.550000,-0.345511,0.474361,0.458525,-0.335328,0.428353,0.429285,-0.339046,0.426195,0.488900
0.560000,-0.345500,0.474399,0.458500,-0.335322,0.428405,0.429262,-0.339025,0.426216,0.488883
0.570000,-0.345486,0.474417,0.458469,-0.335313,0.428430,0.429240,-0.338996,0.426246,0.488855
0.580000,-0.345479,0.474438,0.458429,-0.335296,0.428441,0.429221,-0.338977,0.426280,0.488839
0.590000,-0.345456,0.474475,0.458380,-0.335292,0.428462,0.429201,-0.338949,0.426296,0.488817
0.600000,-0.345448,0.474490,0.458367,-0.335280,0.428483,0.429178,-0.338922,0.426325,0.488802
0.610000,-0.345439,0.474501,0.458348,-0.335266,0.428508,0.429159,-0.338888,0.426348,0.488786
0.620000,-0.345400,0.474518,0.458342,-0.335240,0.428511,0.429154,-0.338856,0.426378,0.488768
0.630000,-0.345365,0.474517,0.458327,-0.335202,0.428510,0.429157,-0.338818,0.426373,0.488775
0.640000,-0.345315,0.474520,0.458338,-0.335170,0.428512,0.429162,-0.338785,0.426353,0.488788
0.650000,-0.345263,0.474496,0.458369,-0.335119,0.428507,0.429174,-0.338733,0.426312,0.488799
0.660000,-0.345203,0.474479,0.458398,-0.335062,0.428490,0.429202,-0.338699,0.426288,0.488818
0.670000,-0.345124,0.474470,0.458431,-0.335002,0.428450,0.429228,-0.338651,0.426291,0.488849
0.680000,-0.345067,0.474452,0.458459,-0.334938,0.428427,0.429261,-0.338606,0.426268,0.488881
0.690000,-0.344989,0.474433,0.458486,-0.334883,0.428405,0.429298,-0.338563,0.426250,0.488910
0.700000,-0.344908,0.474405,0.458534,-0.334817,0.428391,0.429329,-0.338522,0.426228,0.488958
0.710000,-0.344839,0.474369,0.458605,-0.334749,0.428356,0.429368,-0.338483,0.426199,0.489001
0.720000,-0.344776,0.474353,0.458646,-0.334688,0.428329,0.429411,-0.338450,0.426164,0.489037
0.730000,-0.344731,0.474301,0.458703,-0.334635,0.428308,0.429448,-0.338413,0.426121,0.489075
0.740000,-0.344679,0.474267,0.458722,-0.334567,0.428270,0.429471,-0.338393,0.426073,0.489101
0.750000,-0.344644,0.474234,0.458766,-0.334521,0.428239,0.429494,-0.338361,0.426047,0.489123
0.760000,-0.344608,0.474208,0.458764,-0.334487,0.428211,0.429522,-0.338345,0.426031,0.489137
0.770000,-0.344582,0.474196,0.458770,-0.334467,0.428188,0.429532,-0.338340,0.425996,0.489156
0.780000,-0.344576,0.474165,0.458792,-0.334445,0.428175,0.429540,-0.338320,0.425978,0.489161
0.790000,-0.344548,0.474153,0.458802,-0.334422,0.428146,0.429550,-0.338314,0.425961,0.489170
0.800000,-0.344521,0.474131,0.458779,-0.334414,0.428119,0.429545,-0.338309,0.425932,0.489165
0.810000,-0.344508,0.474105,0.458768,-0.334407,0.428101,0.429543,-0.338306,0.425914,0.489158
0.820000,-0.344508,0.474107,0.458756,-0.334400,0.428081,0.429525,-0.338308,0.425903,0.489161
0.830000,-0.344513,0.474095,0.458755,-0.334427,0.428074,0.429522,-0.338320,0.425911,0.489147
0.840000,-0.344532,0.474111,0.458733,-0.334440,0.428090,0.429514,-0.338340,0.425917,0.489133
0.850000,-0.344555,0.474127,0.458706,-0.334461,0.428101,0.429505,-0.338353,0.425944,0.489125
0.860000,-0.344597,0.474136,0.458671,-0.334481,0.428113,0.429477,-0.338377,0.425967,0.489110
0.870000,-0.344632,0.474147,0.458635,-0.334515,0.428127,0.429462,-0.338399,0.426002,0.489093
0.880000,-0.344651,0.474160,0.458603,-0.334536,0.428137,0.429448,-0.338409,0.426032,0.489076
0.890000,-0.344673,0.474188,0.458575,-0.334548,0.428132,0.429434,-0.338432,0.426042,0.489064
0.900000,-0.344686,0.474195,0.458539,-0.334561,0.428138,0.429409,-0.338435,0.426064,0.489045
0.910000,-0.344689,0.474183,0.458519,-0.334562,0.428125,0.429400,-0.338446,0.426070,0.489028
0.920000,-0.344691,0.474178,0.458501,-0.334571,0.428120,0.429391,-0.338449,0.426086,0.489014
0.930000,-0.344686,0.474193,0.458493,-0.334564,0.428138,0.429386,-0.338439,0.426089,0.489014
0.940000,-0.344687,0.474196,0.458482,-0.334555,0.428128,0.429382,-0.338433,0.426094,0.489016
0.950000,-0.344681,0.474204,0.458483,-0.334556,0.428130,0.429388,-0.338424,0.426112,0.489015
0.960000,-0.344678,0.474201,0.458489,-0.334550,0.428126,0.429393,-0.338420,0.426117,0.489020
0.970000,-0.344659,0.474221,0.458489,-0.334536,0.428127,0.429403,-0.338405,0.426111,0.489040
0.980000,-0.344643,0.474207,0.458492,-0.334531,0.428113,0.429416,-0.338391,0.426116,0.489055
0.990000,-0.344629,0.474204,0.458508,-0.334506,0.428109,0.429434,-0.338389,0.426112,0.489067
1.000000,-0.344617,0.474201,0.458517,-0.334502,0.428093,0.429450,-0.338393,0.426113,0.489081
1.010000,-0.344611,0.474180,0.458534,-0.334495,0.428073,0.429480,-0.338394,0.426109,0.489113
1.020000,-0.344599,0.474166,0.458558,-0.334485,0.428073,0.429517,-0.338391,0.426105,0.489143
1.030000,-0.344601,0.474166,0.458588,-0.334479,0.428070,0.429548,-0.338399,0.426097,0.489170
1.040000,-0.344599,0.474179,0.458622,-0.334472,0.428082,0.429586,-0.338401,0.426120,0.489224
1.050000,-0.344607,0.474195,0.458688,-0.334459,0.428090,0.429619,-0.338413,0.426127,0.489258
1.060000,-0.344617,0.474195,0.458731,-0.334463,0.428096,0.429651,-0.338420,0.426123,0.489289
1.070000,-0.344623,0.474195,0.458762,-0.334459,0.428116,0.429683,-0.338420,0.426137,0.489313
1.080000,-0.344629,0.474204,0.458793,-0.334461,0.428099,0.429717,-0.338433,0.426134,0.489347
1.090000,-0.344627,0.474200,0.458819,-0.334460,0.428104,0.429748,-0.338440,0.426124,0.489378
1.100000,-0.344630,0.474182,0.458848,-0.334459,0.428107,0.429772,-0.338452,0.426113,0.489407
1.110000,-0.344630,0.474191,0.458890,-0.334464,0.428096,0.429807,-0.338466,0.426106,0.489445
1.120000,-0.344638,0.474194,0.458914,-0.334474,0.428102,0.429835,-0.338473,0.426120,0.489477
1.130000,-0.344650,0.474198,0.458941,-0.334484,0.428106,0.429869,-0.338494,0.426128,0.489499
1.140000,-0.344670,0.474213,0.458959,-0.334516,0.428133,0.429899,-0.338511,0.426135,0.489530
1.150000,-0.344709,0.474253,0.458991,-0.334540,0.428149,0.429916,-0.338536,0.426156,0.489548
1.160000,-0.344744,0.474263,0.459008,-0.334558,0.428181,0.429938,-0.338552,0.426179,0.489567
1.170000,-0.344774,0.474290,0.459036,-0.334583,0.428194,0.429958,-0.338570,0.426191,0.489578
1.180000,-0.344808,0.474290,0.459056,-0.334605,0.428213,0.429966,-0.338593,0.426192,0.489593
1.190000,-0.344844,0.474289,0.459057,-0.334625,0.428228,0.429978,-0.338611,0.426198,0.489597
1.200000,-0.344865,0.474297,0.459065,-0.334668,0.428219,0.429991,-0.338629,0.426214,0.489608
1.210000,-0.344884,0.474282,0.459068,-0.334691,0.428213,0.429992,-0.338641,0.426206,0.489610
1.220000,-0.344910,0.474289,0.459058,-0.334723,0.428210,0.429985,-0.338669,0.426221,0.489603
1.230000,-0.344937,0.474312,0.459055,-0.334730,0.428224,0.429974,-0.338693,0.426223,0.489600
1.240000,-0.344954,0.474316,0.459052,-0.334766,0.428224,0.429972,-0.338700,0.426242,0.489593
1.250000,-0.344989,0.474320,0.459026,-0.334790,0.428244,0.429970,-0.338726,0.426249,0.489584
1.260000,-0.345022,0.474320,0.459011,-0.334823,0.428233,0.429946,-0.338744,0.426269,0.489578
1.270000,-0.345049,0.474329,0.459002,-0.334853,0.428237,0.429949,-0.338760,0.426272,0.489572
1.280000,-0.345067,0.474337,0.458991,-0.334880,0.428245,0.429926,-0.338774,0.426267,0.489565
1.290000,-0.345090,0.474329,0.458998,-0.334918,0.428242,0.429930,-0.338804,0.426268,0.489557
1.300000,-0.345130,0.474328,0.458986,-0.334953,0.428244,0.429907,-0.338819,0.426267,0.489549
1.310000,-0.345181,0.474321,0.458992,-0.334976,0.428262,0.429916,-0.338845,0.426275,0.489549
1.320000,-0.345217,0.474331,0.458993,-0.335012,0.428265,0.429912,-0.338866,0.426289,0.489545
1.330000,-0.345262,0.474343,0.458990,-0.335053,0.428288,0.429916,-0.338913,0.426287,0.489570
1.340000,-0.345296,0.474368,0.458990,-0.335076,0.428306,0.429918,-0.338943,0.426337,0.489549
1.350000,-0.345329,0.474378,0.459004,-0.335106,0.428337,0.429913,-0.338969,0.426357,0.489549
1.360000,-0.345365,0.474386,0.458992,-0.335147,0.428344,0.429916,-0.338999,0.426371,0.489555
1.370000,-0.345398,0.474389,0.458990,-0.335182,0.428361,0.429910,-0.339052,0.426355,0.489556
1.380000,-0.345433,0.474411,0.458970,-0.335212,0.428365,0.429904,-0.339064,0.426384,0.489530
1.390000,-0.345475,0.474430,0.458968,-0.335237,0.428389,0.429891,-0.339086,0.426402,0.489529
1.400000,-0.345518,0.474441,0.458949,-0.335266,0.428404,0.429882,-0.339117,0.426407,0.489510
1.410000,-0.345547,0.474470,0.458936,-0.335299,0.428428,0.429867,-0.339145,0.426424,0.489484
1.420000,-0.345583,0.474477,0.458912,-0.335321,0.428451,0.429834,-0.339160,0.426463,0.489466
1.430000,-0.345604,0.474509,0.458887,-0.335349,0.428473,0.429814,-0.339185,0.426477,0.489447
1.440000,-0.345638,0.474562,0.458853,-0.335377,0.428512,0.429783,-0.339210,0.426493,0.489419
1.450000,-0.345661,0.474571,0.458836,-0.335402,0.428502,0.429768,-0.339234,0.426518,0.489392
1.460000,-0.345676,0.474573,0.458811,-0.335429,0.428537,0.429743,-0.339258,0.426530,0.489367
1.470000,-0.345709,0.474593,0.458792,-0.335462,0.428533,0.429711,-0.339280,0.426527,0.489347
1.480000,-0.345726,0.474593,0.458773,-0.335491,0.428529,0.429699,-0.339307,0.426521,0.489334
1.490000,-0.345749,0.474584,0.458766,-0.335515,0.428534,0.429678,-0.339331,0.426520,0.489310
1.500000,-0.345766,0.474591,0.458742,-0.335549,0.428526,0.429670,-0.339363,0.426522,0.489298
1.510000,-0.345794,0.474600,0.458725,-0.335559,0.428528,0.429646,-0.339383,0.426528,0.489275
1.520000,-0.345828,0.474604,0.458713,-0.335592,0.428532,0.429629,-0.339418,0.426533,0.489258
1.530000,-0.345852,0.474616,0.458690,-0.335611,0.428550,0.429617,-0.339430,0.426554,0.489233
1.540000,-0.345883,0.474619,0.458666,-0.335640,0.428568,0.429582,-0.339460,0.426570,0.489209
1.550000,-0.345908,0.474635,0.458645,-0.335669,0.428587,0.429559,-0.339478,0.426580,0.489187
1.560000,-0.345944,0.474657,0.458608,-0.335692,0.428588,0.429534,-0.339501,0.426583,0.489165
1.570000,-0.345958,0.474664,0.458575,-0.335718,0.428594,0.429507,-0.339521,0.426588,0.489131
1.580000,-0.345977,0.474665,0.458549,-0.335736,0.428591,0.429478,-0.339541,0.426592,0.489106
1.590000,-0.345998,0.474660,0.458515,-0.335768,0.428583,0.429435,-0.339565,0.426599,0.489073
1.600000,-0.346020,0.474662,0.458487,-0.335789,0.428579,0.429411,-0.339582,0.426599,0.489047
1.610000,-0.346028,0.474674,0.458442,-0.335808,0.428581,0.429375,-0.339605,0.426639,0.489013
1.620000,-0.346046,0.474691,0.458404,-0.335827,0.428575,0.429353,-0.339613,0.426638,0.488979
1.630000,-0.346074,0.474705,0.458385,-0.335846,0.428598,0.429329,-0.339640,0.426683,0.488960
1.640000,-0.346091,0.474726,0.458363,-0.335866,0.428606,0.429301,-0.339662,0.426696,0.488939
1.650000,-0.346116,0.474739,0.458343,-0.335884,0.428615,0.429292,-0.339673,0.426717,0.488907
1.660000,-0.346131,0.474755,0.458324,-0.335893,0.428634,0.429273,-0.339684,0.426733,0.488890
1.670000,-0.346143,0.474771,0.458306,-0.335905,0.428647,0.429253,-0.339692,0.426745,0.488880
1.680000,-0.346158,0.474773,0.458285,-0.335911,0.428651,0.429232,-0.339698,0.426757,0.488849
1.690000,-0.346168,0.474771,0.458251,-0.335924,0.428652,0.429215,-0.339706,0.426771,0.488832
1.700000,-0.346179,0.474779,0.458231,-0.335928,0.428640,0.429205,-0.339717,0.426779,0.488826
1.710000,-0.346182,0.474781,0.458213,-0.335929,0.428653,0.429195,-0.339719,0.426783,0.488811
1.720000,-0.346192,0.474792,0.458203,-0.335932,0.428654,0.429180,-0.339730,0.426789,0.488794
1.730000,-0.346197,0.474798,0.458188,-0.335937,0.428659,0.429167,-0.339726,0.426807,0.488786
1.740000,-0.346195,0.474814,0.458154,-0.335936,0.428667,0.429155,-0.339737,0.426814,0.488750
1.750000,-0.346199,0.474829,0.458138,-0.335944,0.428681,0.429138,-0.339739,0.426819,0.488737
1.760000,-0.346206,0.474832,0.458123,-0.335946,0.428697,0.429123,-0.339747,0.426843,0.488727
1.770000,-0.346217,0.474839,0.458103,-0.335950,0.428700,0.429101,-0.339739,0.426843,0.488705
1.780000,-0.346242,0.474838,0.458083,-0.335959,0.428711,0.429087,-0.339737,0.426852,0.488691
1.790000,-0.346252,0.474840,0.458071,-0.335970,0.428709,0.429081,-0.339742,0.426840,0.488682
1.800000,-0.346265,0.474844,0.458074,-0.335983,0.428709,0.429072,-0.339752,0.426847,0.488676
1.810000,-0.346277,0.474845,0.458069,-0.335988,0.428709,0.429073,-0.339758,0.426843,0.488673
1.820000,-0.346296,0.474841,0.458090,-0.335992,0.428718,0.429079,-0.339769,0.426852,0.488686
1.830000,-0.346311,0.474841,0.458104,-0.336006,0.428711,0.429087,-0.339776,0.426835,0.488686
1.840000,-0.346313,0.474843,0.458114,-0.336004,0.428714,0.429093,-0.339787,0.426856,0.488708
1.850000,-0.346308,0.474841,0.458112,-0.336004,0.428703,0.429105,-0.339798,0.426849,0.488715
1.860000,-0.346319,0.474835,0.458131,-0.336005,0.428716,0.429113,-0.339793,0.426826,0.488717
1.870000,-0.346322,0.474823,0.458151,-0.336001,0.428708,0.429120,-0.339812,0.426824,0.488727
1.880000,-0.346317,0.474812,0.458162,-0.336010,0.428693,0.429127,-0.339809,0.426822,0.488741
1.890000,-0.346317,0.474805,0.458168,-0.336013,0.428697,0.429142,-0.339813,0.426801,0.488737
1.900000,-0.346317,0.474803,0.458170,-0.336009,0.428695,0.429129,-0.339806,0.426799,0.488737
1.910000,-0.346318,0.474800,0.458172,-0.336015,0.428690,0.429135,-0.339806,0.426785,0.488731
1.920000,-0.346315,0.474795,0.458175,-0.336023,0.428674,0.429130,-0.339808,0.426802,0.488743
1.930000,-0.346308,0.474794,0.458175,-0.336029,0.428670,0.429125,-0.339813,0.426795,0.488745
1.940000,-0.346307,0.474789,0.458175,-0.336030,0.428669,0.429126,-0.339808,0.426800,0.488755
1.950000,-0.346302,0.474787,0.458177,-0.336032,0.428664,0.429129,-0.339803,0.426778,0.488743
1.960000,-0.346298,0.474773,0.458184,-0.336025,0.428668,0.429145,-0.339804,0.426785,0.488755
1.970000,-0.346300,0.474789,0.458192,-0.336028,0.428674,0.429157,-0.339820,0.426808,0.488769
1.980000,-0.346312,0.474792,0.458197,-0.336033,0.428679,0.429166,-0.339836,0.426799,0.488773
1.990000,-0.346323,0.474801,0.458212,-0.336043,0.428692,0.429175,-0.339846,0.426814,0.488795
2.000000,-0.346336,0.474810,0.458227,-0.336061,0.428703,0.429193,-0.339860,0.426827,0.488810
2.010000,-0.346372,0.474817,0.458250,-0.336076,0.428714,0.429207,-0.339885,0.426829,0.488840
2.020000,-0.346392,0.474835,0.458283,-0.336094,0.428721,0.429224,-0.339906,0.426823,0.488849
2.030000,-0.346423,0.474838,0.458308,-0.336107,0.428732,0.429239,-0.339916,0.426835,0.488873
2.040000,-0.346444,0.474836,0.458324,-0.336120,0.428733,0.429254,-0.339930,0.426831,0.488884
2.050000,-0.346448,0.474832,0.458344,-0.336130,0.428742,0.429266,-0.339947,0.426830,0.488907
2.060000,-0.346470,0.474826,0.458363,-0.336141,0.428746,0.429284,-0.339953,0.426840,0.488917
2.070000,-0.346475,0.474823,0.458370,-0.336145,0.428747,0.429293,-0.339962,0.426822,0.488933
2.080000,-0.346478,0.474830,0.458378,-0.336142,0.428752,0.429306,-0.339967,0.426841,0.488941
2.090000,-0.346486,0.474842,0.458383,-0.336146,0.428761,0.429305,-0.339968,0.426852,0.488944
2.100000,-0.346484,0.474844,0.458388,-0.336141,0.428779,0.429313,-0.339959,0.426868,0.488946
2.110000,-0.346490,0.474861,0.458383,-0.336133,0.428779,0.429311,-0.339955,0.426874,0.488946
2.120000,-0.346477,0.474865,0.458392,-0.336136,0.428793,0.429312,-0.339943,0.426872,0.488953
2.130000,-0.346476,0.474856,0.458392,-0.336126,0.428785,0.429307,-0.339939,0.426863,0.488947
2.140000,-0.346465,0.474861,0.458392,-0.336126,0.428778,0.429304,-0.339936,0.426867,0.488946
2.150000,-0.346464,0.474864,0.458392,-0.336119,0.428780,0.429303,-0.339925,0.426861,0.488938
2.160000,-0.346458,0.474859,0.458378,-0.336124,0.428778,0.429297,-0.339921,0.426864,0.488932
2.170000,-0.346464,0.474869,0.458383,-0.336125,0.428779,0.429295,-0.339924,0.426874,0.488936
2.180000,-0.346472,0.474877,0.458378,-0.336127,0.428786,0.429299,-0.339926,0.426886,0.488936
2.190000,-0.346489,0.474887,0.458378,-0.336130,0.428804,0.429305,-0.339943,0.426889,0.488929
2.200000,-0.346505,0.474897,0.458389,-0.336139,0.428816,0.429312,-0.339946,0.426910,0.488945
2.210000,-0.346528,0.474914,0.458398,-0.336149,0.428820,0.429318,-0.339976,0.426927,0.488959
2.220000,-0.346555,0.474930,0.458412,-0.336161,0.428852,0.429336,-0.339995,0.426933,0.488973
2.230000,-0.346581,0.474933,0.458422,-0.336178,0.428861,0.429345,-0.340014,0.426949,0.488985
2.240000,-0.346610,0.474953,0.458433,-0.336201,0.428871,0.429353,-0.340041,0.426963,0.488989
2.250000,-0.346652,0.474957,0.458438,-0.336224,0.428891,0.429358,-0.340059,0.426979,0.488986
2.260000,-0.346673,0.474981,0.458439,-0.336249,0.428905,0.429354,-0.340084,0.427004,0.488983
2.270000,-0.346711,0.475008,0.458432,-0.336267,0.428931,0.429360,-0.340104,0.427016,0.488985
2.280000,-0.346748,0.475013,0.458437,-0.336299,0.428943,0.429349,-0.340127,0.427039,0.488981
2.290000,-0.346776,0.475040,0.458430,-0.336310,0.428966,0.429338,-0.340147,0.427048,0.488969
2.300000,-0.346802,0.475063,0.458412,-0.336338,0.428995,0.429334,-0.340176,0.427068,0.488961
2.310000,-0.346845,0.475073,0.458403,-0.336362,0.429018,0.429320,-0.340199,0.427092,0.488952
2.320000,-0.346888,0.475100,0.458395,-0.336391,0.429033,0.429313,-0.340235,0.427111,0.488941
2.330000,-0.346931,0.475117,0.458377,-0.336430,0.429057,0.429295,-0.340277,0.427124,0.488926
2.340000,-0.346971,0.475157,0.458355,-0.336465,0.429080,0.429280,-0.340310,0.427167,0.488918
2.350000,-0.347031,0.475171,0.458355,-0.336502,0.429091,0.429260,-0.340349,0.427182,0.488897
2.360000,-0.347087,0.475201,0.458322,-0.336559,0.429135,0.429250,-0.340382,0.427220,0.488882
2.370000,-0.347129,0.475234,0.458286,-0.336587,0.429164,0.429221,-0.340410,0.427246,0.488859
2.380000,-0.347191,0.475248,0.458262,-0.336629,0.429193,0.429195,-0.340450,0.427271,0.488828
2.390000,-0.347246,0.475277,0.458234,-0.336667,0.429242,0.429160,-0.340486,0.427313,0.488801
2.400000,-0.347305,0.475319,0.458181,-0.336708,0.429276,0.429128,-0.340512,0.427359,0.488767
2.410000,-0.347360,0.475354,0.458147,-0.336751,0.429318,0.429098,-0.340548,0.427411,0.488729
2.420000,-0.347440,0.475391,0.458107,-0.336798,0.429369,0.429065,-0.340622,0.427466,0.488703
2.430000,-0.347510,0.475453,0.458077,-0.336845,0.429418,0.429035,-0.340659,0.427522,0.488687
2.440000,-0.347623,0.475500,0.458042,-0.336905,0.429472,0.429011,-0.340705,0.427588,0.488657
2.450000,-0.347717,0.475561,0.458017,-0.336973,0.429536,0.428995,-0.340761,0.427662,0.488622
2.460000,-0.347827,0.475634,0.457992,-0.337053,0.429629,0.428977,-0.340824,0.427726,0.488599
2.470000,-0.347941,0.475694,0.457981,-0.337127,0.429711,0.428953,-0.340893,0.427814,0.488580
2.480000,-0.348047,0.475778,0.457966,-0.337213,0.429798,0.428947,-0.340969,0.427892,0.488578
2.490000,-0.348171,0.475865,0.457956,-0.337304,0.429893,0.428927,-0.341070,0.428021,0.488567
2.500000,-0.348303,0.475963,0.457943,-0.337405,0.430018,0.428906,-0.341174,0.428105,0.488556
2.510000,-0.348461,0.476075,0.457933,-0.337522,0.430111,0.428913,-0.341282,0.428241,0.488546
2.520000,-0.348631,0.476182,0.457933,-0.337646,0.430242,0.428905,-0.341410,0.428354,0.488546
2.530000,-0.348812,0.476275,0.457914,-0.337765,0.430356,0.428902,-0.341551,0.428499,0.488532
2.540000,-0.348987,0.476393,0.457896,-0.337890,0.430481,0.428899,-0.341693,0.428623,0.488532
2.550000,-0.349190,0.476551,0.457873,-0.338028,0.430619,0.428895,-0.341849,0.428748,0.488512
2.560000,-0.349424,0.476660,0.457875,-0.338175,0.430752,0.428877,-0.341994,0.428896,0.488511
2.570000,-0.349648,0.476828,0.457842,-0.338337,0.430930,0.428871,-0.342154,0.429020,0.488491
2.580000,-0.349921,0.477021,0.457810,-0.338519,0.431129,0.428866,-0.342297,0.429204,0.488499
2.590000,-0.350214,0.477247,0.457805,-0.338696,0.431401,0.428837,-0.342474,0.429431,0.488466
2.600000,-0.350518,0.477488,0.457791,-0.338883,0.431666,0.428816,-0.342650,0.429676,0.488453
2.610000,-0.350818,0.477724,0.457754,-0.339095,0.431894,0.428805,-0.342860,0.429973,0.488428
