Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.531065,-0.004893,0.444952,0.507458,0.010724,0.395385,0.564007,-0.004191,0.400787
0.010000,0.531073,-0.004857,0.444992,0.507465,0.010765,0.395411,0.564032,-0.004152,0.400823
0.020000,0.531082,-0.004836,0.445018,0.507474,0.010802,0.395447,0.564040,-0.004101,0.400861
0.030000,0.531100,-0.004820,0.445051,0.507488,0.010826,0.395477,0.564053,-0.004055,0.400904
0.040000,0.531117,-0.004774,0.445082,0.507511,0.010861,0.395521,0.564068,-0.004024,0.400946
0.050000,0.531136,-0.004754,0.445120,0.507543,0.010914,0.395567,0.564081,-0.003996,0.400980
0.060000,0.531162,-0.004733,0.445153,0.507568,0.010948,0.395598,0.564105,-0.003972,0.401002
0.070000,0.531185,-0.004717,0.445176,0.507590,0.010970,0.395622,0.564155,-0.003882,0.401090
0.080000,0.531214,-0.004708,0.445214,0.507611,0.010987,0.395654,0.564176,-0.003848,0.401130
0.090000,0.531235,-0.004674,0.445240,0.507639,0.010993,0.395666,0.564210,-0.003827,0.401159
0.100000,0.531265,-0.004678,0.445282,0.507671,0.011014,0.395717,0.564221,-0.003816,0.401208
0.110000,0.531282,-0.004685,0.445314,0.507697,0.011028,0.395747,0.564247,-0.003842,0.401248
0.120000,0.531301,-0.004666,0.445367,0.507717,0.011021,0.395779,0.564274,-0.003817,0.401293
0.130000,0.531339,-0.004671,0.445407,0.507740,0.011037,0.395812,0.564297,-0.003816,0.401333
0.140000,0.531344,-0.004644,0.445450,0.507787,0.011035,0.395835,0.564308,-0.003825,0.401361
0.150000,0.531368,-0.004632,0.445487,0.507820,0.011036,0.395862,0.564330,-0.003818,0.401404
0.160000,0.531384,-0.004629,0.445509,0.507839,0.011037,0.395893,0.564347,-0.003834,0.401434
0.170000,0.531402,-0.004638,0.445524,0.507856,0.011035,0.395913,0.564363,-0.003812,0.401469
0.180000,0.531405,-0.004638,0.445545,0.507873,0.011020,0.395923,0.564369,-0.003829,0.401477
0.190000,0.531414,-0.004640,0.445562,0.507930,0.010962,0.395940,0.564388,-0.003840,0.401507
0.200000,0.531407,-0.004641,0.445559,0.507942,0.010954,0.395941,0.564404,-0.003857,0.401508
0.210000,0.531410,-0.004659,0.445574,0.507949,0.010947,0.395936,0.564402,-0.003876,0.401523
0.220000,0.531401,-0.004693,0.445565,0.507963,0.010918,0.395928,0.564406,-0.003898,0.401527
0.230000,0.531390,-0.004713,0.445555,0.507965,0.010909,0.395917,0.564407,-0.003926,0.401527
0.240000,0.531378,-0.004746,0.445549,0.507971,0.010925,0.395905,0.564415,-0.003972,0.401524
0.250000,0.531353,-0.004789,0.445538,0.507970,0.010879,0.395903,0.564402,-0.004002,0.401526
0.260000,0.531341,-0.004830,0.445529,0.507962,0.010869,0.395897,0.564400,-0.004029,0.401519
0.270000,0.531326,-0.004888,0.445510,0.507962,0.010834,0.395897,0.564384,-0.004057,0.401519
0.280000,0.531298,-0.004898,0.445504,0.507933,0.010835,0.395879,0.564371,-0.004077,0.401507
0.290000,0.531278,-0.004915,0.445496,0.507908,0.010827,0.395872,0.564353,-0.004080,0.401492
0.300000,0.531252,-0.004949,0.445463,0.507898,0.010808,0.395841,0.564328,-0.004110,0.401486
0.310000,0.531227,-0.004957,0.445436,0.507863,0.010841,0.395814,0.564315,-0.004085,0.401444
0.320000,0.531215,-0.004960,0.445398,0.507816,0.010890,0.395771,0.564293,-0.004088,0.401413
0.330000,0.531210,-0.004950,0.445351,0.507810,0.010881,0.395730,0.564300,-0.004075,0.401365
0.340000,0.531206,-0.004938,0.445289,0.507817,0.010916,0.395679,0.564302,-0.004034,0.401315
0.350000,0.531237,-0.004908,0.445227,0.507830,0.010942,0.395625,0.564317,-0.004035,0.401242
0.360000,0.531271,-0.004878,0.445162,0.507844,0.010966,0.395563,0.564347,-0.003983,0.401181
0.370000,0.531302,-0.004831,0.445085,0.507871,0.011013,0.395497,0.564364,-0.003949,0.401084
0.380000,0.531324,-0.004749,0.445026,0.507885,0.011043,0.395435,0.564382,-0.003892,0.401028
0.390000,0.531361,-0.004702,0.444967,0.507903,0.011102,0.395383,0.564388,-0.003846,0.400928
0.400000,0.531383,-0.004641,0.444910,0.507907,0.011157,0.395334,0.564408,-0.003752,0.400863
0.410000,0.531406,-0.004574,0.444851,0.507912,0.011189,0.395285,0.564422,-0.003700,0.400808
0.420000,0.531438,-0.004512,0.444819,0.507934,0.011239,0.395239,0.564440,-0.003603,0.400741
0.430000,0.531470,-0.004452,0.444767,0.507942,0.011297,0.395215,0.564467,-0.003545,0.400686
0.440000,0.531513,-0.004376,0.444730,0.507961,0.011320,0.395177,0.564478,-0.003485,0.400608
0.450000,0.531528,-0.004296,0.444690,0.507963,0.011382,0.395146,0.564509,-0.003349,0.400587
0.460000,0.531542,-0.004191,0.444665,0.507973,0.011459,0.395129,0.564502,-0.003284,0.400530
0.470000,0.531565,-0.004104,0.444645,0.507965,0.011490,0.395097,0.564506,-0.003209,0.400492
0.480000,0.531551,-0.004053,0.444610,0.507972,0.011563,0.395086,0.564506,-0.003136,0.400477
0.490000,0.531587,-0.003981,0.444610,0.507970,0.011597,0.395072,0.564507,-0.003120,0.400448
0.500000,0.531601,-0.003928,0.444597,0.507969,0.011650,0.395074,0.564523,-0.003060,0.400434
0.510000,0.531622,-0.003864,0.444600,0.507982,0.011668,0.395067,0.564517,-0.003012,0.400421
0.520000,0.531652,-0.003823,0.444606,0.507993,0.011687,0.395069,0.564543,-0.003012,0.400419
0.530000,0.531675,-0.003806,0.444598,0.508020,0.011714,0.395070,0.564564,-0.002947,0.400421
0.540000,0.531705,-0.003758,0.444607,0.508025,0.011745,0.395073,0.564570,-0.002919,0.400425
0.550000,0.531725,-0.003706,0.444616,0.508048,0.011772,0.395088,0.564598,-0.002907,0.400424
0.560000,0.531746,-0.003683,0.444634,0.508062,0.011788,0.395099,0.564609,-0.002873,0.400434
0.570000,0.531744,-0.003652,0.444655,0.508074,0.011798,0.395109,0.564624,-0.002856,0.400455
0.580000,0.531761,-0.003643,0.444677,0.508085,0.011818,0.395129,0.564636,-0.002839,0.400484
0.590000,0.531761,-0.003641,0.444708,0.508084,0.011815,0.395149,0.564636,-0.002825,0.400507
0.600000,0.531757,-0.003633,0.444733,0.508086,0.011824,0.395180,0.564642,-0.002823,0.400550
0.610000,0.531752,-0.003645,0.444771,0.508093,0.011824,0.395208,0.564648,-0.002829,0.400597
0.620000,0.531748,-0.003665,0.444817,0.508133,0.011796,0.395235,0.564650,-0.002835,0.400635
0.630000,0.531749,-0.003659,0.444838,0.508103,0.011825,0.395270,0.564661,-0.002838,0.400673
0.640000,0.531737,-0.003691,0.444872,0.508098,0.011828,0.395293,0.564654,-0.002850,0.400701
0.650000,0.531731,-0.003699,0.444903,0.508108,0.011839,0.395324,0.564660,-0.002843,0.400732
0.660000,0.531742,-0.003717,0.444932,0.508111,0.011837,0.395350,0.564664,-0.002843,0.400778
0.670000,0.531736,-0.003707,0.444979,0.508153,0.011801,0.395389,0.564665,-0.002830,0.400851
0.680000,0.531731,-0.003731,0.445013,0.508109,0.011845,0.395424,0.564654,-0.002832,0.400894
0.690000,0.531705,-0.003732,0.445054,0.508095,0.011844,0.395462,0.564649,-0.002841,0.400936
0.700000,0.531686,-0.003750,0.445096,0.508082,0.011829,0.395497,0.564628,-0.002838,0.400978
0.710000,0.531660,-0.003748,0.445130,0.508060,0.011837,0.395533,0.564608,-0.002828,0.401009
0.720000,0.531640,-0.003755,0.445172,0.508036,0.011792,0.395562,0.564604,-0.002832,0.401046
0.730000,0.531639,-0.003798,0.445186,0.508042,0.011807,0.395596,0.564600,-0.002839,0.401085
