gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.0763358778625953,1.3740458015267176,-0.9770992366412213,-0.467529296875,-0.031494140625,-0.13720703125,0.0
2.2290076335877864,1.4961832061068703,-0.9465648854961832,-0.466552734375,-0.03369140625,-0.138427734375,0.0017
2.2748091603053435,1.4961832061068703,-1.4351145038167938,-0.467041015625,-0.0380859375,-0.1376953125,0.0034
2.351145038167939,1.5114503816793894,-1.1450381679389312,-0.47119140625,-0.036376953125,-0.125732421875,0.0050999999999999995
2.4427480916030535,1.3282442748091603,-1.099236641221374,-0.46337890625,-0.037353515625,-0.128173828125,0.0068
2.5343511450381677,1.4045801526717556,-1.2366412213740459,-0.466552734375,-0.036376953125,-0.121826171875,0.008499999999999999
2.50381679389313,1.465648854961832,-1.5267175572519085,-0.46484375,-0.03076171875,-0.126953125,0.010199999999999999
2.5343511450381677,1.5114503816793894,-1.5114503816793894,-0.46484375,-0.03857421875,-0.131591796875,0.011899999999999999
2.595419847328244,1.2213740458015268,-1.6793893129770991,-0.466064453125,-0.0380859375,-0.12841796875,0.0136
2.564885496183206,0.9923664122137404,-1.5267175572519085,-0.46826171875,-0.034912109375,-0.123291015625,0.0153
2.6259541984732824,1.1908396946564885,-1.5725190839694656,-0.466552734375,-0.036376953125,-0.127685546875,0.016999999999999998
2.4732824427480917,1.2366412213740459,-1.3893129770992367,-0.465576171875,-0.033203125,-0.12890625,0.018699999999999998
2.6564885496183206,1.1450381679389312,-1.5114503816793894,-0.46728515625,-0.029541015625,-0.129150390625,0.020399999999999998
2.50381679389313,0.7938931297709924,-1.3435114503816794,-0.46435546875,-0.03662109375,-0.12890625,0.022099999999999998
2.2900763358778624,0.7938931297709924,-1.618320610687023,-0.464111328125,-0.030029296875,-0.12646484375,0.023799999999999998
2.366412213740458,0.8549618320610687,-1.4351145038167938,-0.4619140625,-0.032958984375,-0.127685546875,0.0255
2.198473282442748,0.5190839694656488,-1.6641221374045803,-0.4638671875,-0.037353515625,-0.12060546875,0.0272
2.33587786259542,0.7175572519083969,-1.4045801526717556,-0.469482421875,-0.030029296875,-0.119384765625,0.0289
2.122137404580153,0.7480916030534351,-1.5725190839694656,-0.465576171875,-0.032470703125,-0.124267578125,0.0306
2.33587786259542,0.5190839694656488,-1.3893129770992367,-0.466064453125,-0.02880859375,-0.126220703125,0.032299999999999995
2.213740458015267,0.4580152671755725,-1.4045801526717556,-0.468017578125,-0.0361328125,-0.1201171875,0.033999999999999996
1.8015267175572518,0.3053435114503817,-1.2213740458015268,-0.46337890625,-0.031005859375,-0.122314453125,0.035699999999999996
1.8931297709923665,0.1984732824427481,-1.4045801526717556,-0.462890625,-0.0322265625,-0.1259765625,0.037399999999999996
1.9083969465648856,0.1984732824427481,-1.1603053435114503,-0.458984375,-0.02880859375,-0.130615234375,0.039099999999999996
1.83206106870229,0.32061068702290074,-1.2671755725190839,-0.461181640625,-0.0322265625,-0.127685546875,0.040799999999999996
1.4961832061068703,0.015267175572519083,-1.2366412213740459,-0.460693359375,-0.03369140625,-0.125244140625,0.042499999999999996
1.618320610687023,0.183206106870229,-1.1297709923664123,-0.459716796875,-0.03173828125,-0.120849609375,0.044199999999999996
