Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.600000,0.163468,0.071148,0.591163,0.197434,0.027452,0.583112,0.141730,0.017433,0.606737
1.610000,0.163408,0.071159,0.591149,0.197363,0.027402,0.583081,0.141664,0.017425,0.606706
1.620000,0.163356,0.071150,0.591126,0.197296,0.027398,0.583070,0.141578,0.017418,0.606688
1.630000,0.163328,0.071125,0.591101,0.197224,0.027363,0.583050,0.141471,0.017487,0.606660
1.640000,0.163287,0.071127,0.591083,0.197153,0.027344,0.583044,0.141415,0.017467,0.606650
1.650000,0.163251,0.071119,0.591071,0.197099,0.027336,0.583024,0.141369,0.017454,0.606619
1.660000,0.163224,0.071116,0.591039,0.197039,0.027316,0.582988,0.141326,0.017458,0.606603
1.670000,0.163189,0.071132,0.591021,0.196972,0.027319,0.582946,0.141284,0.017459,0.606571
1.680000,0.163158,0.071124,0.590992,0.196883,0.027236,0.582883,0.141239,0.017453,0.606539
1.690000,0.163123,0.071137,0.590970,0.196830,0.027229,0.582858,0.141181,0.017471,0.606505
1.700000,0.163084,0.071117,0.590960,0.196660,0.027127,0.582752,0.141098,0.017461,0.606464
1.710000,0.162997,0.071115,0.590930,0.196574,0.027114,0.582737,0.141025,0.017446,0.606438
1.720000,0.162901,0.071089,0.590915,0.196445,0.027098,0.582722,0.140906,0.017458,0.606402
1.730000,0.162796,0.071072,0.590909,0.196325,0.027086,0.582740,0.140800,0.017405,0.606362
1.740000,0.162680,0.071063,0.590907,0.196208,0.027066,0.582769,0.140640,0.017435,0.606330
1.750000,0.162541,0.071080,0.590874,0.196104,0.027099,0.582803,0.140521,0.017419,0.606312
1.760000,0.162418,0.071112,0.590871,0.195987,0.027114,0.582836,0.140383,0.017432,0.606279
1.770000,0.162288,0.071137,0.590858,0.195864,0.027139,0.582856,0.140266,0.017438,0.606243
1.780000,0.162225,0.071211,0.590877,0.195737,0.027172,0.582845,0.140793,0.016445,0.606098
1.790000,0.162095,0.071249,0.590877,0.195655,0.027224,0.582879,0.140669,0.016504,0.606071
1.800000,0.161981,0.071306,0.590871,0.195550,0.027273,0.582911,0.140564,0.016548,0.606059
1.810000,0.161901,0.071377,0.590876,0.195485,0.027335,0.582937,0.140478,0.016622,0.606057
1.820000,0.161837,0.071453,0.590866,0.195400,0.027363,0.582958,0.140399,0.016661,0.606057
1.830000,0.161777,0.071500,0.590863,0.195340,0.027381,0.583013,0.140336,0.016727,0.606070
1.840000,0.161725,0.071548,0.590873,0.195281,0.027475,0.582998,0.140265,0.016765,0.606087
1.850000,0.161636,0.071584,0.590877,0.195212,0.027467,0.583048,0.140185,0.016805,0.606104
1.860000,0.161557,0.071609,0.590885,0.195132,0.027505,0.583070,0.140099,0.016779,0.606089
1.870000,0.161440,0.071652,0.590883,0.195028,0.027523,0.583097,0.139975,0.016773,0.606085
1.880000,0.161130,0.071529,0.590761,0.194907,0.027544,0.583145,0.139832,0.016760,0.606070
1.890000,0.160933,0.071525,0.590761,0.194740,0.027549,0.583183,0.139617,0.016700,0.606050
1.900000,0.160667,0.071458,0.590758,0.194532,0.027513,0.583232,0.139373,0.016651,0.606010
1.910000,0.160397,0.071415,0.590766,0.194264,0.027422,0.583283,0.139109,0.016575,0.605975
1.920000,0.160108,0.071296,0.590754,0.193989,0.027399,0.583360,0.138829,0.016484,0.605917
1.930000,0.159782,0.071162,0.590742,0.193622,0.027308,0.583364,0.138524,0.016403,0.605854
1.940000,0.159475,0.071098,0.590731,0.193301,0.027185,0.583411,0.138229,0.016314,0.605779
1.950000,0.159188,0.071042,0.590702,0.193074,0.027131,0.583460,0.137949,0.016233,0.605706
1.960000,0.158908,0.071012,0.590728,0.192853,0.027118,0.583505,0.137665,0.016081,0.605619
1.970000,0.158656,0.070955,0.590722,0.192645,0.027079,0.583551,0.137451,0.015887,0.605525
1.980000,0.158346,0.070929,0.590652,0.192451,0.027097,0.583621,0.137195,0.015849,0.605467
1.990000,0.158145,0.070901,0.590650,0.192268,0.027087,0.583609,0.136962,0.015755,0.605409
2.000000,0.157982,0.070918,0.590619,0.192078,0.027042,0.583623,0.136766,0.015776,0.605378
2.010000,0.157805,0.070907,0.590598,0.191937,0.027085,0.583620,0.136612,0.015788,0.605340
2.020000,0.157687,0.070984,0.590581,0.191835,0.027119,0.583644,0.136490,0.015852,0.605303
2.030000,0.157598,0.070994,0.590567,0.191772,0.027217,0.583652,0.136424,0.015863,0.605292
2.040000,0.157599,0.071082,0.590553,0.191721,0.027257,0.583637,0.136367,0.015969,0.605287
2.050000,0.157611,0.071169,0.590544,0.191722,0.027311,0.583639,0.136363,0.016074,0.605331
2.060000,0.157697,0.071298,0.590557,0.191757,0.027369,0.583617,0.136397,0.016176,0.605345
2.070000,0.157790,0.071363,0.590562,0.191832,0.027441,0.583598,0.136473,0.016289,0.605373
2.080000,0.157910,0.071421,0.590563,0.191917,0.027467,0.583562,0.136568,0.016373,0.605421
2.090000,0.158079,0.071475,0.590564,0.192065,0.027545,0.583560,0.136757,0.016441,0.605413
2.100000,0.158241,0.071463,0.590586,0.192194,0.027506,0.583535,0.136929,0.016514,0.605469
2.110000,0.158528,0.071488,0.590659,0.192348,0.027471,0.583492,0.137105,0.016534,0.605502
2.120000,0.158735,0.071437,0.590652,0.192540,0.027395,0.583495,0.137311,0.016544,0.605556
2.130000,0.158954,0.071351,0.590673,0.192717,0.027304,0.583453,0.137514,0.016517,0.605613
2.140000,0.159187,0.071254,0.590686,0.192877,0.027196,0.583428,0.137741,0.016458,0.605649
2.150000,0.159418,0.071128,0.590722,0.193023,0.027059,0.583409,0.137931,0.016398,0.605692
2.160000,0.159644,0.071051,0.590772,0.193214,0.026982,0.583399,0.138132,0.016319,0.605753
2.170000,0.159867,0.070953,0.590815,0.193391,0.026834,0.583375,0.138342,0.016260,0.605809
2.180000,0.160075,0.070897,0.590834,0.193616,0.026698,0.583367,0.138534,0.016169,0.605874
2.190000,0.160280,0.070818,0.590871,0.193926,0.026731,0.583413,0.138718,0.016074,0.605914
2.200000,0.160524,0.070689,0.590880,0.194089,0.026610,0.583383,0.138900,0.015970,0.605945
2.210000,0.160749,0.070645,0.590940,0.194248,0.026497,0.583351,0.139072,0.015892,0.605969
2.220000,0.160929,0.070542,0.590970,0.194396,0.026411,0.583322,0.139223,0.015827,0.605997
2.230000,0.161068,0.070424,0.590970,0.194537,0.026291,0.583283,0.139372,0.015737,0.606013
2.240000,0.161213,0.070339,0.590964,0.194668,0.026199,0.583250,0.139519,0.015634,0.606025
2.250000,0.161361,0.070237,0.590958,0.194802,0.026100,0.583203,0.139664,0.015553,0.606029
2.260000,0.161609,0.070151,0.591043,0.194918,0.026007,0.583148,0.139800,0.015479,0.606018
2.270000,0.161798,0.070103,0.591039,0.195044,0.025901,0.583110,0.139969,0.015372,0.605991
2.280000,0.161930,0.069989,0.591013,0.195205,0.025825,0.583092,0.140110,0.015294,0.605981
2.290000,0.162103,0.069883,0.591021,0.195340,0.025726,0.583042,0.140262,0.015196,0.605963
2.300000,0.162277,0.069792,0.591022,0.195484,0.025616,0.582976,0.140440,0.015105,0.605974
2.310000,0.162449,0.069738,0.591015,0.195658,0.025556,0.582914,0.140629,0.015023,0.605961
2.320000,0.162661,0.069646,0.590989,0.195883,0.025439,0.582855,0.140827,0.014941,0.605970
2.330000,0.162888,0.069577,0.590992,0.196098,0.025344,0.582802,0.141077,0.014861,0.605999
2.340000,0.163129,0.069477,0.590990,0.196333,0.025249,0.582734,0.141340,0.014758,0.606019
2.350000,0.163418,0.069369,0.590966,0.196578,0.025133,0.582675,0.141615,0.014684,0.606026
2.360000,0.163720,0.069258,0.590937,0.196848,0.025043,0.582581,0.141970,0.014481,0.605986
2.370000,0.164008,0.069176,0.590890,0.197310,0.024662,0.582619,0.142286,0.014418,0.606000
2.380000,0.164312,0.069042,0.590811,0.197564,0.025009,0.582395,0.142638,0.014334,0.606016
2.390000,0.164643,0.069044,0.590714,0.197911,0.025029,0.582259,0.143353,0.014067,0.605777
2.400000,0.165083,0.069016,0.590816,0.198241,0.025018,0.582110,0.142737,0.015307,0.606182
2.410000,0.165372,0.069000,0.590763,0.198603,0.025024,0.581960,0.144198,0.013970,0.605758
2.420000,0.165750,0.068957,0.590761,0.198979,0.024969,0.581803,0.144672,0.013889,0.605771
2.430000,0.166104,0.068889,0.590739,0.199350,0.024960,0.581603,0.145199,0.013823,0.605788
2.440000,0.166512,0.068859,0.590733,0.199806,0.024979,0.581435,0.145793,0.013774,0.605882
2.450000,0.166943,0.068831,0.590753,0.200304,0.025019,0.581224,0.146464,0.013740,0.606014
2.460000,0.167419,0.068780,0.590771,0.201046,0.025341,0.581184,0.147205,0.013671,0.606161
2.470000,0.167884,0.068788,0.590740,0.201621,0.025416,0.580988,0.147986,0.013573,0.606300
2.480000,0.168636,0.068848,0.590916,0.202225,0.025433,0.580805,0.148851,0.013507,0.606465
2.490000,0.169253,0.068930,0.590898,0.202900,0.025486,0.580617,0.149773,0.013520,0.606596
2.500000,0.169898,0.068887,0.590947,0.203681,0.025650,0.580473,0.150661,0.013500,0.606709
2.510000,0.170512,0.068915,0.590916,0.204441,0.025828,0.580298,0.151575,0.013466,0.606831
2.520000,0.171230,0.069034,0.591026,0.205184,0.026064,0.580176,0.152582,0.013469,0.606976
2.530000,0.171846,0.069143,0.591171,0.205945,0.026281,0.580082,0.153584,0.013441,0.607156
2.540000,0.172495,0.069396,0.591282,0.206913,0.026680,0.580128,0.154645,0.013518,0.607428
2.550000,0.173168,0.069592,0.591430,0.207856,0.027252,0.580183,0.155796,0.013679,0.607721
2.560000,0.173992,0.069903,0.591611,0.208805,0.027644,0.580223,0.157017,0.013917,0.608081
2.570000,0.174909,0.070404,0.591785,0.210016,0.028350,0.580373,0.158399,0.014196,0.608473
2.580000,0.175683,0.070757,0.591901,0.211095,0.029036,0.580504,0.159751,0.014625,0.608876
2.590000,0.176593,0.071293,0.592058,0.212257,0.029699,0.580638,0.161235,0.015087,0.609273
2.600000,0.177550,0.071981,0.592212,0.213522,0.030625,0.580782,0.162659,0.015606,0.609678
2.610000,0.178442,0.072612,0.592446,0.214669,0.031435,0.580967,0.164138,0.016253,0.610072
2.620000,0.179461,0.073565,0.592728,0.216090,0.032713,0.581333,0.165619,0.016961,0.610506
2.630000,0.180269,0.074296,0.592966,0.217646,0.034178,0.581932,0.167227,0.017824,0.610954
2.640000,0.181397,0.075439,0.593229,0.219186,0.035562,0.582377,0.169019,0.018742,0.611478
2.650000,0.182509,0.076407,0.593648,0.220911,0.037057,0.582842,0.170996,0.019687,0.612008
2.660000,0.183867,0.077555,0.593947,0.222774,0.038631,0.583239,0.173228,0.020729,0.612623
2.670000,0.185326,0.078754,0.594161,0.224783,0.040123,0.583577,0.175686,0.021852,0.613297
2.680000,0.186917,0.079861,0.594509,0.226859,0.041732,0.583908,0.178337,0.023009,0.614043
2.690000,0.188600,0.081258,0.594799,0.229253,0.044029,0.584500,0.181101,0.024352,0.614801
2.700000,0.190302,0.082606,0.595147,0.231531,0.045941,0.584760,0.183949,0.025918,0.615556
2.710000,0.192080,0.084255,0.595464,0.233938,0.048230,0.585200,0.186896,0.027550,0.616327
2.720000,0.193753,0.086008,0.595807,0.236393,0.050589,0.585694,0.189874,0.029310,0.617104
2.730000,0.195559,0.087833,0.596235,0.238851,0.053319,0.586315,0.192884,0.031281,0.617895
2.740000,0.197305,0.089862,0.596680,0.241417,0.056239,0.586938,0.195911,0.033196,0.618769
2.750000,0.199111,0.091973,0.597084,0.244016,0.059367,0.587623,0.199079,0.035445,0.619654
2.760000,0.200953,0.094292,0.597538,0.246681,0.062780,0.588222,0.202323,0.038054,0.620507
