Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.778033,0.052533,0.194258,0.756526,0.036147,0.143584,0.814626,0.036634,0.164887
0.010000,0.778004,0.052562,0.194253,0.756910,0.035771,0.143537,0.814541,0.036764,0.164963
0.020000,0.777992,0.052581,0.194235,0.756897,0.035804,0.143525,0.814636,0.037212,0.164975
0.030000,0.777972,0.052621,0.194226,0.756862,0.035853,0.143517,0.814474,0.036856,0.164915
0.040000,0.777967,0.052628,0.194194,0.756878,0.035969,0.143473,0.814663,0.037197,0.164843
0.050000,0.777969,0.052661,0.194172,0.756853,0.035929,0.143460,0.814514,0.036835,0.164750
0.060000,0.777994,0.052677,0.194145,0.756883,0.036055,0.143408,0.814530,0.036885,0.164722
0.070000,0.777997,0.052706,0.194118,0.756890,0.036101,0.143379,0.814540,0.036888,0.164685
0.080000,0.778011,0.052707,0.194098,0.756899,0.036103,0.143352,0.814544,0.036929,0.164663
0.090000,0.778000,0.052724,0.194087,0.756888,0.036133,0.143341,0.814536,0.036951,0.164650
0.100000,0.777995,0.052739,0.194062,0.756904,0.036138,0.143329,0.814546,0.036966,0.164630
0.110000,0.777958,0.052795,0.194024,0.756896,0.036145,0.143308,0.814532,0.037009,0.164624
0.120000,0.777953,0.052800,0.194018,0.756897,0.036172,0.143310,0.814533,0.037003,0.164614
0.130000,0.777997,0.052779,0.194028,0.756915,0.036154,0.143303,0.814551,0.037045,0.164636
0.140000,0.778011,0.052777,0.194022,0.756923,0.036172,0.143298,0.814567,0.037013,0.164614
0.150000,0.778025,0.052799,0.194034,0.756414,0.036439,0.143294,0.814580,0.037031,0.164650
0.160000,0.777984,0.052799,0.194035,0.756435,0.036444,0.143305,0.814595,0.037026,0.164657
0.170000,0.778020,0.052772,0.194075,0.756430,0.036447,0.143319,0.814586,0.037031,0.164693
0.180000,0.778002,0.052758,0.194102,0.756919,0.036038,0.143357,0.814591,0.036991,0.164695
0.190000,0.778000,0.052754,0.194139,0.756422,0.036320,0.143412,0.814567,0.037052,0.164785
0.200000,0.777973,0.052757,0.194174,0.756412,0.036288,0.143436,0.814556,0.036961,0.164776
0.210000,0.777953,0.052760,0.194206,0.756878,0.035986,0.143460,0.814544,0.037028,0.164854
0.220000,0.777951,0.052742,0.194238,0.756395,0.036278,0.143519,0.814493,0.037100,0.164986
0.230000,0.777957,0.052699,0.194278,0.756876,0.035921,0.143559,0.814491,0.037081,0.165057
0.240000,0.777942,0.052696,0.194336,0.756870,0.035901,0.143595,0.814492,0.036997,0.165092
0.250000,0.777940,0.052661,0.194375,0.756859,0.035884,0.143634,0.814628,0.037380,0.165162
0.260000,0.777922,0.052665,0.194430,0.756427,0.036243,0.143732,0.814588,0.037342,0.165219
0.270000,0.777900,0.052609,0.194479,0.756414,0.036202,0.143776,0.814592,0.037293,0.165280
0.280000,0.777893,0.052575,0.194514,0.756386,0.036177,0.143825,0.814510,0.037315,0.165363
0.290000,0.777827,0.052613,0.194639,0.756403,0.036075,0.143916,0.814492,0.037263,0.165444
0.300000,0.777805,0.052600,0.194700,0.756387,0.036078,0.143969,0.814471,0.037211,0.165496
0.310000,0.777785,0.052573,0.194732,0.756378,0.036035,0.144003,0.814466,0.037158,0.165530
0.320000,0.777767,0.052576,0.194773,0.756369,0.036025,0.144050,0.814468,0.037125,0.165595
0.330000,0.777769,0.052542,0.194809,0.756362,0.036009,0.144090,0.814463,0.037090,0.165646
0.340000,0.777775,0.052501,0.194832,0.757087,0.035278,0.144007,0.814455,0.037035,0.165679
0.350000,0.777761,0.052479,0.194864,0.757102,0.035235,0.144039,0.814463,0.037004,0.165704
0.360000,0.777747,0.052466,0.194891,0.757109,0.035204,0.144093,0.814442,0.036990,0.165728
0.370000,0.777746,0.052422,0.194896,0.757100,0.035156,0.144108,0.814446,0.036958,0.165757
0.380000,0.777716,0.052449,0.194939,0.757120,0.035113,0.144122,0.814434,0.036928,0.165773
0.390000,0.777711,0.052406,0.194945,0.757635,0.034467,0.143348,0.814437,0.036904,0.165786
0.400000,0.777696,0.052413,0.194959,0.757123,0.035055,0.144148,0.814452,0.036872,0.165789
0.410000,0.777716,0.052389,0.194972,0.757110,0.035043,0.144155,0.814454,0.036852,0.165804
0.420000,0.777723,0.052355,0.194977,0.757118,0.035034,0.144164,0.814448,0.036811,0.165825
0.430000,0.777727,0.052365,0.194996,0.757694,0.034331,0.143353,0.814459,0.036808,0.165841
0.440000,0.777734,0.052342,0.195008,0.757136,0.034986,0.144190,0.814468,0.036781,0.165847
0.450000,0.777720,0.052323,0.195002,0.757647,0.034409,0.143455,0.814474,0.036815,0.165854
0.460000,0.777742,0.052345,0.195003,0.757686,0.034300,0.143382,0.814464,0.036785,0.165858
0.470000,0.777713,0.052322,0.195019,0.757649,0.034354,0.143432,0.814471,0.036824,0.165867
0.480000,0.777728,0.052308,0.195024,0.757647,0.034343,0.143422,0.814489,0.036826,0.165859
0.490000,0.777767,0.052358,0.195022,0.757705,0.034263,0.143367,0.814490,0.036815,0.165852
0.500000,0.777783,0.052370,0.195015,0.757737,0.034243,0.143325,0.814513,0.036826,0.165844
0.510000,0.777836,0.052362,0.194968,0.757760,0.034245,0.143345,0.814550,0.036855,0.165842
0.520000,0.777863,0.052369,0.194972,0.757796,0.034256,0.143344,0.814558,0.036881,0.165831
0.530000,0.777882,0.052401,0.194971,0.757810,0.034222,0.143311,0.814600,0.036890,0.165849
0.540000,0.777901,0.052417,0.194983,0.757831,0.034248,0.143326,0.814617,0.036882,0.165840
0.550000,0.777889,0.052484,0.195029,0.757853,0.034212,0.143325,0.814624,0.036907,0.165855
0.560000,0.777905,0.052472,0.195049,0.757861,0.034236,0.143345,0.814639,0.036921,0.165889
0.570000,0.777938,0.052417,0.195018,0.757310,0.035019,0.144278,0.814686,0.036887,0.165901
0.580000,0.777930,0.052487,0.195099,0.757904,0.034206,0.143379,0.814715,0.036880,0.165959
0.590000,0.777948,0.052476,0.195133,0.757929,0.034158,0.143375,0.814726,0.036875,0.166004
0.600000,0.777938,0.052474,0.195192,0.757369,0.035000,0.144373,0.814753,0.036857,0.166062
0.610000,0.777950,0.052440,0.195242,0.757965,0.034189,0.143460,0.814768,0.036835,0.166104
0.620000,0.777977,0.052384,0.195261,0.757967,0.034125,0.143452,0.814784,0.036788,0.166130
0.630000,0.777941,0.052409,0.195280,0.757953,0.034156,0.143500,0.814771,0.036803,0.166183
0.640000,0.777929,0.052392,0.195286,0.757961,0.034098,0.143495,0.814761,0.036767,0.166185
0.650000,0.777932,0.052380,0.195298,0.757942,0.034092,0.143517,0.814765,0.036760,0.166211
0.660000,0.777955,0.052344,0.195330,0.757389,0.034905,0.144511,0.814764,0.036773,0.166250
0.670000,0.777979,0.052340,0.195342,0.757396,0.034921,0.144550,0.814778,0.036733,0.166269
0.680000,0.777991,0.052338,0.195387,0.757986,0.034064,0.143609,0.814798,0.036719,0.166292
0.690000,0.777990,0.052346,0.195399,0.757973,0.034100,0.143660,0.814806,0.036742,0.166328
0.700000,0.777994,0.052372,0.195414,0.757996,0.034055,0.143645,0.814799,0.036736,0.166345
0.710000,0.778007,0.052374,0.195427,0.758000,0.034100,0.143703,0.814808,0.036726,0.166363
0.720000,0.777998,0.052380,0.195443,0.757989,0.034084,0.143707,0.814805,0.036742,0.166372
0.730000,0.777991,0.052317,0.195486,0.757995,0.034050,0.143712,0.814786,0.036745,0.166408
0.740000,0.777982,0.052331,0.195512,0.757978,0.034058,0.143726,0.814786,0.036762,0.166429
