Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.020000,0.115754,0.022335,0.486722,0.157410,-0.017742,0.474719,0.110191,-0.031255,0.508159
1.030000,0.115734,0.022286,0.486723,0.157398,-0.017747,0.474718,0.110184,-0.031315,0.508158
1.040000,0.115727,0.022292,0.486742,0.157410,-0.017780,0.474727,0.110163,-0.031310,0.508200
1.050000,0.115708,0.022270,0.486748,0.157404,-0.017776,0.474752,0.110163,-0.031313,0.508225
1.060000,0.115706,0.022269,0.486758,0.157390,-0.017770,0.474780,0.110153,-0.031313,0.508255
1.070000,0.115698,0.022261,0.486767,0.157388,-0.017765,0.474796,0.110149,-0.031301,0.508270
1.080000,0.115699,0.022257,0.486774,0.157380,-0.017771,0.474796,0.110138,-0.031301,0.508286
1.090000,0.115711,0.022272,0.486792,0.157373,-0.017800,0.474792,0.110127,-0.031327,0.508271
1.100000,0.115686,0.022222,0.486768,0.157362,-0.017819,0.474778,0.110103,-0.031348,0.508244
1.110000,0.115686,0.022211,0.486767,0.157351,-0.017840,0.474780,0.110075,-0.031375,0.508241
1.120000,0.115669,0.022204,0.486771,0.157335,-0.017853,0.474769,0.110052,-0.031390,0.508224
1.130000,0.115640,0.022190,0.486786,0.157320,-0.017860,0.474787,0.110015,-0.031402,0.508210
1.140000,0.115621,0.022178,0.486788,0.157297,-0.017869,0.474794,0.109999,-0.031436,0.508217
1.150000,0.115589,0.022165,0.486816,0.157279,-0.017880,0.474813,0.109951,-0.031444,0.508217
1.160000,0.115572,0.022165,0.486816,0.157265,-0.017872,0.474829,0.109944,-0.031460,0.508223
1.170000,0.115554,0.022156,0.486825,0.157256,-0.017869,0.474836,0.109929,-0.031444,0.508238
1.180000,0.115553,0.022152,0.486838,0.157245,-0.017876,0.474839,0.109920,-0.031447,0.508240
1.190000,0.115547,0.022165,0.486839,0.157247,-0.017877,0.474838,0.109921,-0.031462,0.508261
1.200000,0.115564,0.022170,0.486829,0.157250,-0.017862,0.474836,0.109932,-0.031474,0.508252
1.210000,0.115571,0.022149,0.486825,0.157252,-0.017893,0.474819,0.109925,-0.031453,0.508251
1.220000,0.115567,0.022122,0.486810,0.157225,-0.017940,0.474786,0.109943,-0.031492,0.508215
1.230000,0.115571,0.022103,0.486807,0.157254,-0.017942,0.474789,0.109945,-0.031520,0.508203
1.240000,0.115579,0.022105,0.486806,0.157253,-0.017940,0.474785,0.109930,-0.031521,0.508205
1.250000,0.115580,0.022096,0.486819,0.157257,-0.017933,0.474796,0.109941,-0.031527,0.508200
1.260000,0.115584,0.022099,0.486817,0.157265,-0.017942,0.474791,0.109953,-0.031527,0.508215
1.270000,0.115588,0.022104,0.486807,0.157271,-0.017927,0.474795,0.109967,-0.031521,0.508221
1.280000,0.115603,0.022102,0.486809,0.157278,-0.017944,0.474777,0.109990,-0.031503,0.508240
1.290000,0.115623,0.022112,0.486790,0.157302,-0.017949,0.474768,0.110003,-0.031490,0.508249
1.300000,0.115637,0.022098,0.486778,0.157313,-0.017942,0.474761,0.110049,-0.031506,0.508229
1.310000,0.115654,0.022075,0.486757,0.157317,-0.017979,0.474741,0.110043,-0.031510,0.508214
1.320000,0.115663,0.022051,0.486746,0.157224,-0.017603,0.474667,0.110050,-0.031555,0.508190
1.330000,0.115679,0.022069,0.486722,0.157323,-0.018000,0.474698,0.110047,-0.031563,0.508142
1.340000,0.115684,0.022039,0.486705,0.157332,-0.018015,0.474667,0.110039,-0.031565,0.508137
1.350000,0.115689,0.022060,0.486694,0.157328,-0.017997,0.474654,0.110066,-0.031535,0.508120
1.360000,0.115691,0.022065,0.486688,0.157342,-0.017995,0.474651,0.110083,-0.031560,0.508125
1.370000,0.115708,0.022077,0.486691,0.157353,-0.017963,0.474650,0.110107,-0.031512,0.508132
1.380000,0.115724,0.022110,0.486698,0.157371,-0.017942,0.474658,0.110156,-0.031475,0.508127
1.390000,0.115734,0.022130,0.486694,0.157392,-0.017908,0.474666,0.110188,-0.031461,0.508148
1.400000,0.115743,0.022143,0.486693,0.157391,-0.017918,0.474647,0.110197,-0.031454,0.508151
1.410000,0.115755,0.022136,0.486684,0.157392,-0.017915,0.474642,0.110195,-0.031434,0.508172
1.420000,0.115740,0.022117,0.486680,0.157391,-0.017913,0.474630,0.110185,-0.031454,0.508128
1.430000,0.115725,0.022076,0.486669,0.157376,-0.017963,0.474621,0.110162,-0.031506,0.508093
1.440000,0.115725,0.022076,0.486673,0.157353,-0.017992,0.474621,0.110133,-0.031541,0.508077
1.450000,0.115713,0.022051,0.486673,0.157350,-0.017992,0.474610,0.110106,-0.031571,0.508069
1.460000,0.115707,0.022029,0.486677,0.157342,-0.018006,0.474612,0.110104,-0.031584,0.508059
1.470000,0.115728,0.022045,0.486696,0.157360,-0.017995,0.474628,0.110130,-0.031573,0.508083
1.480000,0.115727,0.022049,0.486693,0.157385,-0.017979,0.474639,0.110148,-0.031538,0.508133
1.490000,0.115764,0.022077,0.486701,0.157412,-0.017983,0.474643,0.110219,-0.031512,0.508137
1.500000,0.115812,0.022086,0.486695,0.157427,-0.017961,0.474654,0.110219,-0.031492,0.508183
1.510000,0.115850,0.022100,0.486698,0.157444,-0.017954,0.474630,0.110260,-0.031503,0.508137
1.520000,0.115873,0.022098,0.486695,0.157350,-0.017608,0.474571,0.110265,-0.031537,0.508114
1.530000,0.115893,0.022078,0.486698,0.157348,-0.017644,0.474560,0.110239,-0.031583,0.508076
1.540000,0.115890,0.022043,0.486698,0.157355,-0.017668,0.474556,0.110236,-0.031618,0.508055
1.550000,0.115881,0.021985,0.486692,0.157347,-0.017711,0.474540,0.110209,-0.031661,0.508028
1.560000,0.115883,0.021973,0.486693,0.157454,-0.018106,0.474595,0.110207,-0.031679,0.508008
1.570000,0.115902,0.021962,0.486691,0.157356,-0.017747,0.474530,0.110222,-0.031705,0.508004
1.580000,0.115884,0.021932,0.486688,0.157373,-0.017765,0.474528,0.110235,-0.031717,0.508009
1.590000,0.115914,0.021965,0.486713,0.157392,-0.017735,0.474542,0.110265,-0.031712,0.508018
1.600000,0.115937,0.021953,0.486706,0.157420,-0.017718,0.474549,0.110277,-0.031667,0.508047
1.610000,0.115952,0.021969,0.486701,0.157545,-0.018160,0.474582,0.110302,-0.031701,0.508037
1.620000,0.115975,0.021981,0.486710,0.157470,-0.017784,0.474520,0.110311,-0.031692,0.508025
1.630000,0.115985,0.021963,0.486713,0.157470,-0.017809,0.474507,0.110306,-0.031721,0.507999
1.640000,0.115982,0.021961,0.486694,0.157464,-0.017834,0.474489,0.110280,-0.031737,0.507954
1.650000,0.115985,0.021921,0.486699,0.157446,-0.017857,0.474476,0.110264,-0.031783,0.507915
1.660000,0.115977,0.021890,0.486691,0.157412,-0.017843,0.474466,0.110243,-0.031782,0.507891
1.670000,0.115989,0.021917,0.486704,0.157424,-0.017837,0.474468,0.110236,-0.031801,0.507905
1.680000,0.115978,0.021891,0.486699,0.157443,-0.017817,0.474482,0.110251,-0.031792,0.507903
1.690000,0.116001,0.021937,0.486720,0.157480,-0.017837,0.474484,0.110291,-0.031783,0.507920
1.700000,0.116023,0.021962,0.486723,0.157503,-0.017802,0.474499,0.110345,-0.031731,0.507961
1.710000,0.116068,0.022013,0.486743,0.157529,-0.017767,0.474506,0.110382,-0.031699,0.507982
1.720000,0.116103,0.022033,0.486742,0.157565,-0.017763,0.474487,0.110428,-0.031682,0.507975
1.730000,0.116122,0.022037,0.486726,0.157573,-0.017753,0.474481,0.110443,-0.031680,0.507967
1.740000,0.116146,0.022050,0.486727,0.157592,-0.017768,0.474458,0.110435,-0.031679,0.507937
1.750000,0.116140,0.022015,0.486714,0.157586,-0.017751,0.474467,0.110434,-0.031699,0.507920
1.760000,0.116141,0.022018,0.486723,0.157592,-0.017771,0.474454,0.110430,-0.031681,0.507919
1.770000,0.116153,0.022043,0.486736,0.157593,-0.017745,0.474470,0.110437,-0.031676,0.507930
1.780000,0.116159,0.022082,0.486754,0.157598,-0.017733,0.474484,0.110463,-0.031625,0.507966
1.790000,0.116156,0.022109,0.486768,0.157623,-0.017678,0.474516,0.110506,-0.031576,0.508005
1.800000,0.116172,0.022158,0.486778,0.157653,-0.017607,0.474542,0.110543,-0.031518,0.508053
1.810000,0.116179,0.022176,0.486790,0.157674,-0.017577,0.474561,0.110571,-0.031472,0.508082
1.820000,0.116206,0.022210,0.486793,0.157690,-0.017562,0.474567,0.110588,-0.031476,0.508093
1.830000,0.116217,0.022203,0.486790,0.157695,-0.017576,0.474561,0.110599,-0.031464,0.508077
1.840000,0.116234,0.022216,0.486791,0.157691,-0.017581,0.474557,0.110592,-0.031481,0.508065
1.850000,0.116229,0.022200,0.486801,0.157695,-0.017595,0.474564,0.110579,-0.031468,0.508076
1.860000,0.116236,0.022204,0.486810,0.157700,-0.017595,0.474566,0.110589,-0.031471,0.508071
1.870000,0.116243,0.022209,0.486815,0.157716,-0.017563,0.474600,0.110603,-0.031481,0.508074
1.880000,0.116253,0.022222,0.486839,0.157746,-0.017554,0.474615,0.110652,-0.031458,0.508114
1.890000,0.116284,0.022249,0.486849,0.157770,-0.017529,0.474625,0.110692,-0.031426,0.508146
1.900000,0.116313,0.022272,0.486870,0.157796,-0.017504,0.474639,0.110735,-0.031408,0.508184
1.910000,0.116335,0.022288,0.486880,0.157818,-0.017486,0.474657,0.110759,-0.031389,0.508209
1.920000,0.116360,0.022324,0.486921,0.157839,-0.017477,0.474668,0.110797,-0.031383,0.508234
1.930000,0.116383,0.022298,0.486902,0.157852,-0.017471,0.474678,0.110812,-0.031359,0.508244
1.940000,0.116384,0.022303,0.486919,0.157858,-0.017501,0.474667,0.110816,-0.031397,0.508236
1.950000,0.116402,0.022310,0.486916,0.157873,-0.017501,0.474662,0.110819,-0.031407,0.508222
1.960000,0.116408,0.022304,0.486906,0.157880,-0.017496,0.474677,0.110817,-0.031412,0.508221
1.970000,0.116406,0.022316,0.486925,0.157883,-0.017481,0.474700,0.110826,-0.031370,0.508248
1.980000,0.116400,0.022347,0.486955,0.157895,-0.017440,0.474727,0.110847,-0.031345,0.508285
1.990000,0.116421,0.022398,0.486993,0.157935,-0.017377,0.474782,0.110876,-0.031284,0.508340
2.000000,0.116438,0.022427,0.487024,0.157965,-0.017284,0.474843,0.110920,-0.031261,0.508391
2.010000,0.116484,0.022485,0.487046,0.158008,-0.017255,0.474879,0.110983,-0.031233,0.508440
2.020000,0.116545,0.022535,0.487056,0.158078,-0.017212,0.474882,0.111052,-0.031109,0.508536
2.030000,0.116695,0.022623,0.487055,0.158180,-0.017156,0.474894,0.111227,-0.031022,0.508623
2.040000,0.116844,0.022686,0.487039,0.158335,-0.017059,0.474902,0.111428,-0.030886,0.508716
2.050000,0.117066,0.022807,0.487024,0.158556,-0.016862,0.474937,0.111665,-0.030702,0.508820
2.060000,0.117312,0.023003,0.487049,0.158792,-0.016704,0.474978,0.112008,-0.030416,0.509038
2.070000,0.117586,0.023290,0.487105,0.159066,-0.016448,0.475108,0.112368,-0.030015,0.509354
2.080000,0.117824,0.023586,0.487205,0.159345,-0.016090,0.475316,0.112728,-0.029607,0.509703
2.090000,0.118176,0.024097,0.487433,0.159722,-0.016131,0.475699,0.113014,-0.029110,0.510134
2.100000,0.118409,0.024554,0.487696,0.159974,-0.015712,0.476166,0.113289,-0.028484,0.510733
2.110000,0.118572,0.025026,0.488003,0.160176,-0.015248,0.476772,0.113479,-0.027786,0.511434
2.120000,0.118726,0.025537,0.488386,0.160380,-0.014734,0.477461,0.113618,-0.027045,0.512181
2.130000,0.118778,0.026136,0.488865,0.160577,-0.014106,0.478337,0.113771,-0.026138,0.513062
2.140000,0.118870,0.026992,0.489527,0.160625,-0.012953,0.479367,0.113842,-0.025273,0.513982
2.150000,0.118974,0.027859,0.490184,0.160845,-0.011983,0.480509,0.113948,-0.024122,0.515162
2.160000,0.118974,0.028806,0.490864,0.161055,-0.010953,0.481830,0.113967,-0.022922,0.516352
2.170000,0.119061,0.029980,0.491718,0.161178,-0.009868,0.483179,0.113238,-0.019857,0.518416
2.180000,0.119040,0.031202,0.492565,0.161488,-0.008741,0.484903,0.113377,-0.018459,0.519821
2.190000,0.119077,0.032475,0.493470,0.161683,-0.007470,0.486372,0.113485,-0.017002,0.521207
2.200000,0.119009,0.033897,0.494507,0.161812,-0.005928,0.488000,0.113518,-0.015191,0.522791
2.210000,0.118946,0.035378,0.495494,0.161859,-0.003885,0.489717,0.113524,-0.013170,0.524403
2.220000,0.118910,0.037132,0.496598,0.161997,-0.002086,0.491534,0.113651,-0.011225,0.526060
2.230000,0.119146,0.039480,0.497994,0.162227,-0.000112,0.493409,0.113761,-0.009058,0.527859
2.240000,0.119080,0.041166,0.498996,0.162396,0.002039,0.495337,0.113927,-0.006842,0.529599
2.250000,0.119109,0.043144,0.500101,0.162772,0.003951,0.497395,0.114052,-0.004351,0.531429
2.260000,0.119099,0.045246,0.501247,0.163037,0.006310,0.499438,0.114282,-0.001751,0.533410
2.270000,0.118971,0.047275,0.502314,0.163371,0.008922,0.501599,0.114425,0.001027,0.535367
2.280000,0.118926,0.049627,0.503642,0.163614,0.011752,0.503748,0.114538,0.004056,0.537401
2.290000,0.118857,0.052105,0.504771,0.163740,0.015064,0.505967,0.114673,0.006933,0.539310
2.300000,0.118751,0.054732,0.506093,0.164088,0.017747,0.508313,0.115030,0.009603,0.541129
2.310000,0.118620,0.057549,0.507474,0.164123,0.021326,0.510590,0.114753,0.013808,0.543499
2.320000,0.118494,0.060341,0.508736,0.164473,0.024426,0.512979,0.115159,0.016526,0.545212
2.330000,0.118337,0.063291,0.510034,0.164515,0.028030,0.515332,0.115242,0.019998,0.547119
2.340000,0.118087,0.066214,0.511239,0.164734,0.031833,0.517591,0.115182,0.023875,0.549171
2.350000,0.117835,0.069287,0.512430,0.164739,0.035472,0.519807,0.115175,0.027829,0.551191
2.360000,0.117606,0.072430,0.513592,0.164820,0.039453,0.521939,0.115409,0.032735,0.552856
2.370000,0.117375,0.075644,0.514589,0.164834,0.043841,0.523989,0.115386,0.036882,0.554835
2.380000,0.117159,0.079016,0.515714,0.165045,0.047773,0.526058,0.115419,0.041191,0.556671
2.390000,0.116905,0.082400,0.516789,0.165097,0.052014,0.528054,0.115127,0.044698,0.558781
2.400000,0.116776,0.086087,0.517772,0.165099,0.056520,0.529984,0.115276,0.049794,0.560289
2.410000,0.116377,0.089531,0.518587,0.164902,0.061303,0.531759,0.115090,0.054403,0.561944
2.420000,0.115949,0.092855,0.519366,0.164816,0.065682,0.533552,0.114656,0.058110,0.563766
2.430000,0.115452,0.096379,0.520039,0.164635,0.070425,0.535204,0.114668,0.063544,0.564986
2.440000,0.114933,0.099953,0.520779,0.164247,0.075432,0.536707,0.114329,0.068091,0.566355
2.450000,0.114400,0.103691,0.521421,0.164062,0.080007,0.538173,0.113947,0.072850,0.567631
2.460000,0.113633,0.107711,0.521909,0.163553,0.085075,0.539494,0.113277,0.076861,0.569157
2.470000,0.113018,0.111121,0.522491,0.163204,0.089837,0.540708,0.113002,0.082509,0.570064
2.480000,0.112221,0.114960,0.522870,0.162655,0.094914,0.541825,0.112449,0.087388,0.571007
2.490000,0.111519,0.118731,0.523163,0.161994,0.099952,0.542780,0.111543,0.091525,0.572111
2.500000,0.110624,0.122569,0.523433,0.161352,0.105049,0.543662,0.111146,0.097207,0.572658
2.510000,0.109806,0.126473,0.523569,0.160615,0.110182,0.544419,0.110223,0.101404,0.573653
2.520000,0.108868,0.130134,0.523656,0.159902,0.115229,0.545014,0.109531,0.106389,0.574286
2.530000,0.107985,0.134017,0.523663,0.159045,0.120412,0.545558,0.108789,0.111258,0.574773
2.540000,0.107037,0.137748,0.523574,0.158213,0.125513,0.545880,0.107993,0.116319,0.575178
2.550000,0.106081,0.141560,0.523331,0.157208,0.130904,0.546039,0.107233,0.121247,0.575379
2.560000,0.105112,0.145348,0.523029,0.156476,0.135639,0.546075,0.106668,0.127170,0.575215
2.570000,0.104172,0.148983,0.522602,0.155556,0.140642,0.545942,0.105558,0.131306,0.575537
2.580000,0.103274,0.152859,0.522035,0.154685,0.145572,0.545711,0.104009,0.136936,0.575893
2.590000,0.102391,0.156540,0.521462,0.153637,0.150757,0.545267,0.103385,0.141542,0.575455
2.600000,0.101490,0.160389,0.520750,0.152865,0.155377,0.544858,0.102511,0.146519,0.575089
2.610000,0.100678,0.163947,0.519930,0.151846,0.160412,0.544226,0.101402,0.151703,0.574771
2.620000,0.099631,0.167675,0.519060,0.150961,0.165045,0.543535,0.100506,0.156507,0.574122
2.630000,0.098587,0.171151,0.518155,0.149836,0.169947,0.542640,0.099757,0.161121,0.573237
2.640000,0.097621,0.174732,0.517075,0.148694,0.174628,0.541665,0.098728,0.165994,0.572403
2.650000,0.096488,0.178265,0.515959,0.147594,0.179164,0.540560,0.097716,0.170683,0.571432
2.660000,0.095385,0.181529,0.514647,0.146428,0.183570,0.539358,0.096566,0.175326,0.570344
2.670000,0.094293,0.184924,0.513372,0.145320,0.188010,0.538073,0.095467,0.179827,0.569133
