Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.001098,0.000689,0.522489,0.038869,-0.042534,0.519556,-0.018433,-0.053451,0.528733
0.010000,-0.000927,0.000604,0.522429,0.038995,-0.042569,0.519455,-0.018285,-0.053453,0.528705
0.020000,-0.000812,0.000557,0.522391,0.039095,-0.042587,0.519379,-0.018165,-0.053497,0.528692
0.030000,-0.000715,0.000529,0.522363,0.039194,-0.042596,0.519319,-0.018045,-0.053503,0.528679
0.040000,-0.000633,0.000468,0.522367,0.039323,-0.042651,0.519279,-0.017944,-0.053497,0.528655
0.050000,-0.000552,0.000513,0.522338,0.039394,-0.042657,0.519246,-0.017860,-0.053525,0.528646
0.060000,-0.000444,0.000542,0.522329,0.039425,-0.042714,0.519246,-0.017779,-0.053499,0.528648
0.070000,-0.000370,0.000553,0.522329,0.039492,-0.042711,0.519267,-0.017706,-0.053522,0.528657
0.080000,-0.000306,0.000573,0.522348,0.039566,-0.042701,0.519272,-0.017628,-0.053496,0.528692
0.090000,-0.000245,0.000523,0.522387,0.039658,-0.042673,0.519300,-0.017552,-0.053481,0.528743
0.100000,-0.000162,0.000547,0.522422,0.039740,-0.042647,0.519346,-0.017474,-0.053446,0.528827
0.110000,-0.000083,0.000591,0.522464,0.039830,-0.042606,0.519383,-0.017365,-0.053403,0.528908
0.120000,0.000022,0.000662,0.522535,0.039933,-0.042573,0.519449,-0.017267,-0.053353,0.529024
0.130000,0.000184,0.000812,0.522625,0.040038,-0.042533,0.519525,-0.017136,-0.053255,0.529181
0.140000,0.000295,0.000885,0.522707,0.040197,-0.042431,0.519612,-0.016984,-0.053161,0.529333
0.150000,0.000447,0.001000,0.522818,0.040343,-0.042330,0.519720,-0.016854,-0.053030,0.529496
0.160000,0.000576,0.001074,0.522909,0.040531,-0.042174,0.519805,-0.016690,-0.052941,0.529675
0.170000,0.000722,0.001170,0.523000,0.040678,-0.042087,0.519881,-0.016559,-0.053280,0.530175
0.180000,0.000867,0.001247,0.523106,0.040953,-0.041836,0.519963,-0.016377,-0.053163,0.530356
0.190000,0.001041,0.001295,0.523215,0.041099,-0.041735,0.520035,-0.016049,-0.052822,0.530196
0.200000,0.001203,0.001383,0.523310,0.041313,-0.041628,0.520136,-0.015817,-0.052753,0.530361
0.210000,0.001384,0.001475,0.523392,0.041507,-0.041578,0.520192,-0.015608,-0.052668,0.530531
0.220000,0.001553,0.001520,0.523485,0.041664,-0.041510,0.520225,-0.015413,-0.052580,0.530677
0.230000,0.001718,0.001582,0.523562,0.041838,-0.041441,0.520262,-0.015181,-0.052496,0.530837
0.240000,0.001911,0.001600,0.523611,0.042017,-0.041402,0.520277,-0.015068,-0.052732,0.531309
0.250000,0.002091,0.001626,0.523644,0.042182,-0.041312,0.520263,-0.014902,-0.052570,0.531440
0.260000,0.002293,0.001749,0.523696,0.042096,-0.041150,0.520419,-0.014596,-0.052235,0.531183
0.270000,0.002452,0.001808,0.523714,0.042259,-0.041105,0.520397,-0.014528,-0.052454,0.531633
0.280000,0.002598,0.001885,0.523729,0.042371,-0.041044,0.520396,-0.014256,-0.052168,0.531327
0.290000,0.002712,0.001898,0.523741,0.042486,-0.041063,0.520372,-0.014126,-0.052112,0.531382
0.300000,0.002889,0.001967,0.523745,0.042645,-0.040997,0.520358,-0.014004,-0.052144,0.531391
0.310000,0.002952,0.001939,0.523716,0.042942,-0.041166,0.520169,-0.013924,-0.052131,0.531397
0.320000,0.003008,0.001935,0.523704,0.042997,-0.041191,0.520132,-0.013877,-0.052151,0.531380
0.330000,0.003044,0.001921,0.523690,0.043043,-0.041160,0.520080,-0.013839,-0.052140,0.531335
0.340000,0.003081,0.001908,0.523665,0.043027,-0.041227,0.520060,-0.013825,-0.052176,0.531310
0.350000,0.003072,0.001873,0.523638,0.043013,-0.041269,0.520031,-0.013834,-0.052199,0.531276
0.360000,0.003058,0.001841,0.523616,0.042988,-0.041239,0.520010,-0.013872,-0.052190,0.531242
0.370000,0.003015,0.001801,0.523594,0.042971,-0.041253,0.519987,-0.013994,-0.052562,0.531557
0.380000,0.003010,0.001772,0.523567,0.042973,-0.041327,0.519977,-0.013920,-0.052252,0.531181
0.390000,0.002966,0.001758,0.523549,0.042919,-0.041297,0.519969,-0.013948,-0.052278,0.531168
0.400000,0.002948,0.001742,0.523539,0.042629,-0.041214,0.520100,-0.013985,-0.052286,0.531138
0.410000,0.002919,0.001747,0.523531,0.042605,-0.041241,0.520095,-0.014013,-0.052294,0.531138
0.420000,0.002851,0.001694,0.523502,0.042559,-0.041287,0.520092,-0.014199,-0.052506,0.531491
0.430000,0.002827,0.001686,0.523495,0.042514,-0.041275,0.520086,-0.014225,-0.052559,0.531489
0.440000,0.002811,0.001684,0.523495,0.042499,-0.041303,0.520096,-0.014232,-0.052573,0.531492
0.450000,0.002790,0.001699,0.523492,0.042468,-0.041295,0.520094,-0.014145,-0.052262,0.531148
0.460000,0.002771,0.001698,0.523490,0.042448,-0.041292,0.520093,-0.014168,-0.052273,0.531147
0.470000,0.002764,0.001704,0.523488,0.042419,-0.041283,0.520106,-0.014189,-0.052261,0.531153
0.480000,0.002740,0.001704,0.523478,0.042401,-0.041290,0.520114,-0.014356,-0.052473,0.531529
0.490000,0.002738,0.001712,0.523474,0.042394,-0.041281,0.520115,-0.014242,-0.052234,0.531167
0.500000,0.002710,0.001706,0.523489,0.042373,-0.041298,0.520113,-0.014243,-0.052199,0.531161
0.510000,0.002731,0.001748,0.523481,0.042357,-0.041299,0.520114,-0.014395,-0.052452,0.531549
