Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.176144,0.451910,0.674249,-0.163810,0.399352,0.653677,-0.158082,0.411114,0.711164
0.010000,-0.176159,0.451897,0.674232,-0.163820,0.399338,0.653662,-0.158091,0.411114,0.711150
0.020000,-0.176166,0.451901,0.674207,-0.163831,0.399334,0.653643,-0.158100,0.411114,0.711123
0.030000,-0.176179,0.451893,0.674174,-0.163834,0.399341,0.653627,-0.158102,0.411118,0.711101
0.040000,-0.176195,0.451895,0.674150,-0.163853,0.399337,0.653610,-0.158112,0.411124,0.711085
0.050000,-0.176210,0.451906,0.674134,-0.163857,0.399346,0.653595,-0.158126,0.411164,0.711048
0.060000,-0.176222,0.451915,0.674114,-0.163875,0.399347,0.653570,-0.158131,0.411161,0.711032
0.070000,-0.176240,0.451909,0.674104,-0.163883,0.399354,0.653552,-0.158145,0.411179,0.711019
0.080000,-0.176247,0.451917,0.674084,-0.163885,0.399367,0.653530,-0.158150,0.411185,0.711001
0.090000,-0.176258,0.451926,0.674057,-0.163890,0.399367,0.653521,-0.158148,0.411198,0.710986
0.100000,-0.176276,0.451931,0.674037,-0.163902,0.399374,0.653497,-0.158164,0.411203,0.710969
0.110000,-0.176285,0.451922,0.674018,-0.163911,0.399371,0.653481,-0.158163,0.411204,0.710949
0.120000,-0.176293,0.451920,0.674000,-0.163919,0.399379,0.653459,-0.158164,0.411212,0.710929
0.130000,-0.176302,0.451909,0.673974,-0.163922,0.399356,0.653447,-0.158163,0.411214,0.710921
0.140000,-0.176303,0.451917,0.673965,-0.163926,0.399361,0.653431,-0.158166,0.411209,0.710896
0.150000,-0.176303,0.451904,0.673943,-0.163931,0.399352,0.653422,-0.158168,0.411207,0.710884
0.160000,-0.176306,0.451903,0.673925,-0.163938,0.399343,0.653407,-0.158166,0.411200,0.710871
0.170000,-0.176300,0.451896,0.673925,-0.163937,0.399339,0.653404,-0.158170,0.411196,0.710864
0.180000,-0.176310,0.451891,0.673902,-0.163936,0.399346,0.653389,-0.158162,0.411202,0.710860
0.190000,-0.176302,0.451893,0.673907,-0.163945,0.399337,0.653398,-0.158162,0.411202,0.710854
0.200000,-0.176308,0.451895,0.673902,-0.163934,0.399337,0.653398,-0.158160,0.411196,0.710857
0.210000,-0.176304,0.451905,0.673915,-0.163934,0.399337,0.653403,-0.158162,0.411205,0.710861
0.220000,-0.176304,0.451893,0.673907,-0.163931,0.399340,0.653407,-0.158161,0.411203,0.710871
0.230000,-0.176304,0.451908,0.673934,-0.163922,0.399337,0.653421,-0.158158,0.411201,0.710879
0.240000,-0.176298,0.451895,0.673945,-0.163916,0.399325,0.653430,-0.158163,0.411203,0.710888
0.250000,-0.176290,0.451893,0.673955,-0.163905,0.399335,0.653438,-0.158159,0.411208,0.710900
0.260000,-0.176285,0.451894,0.673963,-0.163894,0.399327,0.653455,-0.158155,0.411203,0.710915
0.270000,-0.176273,0.451904,0.673969,-0.163887,0.399337,0.653471,-0.158149,0.411210,0.710924
0.280000,-0.176267,0.451891,0.673988,-0.163869,0.399325,0.653490,-0.158144,0.411200,0.710940
0.290000,-0.176246,0.451894,0.673988,-0.163860,0.399314,0.653491,-0.158140,0.411200,0.710956
0.300000,-0.176243,0.451885,0.673998,-0.163850,0.399308,0.653500,-0.158131,0.411186,0.710957
0.310000,-0.176228,0.451869,0.674007,-0.163834,0.399312,0.653498,-0.158121,0.411182,0.710960
0.320000,-0.176210,0.451874,0.674008,-0.163826,0.399296,0.653508,-0.158107,0.411172,0.710965
0.330000,-0.176200,0.451861,0.674014,-0.163813,0.399280,0.653504,-0.158100,0.411161,0.710966
