gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
5.511450381679389,7.694656488549619,1.7099236641221374,-0.39697265625,0.083251953125,-0.32080078125,0.0
5.236641221374046,7.587786259541985,1.5114503816793894,-0.3974609375,0.082275390625,-0.3154296875,0.0017
5.1603053435114505,7.755725190839694,1.5267175572519085,-0.3974609375,0.078857421875,-0.314453125,0.0034
4.870229007633588,7.709923664122138,1.3740458015267176,-0.400390625,0.079833984375,-0.328369140625,0.0050999999999999995
4.427480916030534,7.435114503816794,1.5419847328244274,-0.395751953125,0.078125,-0.33154296875,0.0068
4.152671755725191,7.6183206106870225,1.4198473282442747,-0.39501953125,0.082763671875,-0.316162109375,0.008499999999999999
4.244274809160306,7.770992366412214,1.3587786259541985,-0.39599609375,0.078125,-0.3232421875,0.010199999999999999
3.984732824427481,7.877862595419847,1.297709923664122,-0.396240234375,0.08154296875,-0.324462890625,0.011899999999999999
3.5114503816793894,7.877862595419847,1.3282442748091603,-0.397705078125,0.08203125,-0.31689453125,0.0136
3.5267175572519083,7.862595419847328,1.1603053435114503,-0.40478515625,0.08056640625,-0.316162109375,0.0153
3.2213740458015265,7.984732824427481,1.0381679389312977,-0.40283203125,0.083740234375,-0.325439453125,0.016999999999999998
3.236641221374046,8.122137404580153,1.1450381679389312,-0.403076171875,0.086669921875,-0.318359375,0.018699999999999998
2.946564885496183,8.320610687022901,1.1755725190839694,-0.3994140625,0.087158203125,-0.317626953125,0.020399999999999998
2.6717557251908395,8.259541984732824,0.916030534351145,-0.400634765625,0.08203125,-0.318359375,0.022099999999999998
2.6259541984732824,8.335877862595419,0.7786259541984732,-0.40185546875,0.08203125,-0.321044921875,0.023799999999999998
2.2748091603053435,8.610687022900763,0.8702290076335878,-0.40234375,0.08251953125,-0.324462890625,0.0255
2.045801526717557,8.748091603053435,0.8854961832061069,-0.40625,0.084228515625,-0.322021484375,0.0272
1.9541984732824427,8.916030534351146,0.7022900763358778,-0.4033203125,0.081298828125,-0.321044921875,0.0289
1.786259541984733,8.67175572519084,0.6564885496183206,-0.4013671875,0.080078125,-0.3212890625,0.0306
1.5572519083969465,8.83969465648855,0.7022900763358778,-0.399658203125,0.079345703125,-0.3173828125,0.032299999999999995
1.297709923664122,9.068702290076336,0.7480916030534351,-0.397705078125,0.081298828125,-0.3203125,0.033999999999999996
1.1145038167938932,9.099236641221374,0.7938931297709924,-0.40576171875,0.079833984375,-0.31591796875,0.035699999999999996
0.8549618320610687,9.206106870229007,0.6870229007633588,-0.397705078125,0.08203125,-0.319580078125,0.037399999999999996
0.6259541984732825,9.450381679389313,0.4732824427480916,-0.400390625,0.08056640625,-0.326904296875,0.039099999999999996
0.42748091603053434,9.221374045801527,0.7786259541984732,-0.402587890625,0.081787109375,-0.322021484375,0.040799999999999996
0.2595419847328244,9.297709923664122,0.3816793893129771,-0.401611328125,0.08251953125,-0.310791015625,0.042499999999999996
0.030534351145038167,9.465648854961833,0.16793893129770993,-0.3994140625,0.080810546875,-0.3212890625,0.044199999999999996
-0.2900763358778626,9.358778625954198,0.42748091603053434,-0.400146484375,0.08203125,-0.328125,0.045899999999999996
-0.7633587786259542,9.541984732824428,0.5038167938931297,-0.4013671875,0.07568359375,-0.312255859375,0.047599999999999996
-0.9923664122137404,9.526717557251908,0.3511450381679389,-0.401611328125,0.080078125,-0.32421875,0.0493
-1.0076335877862594,9.877862595419847,0.4732824427480916,-0.398193359375,0.078857421875,-0.31884765625,0.051
-1.5572519083969465,9.86259541984733,0.6106870229007634,-0.401123046875,0.081298828125,-0.325927734375,0.0527
-1.6793893129770991,9.969465648854962,0.4580152671755725,-0.403076171875,0.077880859375,-0.32373046875,0.0544
-2.2442748091603053,9.893129770992367,0.44274809160305345,-0.402099609375,0.08056640625,-0.321533203125,0.0561
-2.4885496183206106,10.335877862595419,0.6106870229007634,-0.399658203125,0.076416015625,-0.32666015625,0.0578
-2.7786259541984735,10.320610687022901,0.5954198473282443,-0.39990234375,0.077392578125,-0.3154296875,0.0595
-3.1297709923664123,10.442748091603054,0.6717557251908397,-0.40234375,0.078857421875,-0.3134765625,0.0612
-3.3893129770992365,10.290076335877863,0.8091603053435115,-0.399169921875,0.076904296875,-0.3134765625,0.0629
-3.7557251908396947,10.305343511450381,0.732824427480916,-0.397216796875,0.080322265625,-0.318603515625,0.06459999999999999
-4.0,10.213740458015268,0.8854961832061069,-0.39404296875,0.07470703125,-0.312744140625,0.0663
-4.5038167938931295,10.229007633587786,1.0076335877862594,-0.39990234375,0.080322265625,-0.314697265625,0.06799999999999999
-4.8396946564885495,10.244274809160306,1.1755725190839694,-0.392333984375,0.077880859375,-0.3193359375,0.0697
-5.267175572519084,10.045801526717558,1.297709923664122,-0.390380859375,0.07275390625,-0.3203125,0.07139999999999999
-5.465648854961832,10.15267175572519,1.5114503816793894,-0.38916015625,0.07763671875,-0.3232421875,0.0731
-5.648854961832061,9.908396946564885,1.5725190839694656,-0.39501953125,0.074951171875,-0.31591796875,0.07479999999999999
-6.2748091603053435,9.587786259541986,1.7404580152671756,-0.3935546875,0.07568359375,-0.3232421875,0.0765
-6.442748091603053,9.709923664122137,1.633587786259542,-0.396240234375,0.080322265625,-0.311279296875,0.07819999999999999
-6.778625954198473,9.633587786259541,1.9083969465648856,-0.39404296875,0.07763671875,-0.3095703125,0.0799
-7.251908396946565,9.48091603053435,1.83206106870229,-0.396484375,0.0771484375,-0.321533203125,0.08159999999999999
-7.847328244274809,9.251908396946565,2.2900763358778624,-0.39501953125,0.076171875,-0.3115234375,0.0833
-8.122137404580153,9.282442748091603,2.3206106870229006,-0.3974609375,0.078857421875,-0.321044921875,0.08499999999999999
-8.641221374045802,9.206106870229007,2.50381679389313,-0.39453125,0.0771484375,-0.321044921875,0.0867
-8.992366412213741,8.870229007633588,2.8244274809160306,-0.38818359375,0.07861328125,-0.315185546875,0.08839999999999999
-9.16030534351145,8.763358778625955,3.0076335877862594,-0.3876953125,0.079833984375,-0.318603515625,0.0901
-9.86259541984733,8.763358778625955,3.1603053435114505,-0.39404296875,0.076171875,-0.318115234375,0.09179999999999999
-10.396946564885496,8.65648854961832,3.633587786259542,-0.397705078125,0.075927734375,-0.311767578125,0.0935
-10.854961832061068,8.763358778625955,3.66412213740458,-0.393798828125,0.080322265625,-0.318603515625,0.09519999999999999
-11.068702290076336,8.396946564885496,3.877862595419847,-0.395751953125,0.0771484375,-0.3125,0.0969
-11.770992366412214,8.290076335877863,4.137404580152672,-0.392822265625,0.075927734375,-0.309814453125,0.0986
-11.98473282442748,8.335877862595419,4.656488549618321,-0.388916015625,0.0771484375,-0.321533203125,0.1003
-12.442748091603054,7.938931297709924,4.793893129770993,-0.386474609375,0.076416015625,-0.313720703125,0.102
-12.80916030534351,7.877862595419847,5.145038167938932,-0.389892578125,0.085205078125,-0.312744140625,0.1037
-13.312977099236642,7.557251908396947,5.221374045801527,-0.385986328125,0.076904296875,-0.30419921875,0.1054
-13.84732824427481,7.32824427480916,5.709923664122138,-0.384521484375,0.08056640625,-0.3095703125,0.1071
-14.16793893129771,6.824427480916031,5.587786259541985,-0.38671875,0.0849609375,-0.31005859375,0.1088
-14.15267175572519,6.549618320610687,5.66412213740458,-0.388916015625,0.08544921875,-0.301513671875,0.11049999999999999
-14.854961832061068,6.2748091603053435,5.908396946564886,-0.38623046875,0.086669921875,-0.3095703125,0.1122
-15.206106870229007,5.8320610687022905,6.213740458015267,-0.389404296875,0.08544921875,-0.309814453125,0.11389999999999999
-15.419847328244275,5.419847328244275,6.137404580152672,-0.385498046875,0.088623046875,-0.30322265625,0.1156
-15.541984732824428,5.0534351145038165,6.33587786259542,-0.38525390625,0.092529296875,-0.31005859375,0.11729999999999999
-15.84732824427481,4.763358778625954,6.305343511450381,-0.380859375,0.0888671875,-0.30810546875,0.119
-15.98473282442748,4.412213740458015,6.534351145038168,-0.38671875,0.095947265625,-0.302978515625,0.12069999999999999
-16.03053435114504,4.198473282442748,6.580152671755725,-0.3876953125,0.09423828125,-0.30517578125,0.1224
-16.366412213740457,3.969465648854962,6.656488549618321,-0.392333984375,0.097412109375,-0.30322265625,0.12409999999999999
-16.580152671755727,3.7251908396946565,6.67175572519084,-0.3896484375,0.09375,-0.313232421875,0.1258
-16.549618320610687,3.480916030534351,7.00763358778626,-0.39111328125,0.10107421875,-0.3037109375,0.1275
-16.595419847328245,3.435114503816794,6.595419847328245,-0.3916015625,0.10107421875,-0.30908203125,0.12919999999999998
-16.732824427480917,3.1297709923664123,6.793893129770993,-0.393310546875,0.09912109375,-0.300537109375,0.1309
-16.427480916030536,3.3282442748091605,6.625954198473282,-0.39599609375,0.104736328125,-0.301513671875,0.1326
