Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.202863,0.590007,0.595894,-0.178129,0.541458,0.576949,-0.181539,0.553518,0.634818
0.010000,-0.203090,0.590125,0.595895,-0.178282,0.541579,0.576964,-0.181741,0.553641,0.634817
0.020000,-0.203255,0.590224,0.595846,-0.178386,0.541684,0.576948,-0.181893,0.553783,0.634787
0.030000,-0.203388,0.590284,0.595779,-0.178460,0.541786,0.576896,-0.181997,0.553882,0.634742
0.040000,-0.203489,0.590351,0.595679,-0.178490,0.541907,0.576805,-0.182055,0.554016,0.634655
0.050000,-0.203536,0.590414,0.595564,-0.178482,0.541974,0.576693,-0.182052,0.554098,0.634547
0.060000,-0.203552,0.590457,0.595408,-0.178444,0.542028,0.576550,-0.181999,0.554168,0.634410
0.070000,-0.203527,0.590466,0.595220,-0.178336,0.542087,0.576359,-0.181907,0.554220,0.634227
0.080000,-0.203482,0.590475,0.594988,-0.178218,0.542127,0.576115,-0.181765,0.554274,0.634001
0.090000,-0.203365,0.590462,0.594718,-0.178093,0.542123,0.575866,-0.181569,0.554323,0.633748
0.100000,-0.203215,0.590456,0.594420,-0.177936,0.542075,0.575593,-0.181295,0.554370,0.633432
0.110000,-0.203046,0.590383,0.594060,-0.177743,0.542012,0.575275,-0.181015,0.554376,0.633067
0.120000,-0.202811,0.590281,0.593624,-0.177495,0.541924,0.574894,-0.180673,0.554423,0.632680
0.130000,-0.202550,0.590147,0.593140,-0.177229,0.541778,0.574479,-0.180297,0.554397,0.632267
0.140000,-0.202215,0.589976,0.592671,-0.176944,0.541552,0.574052,-0.179878,0.554358,0.631842
0.150000,-0.201892,0.589757,0.592212,-0.176649,0.541308,0.573655,-0.179436,0.554304,0.631395
0.160000,-0.201500,0.589572,0.591759,-0.176301,0.541075,0.573294,-0.178991,0.554166,0.630963
0.170000,-0.201117,0.589368,0.591313,-0.175950,0.540792,0.572928,-0.178584,0.554033,0.630574
0.180000,-0.200755,0.589141,0.590931,-0.175609,0.540554,0.572602,-0.178125,0.553922,0.630243
0.190000,-0.200383,0.588946,0.590610,-0.175249,0.540353,0.572299,-0.177678,0.553781,0.629961
0.200000,-0.199990,0.588803,0.590339,-0.174879,0.540156,0.572073,-0.177205,0.553629,0.629720
0.210000,-0.199617,0.588652,0.590134,-0.174515,0.539990,0.571880,-0.176772,0.553563,0.629533
0.220000,-0.199202,0.588491,0.589978,-0.174121,0.539835,0.571741,-0.176340,0.553490,0.629379
0.230000,-0.198754,0.588361,0.589829,-0.173707,0.539700,0.571636,-0.175950,0.553378,0.629260
0.240000,-0.198334,0.588269,0.589710,-0.173272,0.539601,0.571535,-0.175521,0.553311,0.629162
0.250000,-0.197958,0.588222,0.589606,-0.172898,0.539507,0.571471,-0.175084,0.553299,0.629090
0.260000,-0.197570,0.588158,0.589515,-0.172538,0.539412,0.571439,-0.174669,0.553259,0.629048
0.270000,-0.197155,0.588105,0.589452,-0.172157,0.539303,0.571441,-0.174265,0.553188,0.629014
0.280000,-0.196756,0.588045,0.589424,-0.171794,0.539254,0.571442,-0.173880,0.553153,0.629008
0.290000,-0.196375,0.587980,0.589432,-0.171432,0.539201,0.571467,-0.173518,0.553134,0.629021
0.300000,-0.196044,0.587936,0.589497,-0.171139,0.539140,0.571526,-0.173201,0.553102,0.629062
0.310000,-0.195744,0.587905,0.589617,-0.170876,0.539068,0.571619,-0.172883,0.553049,0.629165
0.320000,-0.195460,0.587878,0.589769,-0.170618,0.539019,0.571732,-0.172556,0.553021,0.629326
0.330000,-0.195216,0.587833,0.589964,-0.170393,0.538941,0.571919,-0.172280,0.552925,0.629521
0.340000,-0.194993,0.587801,0.590208,-0.170191,0.538885,0.572140,-0.172040,0.552848,0.629725
0.350000,-0.194776,0.587730,0.590534,-0.170020,0.538845,0.572446,-0.171817,0.552784,0.630003
0.360000,-0.194538,0.587714,0.590923,-0.169845,0.538815,0.572747,-0.171566,0.552677,0.630359
0.370000,-0.194368,0.587629,0.591333,-0.169686,0.538753,0.573116,-0.171405,0.552609,0.630747
0.380000,-0.194185,0.587565,0.591806,-0.169520,0.538706,0.573517,-0.171284,0.552482,0.631160
0.390000,-0.194041,0.587513,0.592317,-0.169374,0.538684,0.573978,-0.171200,0.552343,0.631597
0.400000,-0.193945,0.587452,0.592838,-0.169283,0.538631,0.574435,-0.171100,0.552179,0.632102
0.410000,-0.193835,0.587409,0.593444,-0.169206,0.538556,0.574934,-0.171051,0.552095,0.632639
0.420000,-0.193786,0.587363,0.594071,-0.169119,0.538566,0.575507,-0.171036,0.552018,0.633210
0.430000,-0.193777,0.587336,0.594693,-0.169089,0.538616,0.576088,-0.171042,0.551893,0.633813
0.440000,-0.193770,0.587346,0.595377,-0.169089,0.538654,0.576659,-0.171115,0.551760,0.634424
0.450000,-0.193807,0.587368,0.596087,-0.169039,0.538738,0.577263,-0.171179,0.551658,0.635040
0.460000,-0.193825,0.587445,0.596780,-0.169015,0.538830,0.577855,-0.171258,0.551637,0.635721
0.470000,-0.193885,0.587471,0.597489,-0.169026,0.538911,0.578535,-0.171434,0.551573,0.636370
0.480000,-0.193940,0.587551,0.598250,-0.169066,0.539068,0.579198,-0.171581,0.551517,0.637030
0.490000,-0.194050,0.587649,0.598963,-0.169106,0.539226,0.579795,-0.171713,0.551548,0.637687
0.500000,-0.194149,0.587757,0.599668,-0.169129,0.539428,0.580452,-0.171889,0.551576,0.638346
0.510000,-0.194244,0.587946,0.600385,-0.169186,0.539650,0.581068,-0.172107,0.551580,0.638985
0.520000,-0.194406,0.588060,0.601056,-0.169218,0.539884,0.581653,-0.172274,0.551652,0.639607
0.530000,-0.194566,0.588203,0.601708,-0.169262,0.540144,0.582202,-0.172474,0.551735,0.640191
0.540000,-0.194735,0.588381,0.602356,-0.169387,0.540399,0.582741,-0.172683,0.551835,0.640750
0.550000,-0.194878,0.588562,0.602946,-0.169509,0.540646,0.583259,-0.172897,0.551906,0.641250
0.560000,-0.195072,0.588749,0.603513,-0.169619,0.540896,0.583717,-0.173098,0.551982,0.641732
0.570000,-0.195293,0.588904,0.604045,-0.169745,0.541173,0.584145,-0.173341,0.552079,0.642221
0.580000,-0.195500,0.589081,0.604543,-0.169857,0.541399,0.584564,-0.173559,0.552150,0.642668
0.590000,-0.195700,0.589253,0.604999,-0.169995,0.541652,0.584938,-0.173777,0.552208,0.643055
0.600000,-0.195930,0.589388,0.605403,-0.170134,0.541813,0.585273,-0.173970,0.552251,0.643383
0.610000,-0.196152,0.589482,0.605769,-0.170260,0.541978,0.585549,-0.174196,0.552305,0.643677
0.620000,-0.196319,0.589555,0.606082,-0.170401,0.542108,0.585802,-0.174400,0.552313,0.643954
0.630000,-0.196496,0.589610,0.606386,-0.170519,0.542201,0.586027,-0.174583,0.552313,0.644175
0.640000,-0.196639,0.589654,0.606663,-0.170621,0.542292,0.586217,-0.174752,0.552291,0.644378
0.650000,-0.196790,0.589661,0.606865,-0.170723,0.542347,0.586388,-0.174893,0.552261,0.644520
0.660000,-0.196898,0.589692,0.607039,-0.170806,0.542384,0.586485,-0.175034,0.552196,0.644641
0.670000,-0.196990,0.589697,0.607166,-0.170904,0.542453,0.586553,-0.175126,0.552168,0.644724
0.680000,-0.197066,0.589698,0.607246,-0.170983,0.542476,0.586573,-0.175220,0.552109,0.644757
0.690000,-0.197126,0.589697,0.607278,-0.171066,0.542479,0.586556,-0.175307,0.552063,0.644758
0.700000,-0.197191,0.589692,0.607270,-0.171160,0.542489,0.586495,-0.175387,0.552004,0.644714
0.710000,-0.197263,0.589670,0.607219,-0.171265,0.542482,0.586407,-0.175460,0.551962,0.644637
0.720000,-0.197328,0.589675,0.607127,-0.171344,0.542463,0.586291,-0.175540,0.551905,0.644517
0.730000,-0.197393,0.589659,0.606996,-0.171450,0.542495,0.586089,-0.175617,0.551884,0.644361
0.740000,-0.197481,0.589648,0.606823,-0.171586,0.542486,0.585909,-0.175682,0.551873,0.644177
0.750000,-0.197575,0.589646,0.606600,-0.171667,0.542508,0.585659,-0.175755,0.551862,0.643957
