Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,-0.213182,0.457790,0.636075,-0.203665,0.412332,0.602613,-0.194374,0.411095,0.660963
0.190000,-0.213249,0.457836,0.636145,-0.203703,0.412394,0.602670,-0.194440,0.411119,0.661025
0.200000,-0.213329,0.457840,0.636213,-0.203735,0.412442,0.602731,-0.194449,0.411201,0.661135
0.210000,-0.213439,0.457845,0.636285,-0.203773,0.412486,0.602769,-0.194502,0.411239,0.661179
0.220000,-0.213495,0.457874,0.636335,-0.203790,0.412531,0.602809,-0.194563,0.411240,0.661217
0.230000,-0.213552,0.457898,0.636386,-0.203825,0.412580,0.602839,-0.194604,0.411269,0.661246
0.240000,-0.213598,0.457929,0.636415,-0.203855,0.412620,0.602863,-0.194634,0.411289,0.661270
0.250000,-0.213646,0.457938,0.636441,-0.203998,0.412247,0.602694,-0.194672,0.411313,0.661286
0.260000,-0.213691,0.457952,0.636466,-0.204018,0.412277,0.602707,-0.194710,0.411328,0.661293
0.270000,-0.213730,0.457976,0.636478,-0.204049,0.412307,0.602705,-0.194736,0.411354,0.661289
0.280000,-0.213768,0.457985,0.636486,-0.204067,0.412341,0.602706,-0.194757,0.411343,0.661290
0.290000,-0.213796,0.458006,0.636490,-0.204091,0.412366,0.602702,-0.194794,0.411399,0.661285
0.300000,-0.213839,0.458016,0.636494,-0.204104,0.412390,0.602691,-0.194816,0.411420,0.661274
0.310000,-0.213868,0.458036,0.636498,-0.204119,0.412417,0.602688,-0.194828,0.411444,0.661278
0.320000,-0.213890,0.458044,0.636492,-0.204027,0.412841,0.602865,-0.194849,0.411454,0.661260
0.330000,-0.213906,0.458064,0.636486,-0.204140,0.412460,0.602668,-0.194859,0.411470,0.661245
0.340000,-0.213919,0.458069,0.636478,-0.204039,0.412879,0.602832,-0.194868,0.411478,0.661236
0.350000,-0.213921,0.458091,0.636462,-0.204042,0.412901,0.602805,-0.194879,0.411490,0.661201
0.360000,-0.213935,0.458091,0.636443,-0.204156,0.412507,0.602597,-0.194889,0.411494,0.661181
0.370000,-0.213945,0.458090,0.636421,-0.204069,0.412919,0.602743,-0.194910,0.411490,0.661156
0.380000,-0.213958,0.458095,0.636395,-0.204185,0.412517,0.602526,-0.194919,0.411490,0.661128
0.390000,-0.213962,0.458075,0.636364,-0.204194,0.412508,0.602490,-0.194941,0.411472,0.661097
0.400000,-0.213973,0.458079,0.636334,-0.204212,0.412486,0.602453,-0.194952,0.411460,0.661064
0.410000,-0.213986,0.458052,0.636295,-0.204106,0.412876,0.602587,-0.195014,0.411394,0.660963
0.420000,-0.214002,0.458042,0.636252,-0.204136,0.412845,0.602546,-0.195029,0.411381,0.660919
0.430000,-0.214011,0.458028,0.636192,-0.204152,0.412825,0.602488,-0.195054,0.411373,0.660866
0.440000,-0.214020,0.458048,0.636114,-0.204172,0.412821,0.602426,-0.195063,0.411372,0.660809
0.450000,-0.214057,0.458016,0.636058,-0.204206,0.412790,0.602359,-0.195097,0.411362,0.660745
0.460000,-0.214071,0.458023,0.635962,-0.204238,0.412776,0.602302,-0.195115,0.411360,0.660681
0.470000,-0.214102,0.458013,0.635884,-0.204273,0.412759,0.602221,-0.195144,0.411369,0.660612
0.480000,-0.214142,0.458003,0.635801,-0.204299,0.412769,0.602146,-0.195166,0.411383,0.660520
0.490000,-0.214166,0.458021,0.635718,-0.204342,0.412727,0.602051,-0.195182,0.411391,0.660442
0.500000,-0.214202,0.458024,0.635627,-0.204376,0.412706,0.601977,-0.195224,0.411388,0.660352
0.510000,-0.214235,0.458037,0.635536,-0.204533,0.412289,0.601713,-0.195262,0.411387,0.660274
0.520000,-0.214265,0.458027,0.635439,-0.204565,0.412265,0.601632,-0.195285,0.411389,0.660190
0.530000,-0.214287,0.458014,0.635347,-0.204512,0.412625,0.601728,-0.195315,0.411369,0.660089
0.540000,-0.214324,0.458007,0.635250,-0.204554,0.412605,0.601634,-0.195339,0.411375,0.660015
0.550000,-0.214434,0.457916,0.635071,-0.204696,0.412186,0.601360,-0.195358,0.411378,0.659911
0.560000,-0.214457,0.457908,0.634972,-0.204729,0.412180,0.601287,-0.195382,0.411373,0.659832
0.570000,-0.214478,0.457911,0.634898,-0.204770,0.412180,0.601201,-0.195399,0.411381,0.659752
0.580000,-0.214505,0.457916,0.634824,-0.204702,0.412573,0.601311,-0.195425,0.411384,0.659661
0.590000,-0.214521,0.457921,0.634753,-0.204728,0.412576,0.601241,-0.195489,0.411332,0.659528
0.600000,-0.214536,0.457945,0.634670,-0.204755,0.412574,0.601177,-0.195494,0.411373,0.659465
0.610000,-0.214547,0.457950,0.634599,-0.204748,0.412581,0.601104,-0.195501,0.411381,0.659400
0.620000,-0.214562,0.457951,0.634542,-0.204760,0.412580,0.601046,-0.195514,0.411391,0.659332
0.630000,-0.214563,0.457950,0.634480,-0.204757,0.412603,0.600982,-0.195522,0.411384,0.659275
0.640000,-0.214555,0.457955,0.634421,-0.204757,0.412590,0.600931,-0.195500,0.411400,0.659211
0.650000,-0.214540,0.457955,0.634361,-0.204750,0.412578,0.600879,-0.195491,0.411401,0.659155
0.660000,-0.214522,0.457942,0.634301,-0.204747,0.412561,0.600813,-0.195460,0.411409,0.659092
0.670000,-0.214495,0.457942,0.634245,-0.204731,0.412539,0.600755,-0.195437,0.411391,0.659033
0.680000,-0.214465,0.457921,0.634184,-0.204722,0.412502,0.600703,-0.195413,0.411382,0.658971
0.690000,-0.214409,0.457894,0.634109,-0.204695,0.412486,0.600616,-0.195362,0.411351,0.658931
0.700000,-0.214349,0.457882,0.634050,-0.204677,0.412443,0.600559,-0.195314,0.411325,0.658861
0.710000,-0.214269,0.457885,0.633989,-0.204752,0.412007,0.600296,-0.195260,0.411293,0.658792
0.720000,-0.214195,0.457886,0.633913,-0.204713,0.411953,0.600214,-0.195206,0.411247,0.658716
0.730000,-0.214139,0.457861,0.633840,-0.204685,0.411904,0.600147,-0.195154,0.411217,0.658660
0.740000,-0.214074,0.457830,0.633770,-0.204644,0.411852,0.600071,-0.195091,0.411187,0.658586
0.750000,-0.213996,0.457808,0.633679,-0.204604,0.411806,0.599995,-0.195032,0.411148,0.658515
0.760000,-0.213932,0.457776,0.633612,-0.204449,0.412181,0.600098,-0.194974,0.411112,0.658456
0.770000,-0.213962,0.457630,0.633451,-0.204536,0.411711,0.599824,-0.194917,0.411087,0.658394
0.780000,-0.213903,0.457607,0.633369,-0.204492,0.411673,0.599752,-0.194874,0.411058,0.658325
0.790000,-0.213858,0.457575,0.633303,-0.204448,0.411640,0.599683,-0.194809,0.411033,0.658260
0.800000,-0.213785,0.457550,0.633229,-0.204308,0.411982,0.599804,-0.194757,0.411020,0.658178
0.810000,-0.213741,0.457510,0.633152,-0.204273,0.411961,0.599729,-0.194710,0.410973,0.658094
0.820000,-0.213670,0.457485,0.633073,-0.204336,0.411532,0.599480,-0.194635,0.410960,0.658014
0.830000,-0.213633,0.457463,0.633002,-0.204198,0.411895,0.599609,-0.194632,0.410880,0.657894
0.840000,-0.213584,0.457445,0.632925,-0.204285,0.411475,0.599369,-0.194598,0.410849,0.657827
0.850000,-0.213550,0.457415,0.632862,-0.204266,0.411454,0.599316,-0.194573,0.410832,0.657751
0.860000,-0.213508,0.457401,0.632787,-0.204142,0.411817,0.599447,-0.194528,0.410808,0.657702
0.870000,-0.213474,0.457385,0.632729,-0.204115,0.411808,0.599402,-0.194498,0.410799,0.657641
0.880000,-0.213441,0.457384,0.632673,-0.204112,0.411782,0.599356,-0.194477,0.410778,0.657592
0.890000,-0.213424,0.457363,0.632618,-0.204100,0.411763,0.599305,-0.194430,0.410786,0.657529
0.900000,-0.213402,0.457365,0.632551,-0.204103,0.411751,0.599259,-0.194405,0.410787,0.657479
0.910000,-0.213390,0.457350,0.632501,-0.204103,0.411752,0.599206,-0.194399,0.410777,0.657421
0.920000,-0.213379,0.457361,0.632453,-0.204100,0.411747,0.599175,-0.194384,0.410778,0.657380
0.930000,-0.213383,0.457360,0.632410,-0.204106,0.411741,0.599127,-0.194382,0.410780,0.657341
0.940000,-0.213369,0.457365,0.632374,-0.204113,0.411732,0.599093,-0.194365,0.410787,0.657302
0.950000,-0.213370,0.457372,0.632333,-0.204125,0.411733,0.599062,-0.194367,0.410793,0.657272
0.960000,-0.213384,0.457371,0.632312,-0.204135,0.411734,0.599034,-0.194372,0.410809,0.657235
0.970000,-0.213387,0.457389,0.632278,-0.204141,0.411732,0.599010,-0.194372,0.410838,0.657211
0.980000,-0.213394,0.457390,0.632248,-0.204155,0.411748,0.598982,-0.194382,0.410837,0.657183
0.990000,-0.213402,0.457391,0.632226,-0.204168,0.411747,0.598967,-0.194399,0.410855,0.657176
1.000000,-0.213416,0.457401,0.632209,-0.204185,0.411743,0.598953,-0.194402,0.410848,0.657148
1.010000,-0.213440,0.457393,0.632181,-0.204192,0.411749,0.598933,-0.194414,0.410875,0.657141
1.020000,-0.213436,0.457422,0.632169,-0.204197,0.411752,0.598913,-0.194426,0.410883,0.657116
1.030000,-0.213446,0.457427,0.632153,-0.204218,0.411748,0.598896,-0.194438,0.410894,0.657095
1.040000,-0.213451,0.457454,0.632131,-0.204220,0.411751,0.598878,-0.194436,0.410910,0.657074
1.050000,-0.213452,0.457449,0.632100,-0.204241,0.411762,0.598841,-0.194443,0.410923,0.657037
1.060000,-0.213464,0.457458,0.632060,-0.204251,0.411750,0.598811,-0.194449,0.410927,0.657000
1.070000,-0.213452,0.457486,0.632023,-0.204269,0.411736,0.598773,-0.194440,0.410941,0.656963
1.080000,-0.213440,0.457506,0.631973,-0.204275,0.411751,0.598722,-0.194443,0.410961,0.656917
1.090000,-0.213444,0.457527,0.631916,-0.204304,0.411753,0.598669,-0.194441,0.410971,0.656866
1.100000,-0.213448,0.457568,0.631868,-0.204319,0.411776,0.598626,-0.194437,0.411010,0.656804
1.110000,-0.213450,0.457593,0.631816,-0.204327,0.411805,0.598580,-0.194432,0.411062,0.656755
1.120000,-0.213546,0.457541,0.631677,-0.204354,0.411825,0.598520,-0.194418,0.411116,0.656683
1.130000,-0.213552,0.457568,0.631620,-0.204483,0.411444,0.598253,-0.194423,0.411156,0.656620
1.140000,-0.213551,0.457607,0.631555,-0.204507,0.411471,0.598194,-0.194414,0.411195,0.656562
1.150000,-0.213554,0.457650,0.631489,-0.204405,0.411918,0.598310,-0.194410,0.411230,0.656500
1.160000,-0.213565,0.457694,0.631431,-0.204424,0.411939,0.598260,-0.194410,0.411273,0.656441
1.170000,-0.213580,0.457734,0.631369,-0.204558,0.411551,0.598012,-0.194409,0.411322,0.656384
1.180000,-0.213603,0.457755,0.631315,-0.204461,0.411980,0.598141,-0.194415,0.411352,0.656330
1.190000,-0.213622,0.457807,0.631256,-0.204490,0.412014,0.598076,-0.194418,0.411389,0.656277
1.200000,-0.213642,0.457842,0.631205,-0.204525,0.412033,0.598038,-0.194426,0.411443,0.656229
1.210000,-0.213694,0.457866,0.631137,-0.204652,0.411669,0.597811,-0.194454,0.411486,0.656169
1.220000,-0.213720,0.457923,0.631091,-0.204676,0.411699,0.597774,-0.194498,0.411478,0.656079
1.230000,-0.213747,0.457960,0.631046,-0.204576,0.412155,0.597911,-0.194507,0.411542,0.656042
1.240000,-0.213776,0.457994,0.631009,-0.204604,0.412187,0.597881,-0.194528,0.411580,0.656006
1.250000,-0.213788,0.458048,0.630962,-0.204624,0.412214,0.597854,-0.194548,0.411644,0.655989
1.260000,-0.213807,0.458130,0.630909,-0.204610,0.412291,0.597798,-0.194562,0.411682,0.655959
1.270000,-0.213829,0.458163,0.630880,-0.204619,0.412314,0.597785,-0.194577,0.411720,0.655937
1.280000,-0.213843,0.458190,0.630850,-0.204629,0.412348,0.597765,-0.194587,0.411760,0.655922
1.290000,-0.213860,0.458223,0.630829,-0.204630,0.412366,0.597755,-0.194597,0.411803,0.655914
1.300000,-0.213873,0.458248,0.630811,-0.204635,0.412407,0.597731,-0.194618,0.411838,0.655896
1.310000,-0.213873,0.458278,0.630787,-0.204645,0.412428,0.597722,-0.194619,0.411872,0.655891
1.320000,-0.213892,0.458304,0.630774,-0.204639,0.412451,0.597708,-0.194630,0.411897,0.655873
1.330000,-0.213895,0.458327,0.630739,-0.204645,0.412480,0.597692,-0.194633,0.411927,0.655852
1.340000,-0.213882,0.458369,0.630717,-0.204655,0.412493,0.597666,-0.194632,0.411961,0.655834
1.350000,-0.213905,0.458386,0.630697,-0.204642,0.412551,0.597638,-0.194644,0.411984,0.655819
1.360000,-0.213903,0.458423,0.630668,-0.204658,0.412575,0.597608,-0.194651,0.412012,0.655794
1.370000,-0.213921,0.458423,0.630660,-0.204665,0.412602,0.597594,-0.194664,0.412026,0.655773
1.380000,-0.213918,0.458457,0.630637,-0.204689,0.412632,0.597579,-0.194684,0.412042,0.655752
1.390000,-0.213941,0.458484,0.630620,-0.204697,0.412657,0.597556,-0.194684,0.412072,0.655739
1.400000,-0.213960,0.458511,0.630605,-0.204709,0.412704,0.597538,-0.194700,0.412101,0.655706
1.410000,-0.213970,0.458530,0.630586,-0.204723,0.412718,0.597519,-0.194714,0.412127,0.655689
1.420000,-0.213989,0.458566,0.630567,-0.204756,0.412777,0.597495,-0.194715,0.412172,0.655675
1.430000,-0.214025,0.458585,0.630551,-0.204776,0.412821,0.597480,-0.194723,0.412224,0.655645
1.440000,-0.214041,0.458628,0.630539,-0.204796,0.412868,0.597467,-0.194768,0.412226,0.655637
1.450000,-0.214071,0.458654,0.630526,-0.204826,0.412884,0.597448,-0.194770,0.412292,0.655610
1.460000,-0.214105,0.458682,0.630511,-0.204859,0.412930,0.597437,-0.194799,0.412324,0.655585
1.470000,-0.214131,0.458707,0.630500,-0.204893,0.412964,0.597405,-0.194823,0.412359,0.655578
1.480000,-0.214170,0.458735,0.630495,-0.204931,0.413003,0.597395,-0.194855,0.412391,0.655570
1.490000,-0.214213,0.458761,0.630491,-0.204961,0.413024,0.597383,-0.194897,0.412409,0.655555
1.500000,-0.214269,0.458795,0.630485,-0.205000,0.413053,0.597378,-0.194934,0.412431,0.655558
1.510000,-0.214312,0.458827,0.630480,-0.205028,0.413096,0.597379,-0.194982,0.412490,0.655550
1.520000,-0.214378,0.458846,0.630489,-0.205081,0.413121,0.597381,-0.195015,0.412537,0.655561
1.530000,-0.214441,0.458886,0.630490,-0.205107,0.413164,0.597382,-0.195073,0.412566,0.655555
1.540000,-0.214506,0.458905,0.630485,-0.205145,0.413188,0.597393,-0.195122,0.412601,0.655569
1.550000,-0.214556,0.458924,0.630497,-0.205171,0.413236,0.597393,-0.195154,0.412646,0.655578
1.560000,-0.214599,0.458968,0.630502,-0.205194,0.413267,0.597406,-0.195205,0.412709,0.655576
1.570000,-0.214637,0.458987,0.630507,-0.205222,0.413296,0.597403,-0.195271,0.412747,0.655590
1.580000,-0.214697,0.459026,0.630516,-0.205241,0.413318,0.597413,-0.195293,0.412784,0.655595
1.590000,-0.214730,0.459042,0.630516,-0.205267,0.413342,0.597420,-0.195334,0.412794,0.655601
1.600000,-0.214770,0.459081,0.630521,-0.205279,0.413351,0.597423,-0.195352,0.412809,0.655614
1.610000,-0.214797,0.459084,0.630516,-0.205300,0.413366,0.597411,-0.195377,0.412818,0.655601
1.620000,-0.214814,0.459098,0.630518,-0.205311,0.413374,0.597419,-0.195394,0.412820,0.655601
1.630000,-0.214826,0.459092,0.630517,-0.205318,0.413387,0.597408,-0.195408,0.412824,0.655597
1.640000,-0.214829,0.459098,0.630513,-0.205328,0.413382,0.597405,-0.195416,0.412823,0.655602
1.650000,-0.214835,0.459092,0.630508,-0.205336,0.413379,0.597389,-0.195421,0.412819,0.655584
1.660000,-0.214843,0.459084,0.630504,-0.205340,0.413366,0.597384,-0.195428,0.412819,0.655576
1.670000,-0.214843,0.459080,0.630500,-0.205334,0.413366,0.597377,-0.195427,0.412803,0.655568
1.680000,-0.214838,0.459067,0.630494,-0.205338,0.413341,0.597373,-0.195418,0.412782,0.655565
1.690000,-0.214830,0.459044,0.630488,-0.205326,0.413349,0.597362,-0.195411,0.412771,0.655548
1.700000,-0.214815,0.459035,0.630478,-0.205316,0.413323,0.597338,-0.195392,0.412756,0.655535
1.710000,-0.214790,0.458984,0.630474,-0.205303,0.413305,0.597324,-0.195374,0.412729,0.655520
1.720000,-0.214759,0.458968,0.630463,-0.205281,0.413290,0.597308,-0.195357,0.412692,0.655490
1.730000,-0.214705,0.458946,0.630419,-0.205256,0.413264,0.597284,-0.195328,0.412671,0.655464
1.740000,-0.214672,0.458926,0.630388,-0.205235,0.413231,0.597244,-0.195272,0.412648,0.655428
1.750000,-0.214638,0.458882,0.630349,-0.205199,0.413199,0.597209,-0.195237,0.412616,0.655394
1.760000,-0.214593,0.458868,0.630304,-0.205155,0.413176,0.597162,-0.195190,0.412559,0.655344
1.770000,-0.214540,0.458852,0.630248,-0.205118,0.413150,0.597125,-0.195140,0.412560,0.655306
1.780000,-0.214462,0.458846,0.630178,-0.205092,0.413115,0.597065,-0.195107,0.412550,0.655257
1.790000,-0.214409,0.458854,0.630128,-0.205054,0.413098,0.597013,-0.195074,0.412543,0.655206
1.800000,-0.214378,0.458847,0.630055,-0.205024,0.413073,0.596972,-0.195030,0.412539,0.655160
1.810000,-0.214335,0.458835,0.630000,-0.204994,0.413054,0.596923,-0.194990,0.412541,0.655113
1.820000,-0.214365,0.458741,0.629856,-0.204954,0.413043,0.596882,-0.194954,0.412543,0.655073
1.830000,-0.214329,0.458727,0.629811,-0.204919,0.413023,0.596836,-0.194925,0.412509,0.655018
1.840000,-0.214289,0.458731,0.629772,-0.204887,0.413011,0.596801,-0.194877,0.412529,0.654969
1.850000,-0.214261,0.458731,0.629736,-0.204850,0.413007,0.596774,-0.194844,0.412529,0.654930
1.860000,-0.214231,0.458735,0.629709,-0.204803,0.413021,0.596747,-0.194805,0.412536,0.654907
1.870000,-0.214204,0.458728,0.629692,-0.204771,0.413018,0.596730,-0.194765,0.412548,0.654880
1.880000,-0.214169,0.458741,0.629678,-0.204721,0.413025,0.596710,-0.194723,0.412558,0.654868
1.890000,-0.214129,0.458733,0.629675,-0.204681,0.413022,0.596707,-0.194681,0.412548,0.654860
1.900000,-0.214082,0.458723,0.629668,-0.204635,0.413020,0.596706,-0.194641,0.412554,0.654856
1.910000,-0.214037,0.458720,0.629676,-0.204588,0.413038,0.596705,-0.194596,0.412545,0.654852
1.920000,-0.213998,0.458708,0.629685,-0.204545,0.413025,0.596710,-0.194550,0.412540,0.654876
1.930000,-0.213943,0.458706,0.629703,-0.204487,0.413031,0.596719,-0.194508,0.412542,0.654882
1.940000,-0.213809,0.458821,0.629801,-0.204439,0.413032,0.596735,-0.194443,0.412537,0.654909
1.950000,-0.213750,0.458823,0.629817,-0.204388,0.413054,0.596755,-0.194406,0.412529,0.654928
1.960000,-0.213723,0.458797,0.629863,-0.204343,0.413051,0.596765,-0.194345,0.412537,0.654962
1.970000,-0.213667,0.458773,0.629893,-0.204295,0.413053,0.596784,-0.194310,0.412501,0.654963
1.980000,-0.213636,0.458752,0.629920,-0.204252,0.413009,0.596807,-0.194261,0.412490,0.655000
1.990000,-0.213586,0.458738,0.629949,-0.204212,0.412995,0.596831,-0.194232,0.412442,0.655020
2.000000,-0.213554,0.458716,0.629983,-0.204169,0.412975,0.596845,-0.194198,0.412425,0.655051
2.010000,-0.213525,0.458680,0.630002,-0.204121,0.412964,0.596866,-0.194166,0.412379,0.655085
2.020000,-0.213478,0.458676,0.630047,-0.204074,0.412925,0.596897,-0.194148,0.412337,0.655115
2.030000,-0.213442,0.458657,0.630077,-0.204054,0.412895,0.596924,-0.194124,0.412314,0.655144
2.040000,-0.213415,0.458647,0.630110,-0.204019,0.412873,0.596954,-0.194111,0.412276,0.655183
2.050000,-0.213399,0.458632,0.630137,-0.203997,0.412862,0.596982,-0.194102,0.412252,0.655213
2.060000,-0.213371,0.458605,0.630165,-0.203975,0.412852,0.597004,-0.194095,0.412229,0.655244
2.070000,-0.213359,0.458585,0.630183,-0.203958,0.412826,0.597030,-0.194091,0.412184,0.655272
2.080000,-0.213361,0.458592,0.630197,-0.203945,0.412805,0.597063,-0.194092,0.412180,0.655298
2.090000,-0.213366,0.458594,0.630207,-0.203943,0.412792,0.597082,-0.194105,0.412189,0.655319
2.100000,-0.213372,0.458592,0.630213,-0.203947,0.412803,0.597092,-0.194140,0.412200,0.655326
2.110000,-0.213392,0.458594,0.630220,-0.203966,0.412800,0.597104,-0.194167,0.412198,0.655347
2.120000,-0.213415,0.458600,0.630219,-0.203971,0.412826,0.597133,-0.194188,0.412215,0.655347
2.130000,-0.213440,0.458611,0.630214,-0.204006,0.412840,0.597092,-0.194221,0.412233,0.655345
2.140000,-0.213477,0.458640,0.630210,-0.204033,0.412854,0.597091,-0.194241,0.412250,0.655351
2.150000,-0.213502,0.458646,0.630196,-0.204067,0.412875,0.597081,-0.194271,0.412277,0.655340
2.160000,-0.213577,0.458661,0.630187,-0.204105,0.412890,0.597073,-0.194300,0.412303,0.655320
2.170000,-0.213611,0.458668,0.630168,-0.204143,0.412902,0.597055,-0.194329,0.412326,0.655306
2.180000,-0.213648,0.458689,0.630153,-0.204189,0.412922,0.597045,-0.194365,0.412352,0.655286
2.190000,-0.213679,0.458705,0.630143,-0.204236,0.412953,0.597027,-0.194393,0.412361,0.655277
2.200000,-0.213720,0.458722,0.630131,-0.204283,0.412971,0.597017,-0.194418,0.412387,0.655256
2.210000,-0.213751,0.458720,0.630120,-0.204323,0.412984,0.596998,-0.194448,0.412396,0.655244
2.220000,-0.213788,0.458735,0.630108,-0.204358,0.413010,0.596995,-0.194478,0.412409,0.655229
2.230000,-0.213816,0.458753,0.630094,-0.204406,0.413027,0.596982,-0.194505,0.412438,0.655219
2.240000,-0.213849,0.458763,0.630093,-0.204450,0.413041,0.596973,-0.194530,0.412456,0.655205
2.250000,-0.213872,0.458792,0.630088,-0.204483,0.413067,0.596969,-0.194552,0.412478,0.655198
2.260000,-0.213909,0.458798,0.630089,-0.204514,0.413068,0.596964,-0.194583,0.412482,0.655194
2.270000,-0.213933,0.458821,0.630095,-0.204547,0.413094,0.596966,-0.194626,0.412487,0.655185
2.280000,-0.213966,0.458811,0.630104,-0.204569,0.413090,0.596973,-0.194649,0.412494,0.655190
2.290000,-0.214004,0.458808,0.630123,-0.204600,0.413104,0.596981,-0.194669,0.412503,0.655196
2.300000,-0.214027,0.458840,0.630116,-0.204620,0.413110,0.596994,-0.194698,0.412511,0.655195
2.310000,-0.214028,0.458833,0.630133,-0.204636,0.413117,0.597001,-0.194714,0.412509,0.655218
2.320000,-0.214072,0.458821,0.630149,-0.204655,0.413110,0.597013,-0.194728,0.412516,0.655226
2.330000,-0.214081,0.458806,0.630171,-0.204662,0.413113,0.597029,-0.194742,0.412508,0.655242
2.340000,-0.214090,0.458812,0.630175,-0.204680,0.413106,0.597042,-0.194753,0.412515,0.655259
2.350000,-0.214091,0.458807,0.630194,-0.204684,0.413100,0.597065,-0.194763,0.412491,0.655274
2.360000,-0.214090,0.458801,0.630211,-0.204687,0.413097,0.597071,-0.194767,0.412484,0.655288
2.370000,-0.214100,0.458782,0.630231,-0.204682,0.413083,0.597094,-0.194771,0.412485,0.655313
2.380000,-0.214099,0.458775,0.630248,-0.204697,0.413073,0.597111,-0.194773,0.412451,0.655326
2.390000,-0.214099,0.458762,0.630265,-0.204685,0.413057,0.597118,-0.194781,0.412445,0.655344
2.400000,-0.214087,0.458759,0.630278,-0.204695,0.413052,0.597135,-0.194779,0.412420,0.655363
2.410000,-0.214091,0.458736,0.630292,-0.204677,0.413032,0.597152,-0.194773,0.412407,0.655372
2.420000,-0.214072,0.458738,0.630294,-0.204689,0.413033,0.597155,-0.194776,0.412391,0.655378
2.430000,-0.214064,0.458733,0.630305,-0.204684,0.413013,0.597155,-0.194769,0.412384,0.655390
2.440000,-0.214056,0.458715,0.630316,-0.204678,0.413010,0.597164,-0.194761,0.412363,0.655388
2.450000,-0.214040,0.458716,0.630318,-0.204678,0.412991,0.597171,-0.194760,0.412346,0.655393
2.460000,-0.214050,0.458698,0.630316,-0.204676,0.412985,0.597172,-0.194756,0.412323,0.655397
2.470000,-0.214030,0.458696,0.630331,-0.204674,0.412964,0.597174,-0.194747,0.412338,0.655395
2.480000,-0.214022,0.458696,0.630323,-0.204669,0.412966,0.597179,-0.194741,0.412322,0.655405
2.490000,-0.214019,0.458679,0.630323,-0.204667,0.412964,0.597173,-0.194724,0.412318,0.655402
2.500000,-0.214006,0.458681,0.630316,-0.204660,0.412953,0.597167,-0.194724,0.412301,0.655402
2.510000,-0.213997,0.458680,0.630304,-0.204659,0.412934,0.597162,-0.194712,0.412297,0.655392
2.520000,-0.213991,0.458664,0.630301,-0.204655,0.412931,0.597162,-0.194712,0.412299,0.655391
2.530000,-0.213983,0.458653,0.630289,-0.204658,0.412918,0.597146,-0.194705,0.412278,0.655375
2.540000,-0.213972,0.458649,0.630273,-0.204650,0.412907,0.597149,-0.194694,0.412285,0.655378
2.550000,-0.213957,0.458646,0.630259,-0.204640,0.412895,0.597139,-0.194688,0.412270,0.655360
2.560000,-0.213947,0.458631,0.630246,-0.204638,0.412882,0.597126,-0.194684,0.412255,0.655351
2.570000,-0.213934,0.458621,0.630236,-0.204638,0.412859,0.597120,-0.194677,0.412242,0.655340
2.580000,-0.213926,0.458599,0.630229,-0.204640,0.412840,0.597109,-0.194666,0.412229,0.655326
2.590000,-0.213916,0.458598,0.630218,-0.204634,0.412838,0.597104,-0.194661,0.412239,0.655324
2.600000,-0.213915,0.458613,0.630211,-0.204624,0.412855,0.597102,-0.194655,0.412243,0.655317
2.610000,-0.213917,0.458620,0.630214,-0.204621,0.412868,0.597100,-0.194640,0.412246,0.655322
