gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
4.534351145038168,4.519083969465649,-2.549618320610687,-0.4423828125,0.00634765625,-0.256103515625,0.0
4.473282442748092,4.442748091603053,-2.595419847328244,-0.446533203125,0.00830078125,-0.264892578125,0.0017
4.67175572519084,4.458015267175573,-2.595419847328244,-0.444580078125,0.005859375,-0.267333984375,0.0034
4.412213740458015,4.549618320610687,-2.519083969465649,-0.443603515625,0.00341796875,-0.269775390625,0.0050999999999999995
4.580152671755725,4.595419847328245,-2.5801526717557253,-0.440673828125,0.003662109375,-0.26806640625,0.0068
4.641221374045801,4.549618320610687,-2.4732824427480917,-0.43994140625,-0.0009765625,-0.256591796875,0.008499999999999999
4.549618320610687,4.519083969465649,-2.5343511450381677,-0.447998046875,0.004150390625,-0.26123046875,0.010199999999999999
4.6106870229007635,4.488549618320611,-2.4885496183206106,-0.44384765625,0.007080078125,-0.26708984375,0.011899999999999999
4.534351145038168,4.412213740458015,-2.6259541984732824,-0.435302734375,0.0029296875,-0.264892578125,0.0136
4.732824427480916,4.6106870229007635,-2.595419847328244,-0.444580078125,0.00390625,-0.262451171875,0.0153
4.824427480916031,4.442748091603053,-2.4732824427480917,-0.438720703125,-0.001708984375,-0.261474609375,0.016999999999999998
4.519083969465649,4.488549618320611,-2.6412213740458017,-0.44189453125,0.001708984375,-0.254150390625,0.018699999999999998
4.458015267175573,4.488549618320611,-2.885496183206107,-0.437744140625,0.003662109375,-0.261962890625,0.020399999999999998
4.366412213740458,4.580152671755725,-2.717557251908397,-0.436279296875,0.004638671875,-0.25341796875,0.022099999999999998
4.488549618320611,4.641221374045801,-2.717557251908397,-0.44775390625,0.001220703125,-0.2607421875,0.023799999999999998
4.67175572519084,4.6106870229007635,-2.687022900763359,-0.445068359375,0.00341796875,-0.26416015625,0.0255
4.519083969465649,4.488549618320611,-2.8396946564885495,-0.445068359375,-0.004638671875,-0.271728515625,0.0272
4.5038167938931295,4.809160305343512,-2.763358778625954,-0.4443359375,-0.002685546875,-0.271240234375,0.0289
4.5038167938931295,4.702290076335878,-2.7938931297709924,-0.4443359375,-0.000244140625,-0.257080078125,0.0306
4.458015267175573,4.549618320610687,-2.7480916030534353,-0.440673828125,0.005126953125,-0.26123046875,0.032299999999999995
4.488549618320611,4.641221374045801,-2.7480916030534353,-0.4384765625,0.000732421875,-0.26171875,0.033999999999999996
4.427480916030534,4.778625954198473,-2.900763358778626,-0.4404296875,-0.00048828125,-0.26611328125,0.035699999999999996
