gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.3053435114503817,1.4198473282442747,-1.3740458015267176,-0.45556640625,-0.0712890625,-0.18603515625,0.0
2.351145038167939,1.4809160305343512,-1.465648854961832,-0.458251953125,-0.069091796875,-0.182861328125,0.0017
2.1374045801526718,1.251908396946565,-1.5419847328244274,-0.458251953125,-0.068115234375,-0.185546875,0.0034
2.030534351145038,1.465648854961832,-1.465648854961832,-0.457763671875,-0.07177734375,-0.185791015625,0.0050999999999999995
1.9389312977099236,1.5267175572519085,-1.6030534351145038,-0.455078125,-0.069580078125,-0.1923828125,0.0068
1.633587786259542,1.3587786259541985,-1.4198473282442747,-0.455322265625,-0.074951171875,-0.190673828125,0.008499999999999999
1.465648854961832,1.1908396946564885,-1.633587786259542,-0.453857421875,-0.075439453125,-0.189208984375,0.010199999999999999
1.4351145038167938,1.1145038167938932,-1.5572519083969465,-0.4560546875,-0.074951171875,-0.18994140625,0.011899999999999999
1.0381679389312977,1.083969465648855,-1.5114503816793894,-0.45703125,-0.0703125,-0.179443359375,0.0136
1.083969465648855,1.0534351145038168,-1.5419847328244274,-0.45263671875,-0.07470703125,-0.178466796875,0.0153
1.0687022900763359,1.0687022900763359,-1.7709923664122138,-0.452392578125,-0.076416015625,-0.1884765625,0.016999999999999998
1.0534351145038168,1.0229007633587786,-1.786259541984733,-0.458984375,-0.07568359375,-0.194580078125,0.018699999999999998
1.0076335877862594,0.9923664122137404,-1.9236641221374047,-0.457275390625,-0.0791015625,-0.194091796875,0.020399999999999998
1.0076335877862594,0.916030534351145,-1.7099236641221374,-0.45703125,-0.07373046875,-0.18505859375,0.022099999999999998
0.8396946564885496,0.8396946564885496,-1.9083969465648856,-0.45654296875,-0.071044921875,-0.181640625,0.023799999999999998
0.8854961832061069,0.9618320610687023,-1.8931297709923665,-0.45556640625,-0.07177734375,-0.178466796875,0.0255
0.916030534351145,0.9770992366412213,-1.8473282442748091,-0.458984375,-0.0732421875,-0.191162109375,0.0272
0.9312977099236641,0.9618320610687023,-1.7251908396946565,-0.461669921875,-0.070068359375,-0.1875,0.0289
0.9007633587786259,0.7938931297709924,-1.8778625954198473,-0.457763671875,-0.074462890625,-0.185302734375,0.0306
1.0381679389312977,0.8091603053435115,-1.7557251908396947,-0.45654296875,-0.068603515625,-0.18310546875,0.032299999999999995
1.2366412213740459,0.8702290076335878,-1.6946564885496183,-0.453125,-0.0712890625,-0.17724609375,0.033999999999999996
1.0687022900763359,0.8244274809160306,-1.6946564885496183,-0.453369140625,-0.071533203125,-0.187255859375,0.035699999999999996
1.1297709923664123,0.7480916030534351,-1.7709923664122138,-0.45751953125,-0.0712890625,-0.19091796875,0.037399999999999996
1.099236641221374,0.8091603053435115,-1.5419847328244274,-0.456787109375,-0.070068359375,-0.18994140625,0.039099999999999996
1.3893129770992367,0.7938931297709924,-1.6793893129770991,-0.458740234375,-0.06640625,-0.1845703125,0.040799999999999996
1.4351145038167938,0.9007633587786259,-1.7099236641221374,-0.456298828125,-0.072265625,-0.181640625,0.042499999999999996
1.4961832061068703,0.8702290076335878,-1.786259541984733,-0.457275390625,-0.06591796875,-0.1875,0.044199999999999996
1.5419847328244274,0.9770992366412213,-1.633587786259542,-0.45751953125,-0.064453125,-0.191650390625,0.045899999999999996
1.465648854961832,1.0687022900763359,-1.6030534351145038,-0.4560546875,-0.068603515625,-0.1796875,0.047599999999999996
1.450381679389313,1.0534351145038168,-1.450381679389313,-0.457275390625,-0.067138671875,-0.18701171875,0.0493
1.3129770992366412,1.083969465648855,-1.3893129770992367,-0.453125,-0.07080078125,-0.1806640625,0.051
1.5572519083969465,1.1145038167938932,-1.465648854961832,-0.458251953125,-0.072998046875,-0.187255859375,0.0527
1.4045801526717556,1.1145038167938932,-1.3587786259541985,-0.45556640625,-0.065673828125,-0.1845703125,0.0544
1.4809160305343512,1.2366412213740459,-1.5572519083969465,-0.458740234375,-0.071533203125,-0.184326171875,0.0561
1.5725190839694656,1.2671755725190839,-1.297709923664122,-0.459716796875,-0.061767578125,-0.188720703125,0.0578
1.3587786259541985,1.2366412213740459,-1.282442748091603,-0.458984375,-0.068359375,-0.18798828125,0.0595
1.3893129770992367,1.251908396946565,-1.3587786259541985,-0.455810546875,-0.0693359375,-0.192138671875,0.0612
1.251908396946565,1.1908396946564885,-1.2366412213740459,-0.46044921875,-0.071044921875,-0.18798828125,0.0629
1.2061068702290076,1.3282442748091603,-1.1603053435114503,-0.458740234375,-0.069580078125,-0.189208984375,0.06459999999999999
1.3129770992366412,1.3129770992366412,-1.1755725190839694,-0.458740234375,-0.07568359375,-0.185546875,0.0663
1.1908396946564885,1.3893129770992367,-1.3282442748091603,-0.45263671875,-0.072509765625,-0.188720703125,0.06799999999999999
1.1603053435114503,1.251908396946565,-0.9923664122137404,-0.455810546875,-0.072998046875,-0.190673828125,0.0697
1.0381679389312977,1.5419847328244274,-0.9770992366412213,-0.4560546875,-0.069091796875,-0.193603515625,0.07139999999999999
1.3282442748091603,1.3435114503816794,-1.1450381679389312,-0.4541015625,-0.068115234375,-0.18994140625,0.0731
1.4045801526717556,1.251908396946565,-1.0381679389312977,-0.456298828125,-0.068115234375,-0.18701171875,0.07479999999999999
1.251908396946565,1.4198473282442747,-1.251908396946565,-0.454345703125,-0.072998046875,-0.19287109375,0.0765
1.297709923664122,1.3435114503816794,-1.251908396946565,-0.458251953125,-0.070556640625,-0.18408203125,0.07819999999999999
1.465648854961832,1.1603053435114503,-1.0381679389312977,-0.450927734375,-0.075927734375,-0.192138671875,0.0799
1.297709923664122,1.2366412213740459,-1.3282442748091603,-0.45849609375,-0.070556640625,-0.18896484375,0.08159999999999999
1.3435114503816794,1.2671755725190839,-1.3435114503816794,-0.456787109375,-0.072998046875,-0.18505859375,0.0833
1.0229007633587786,1.3435114503816794,-1.4198473282442747,-0.456787109375,-0.075439453125,-0.1865234375,0.08499999999999999
0.9618320610687023,1.2366412213740459,-1.297709923664122,-0.454833984375,-0.066650390625,-0.186767578125,0.0867
1.0076335877862594,1.251908396946565,-1.4045801526717556,-0.4541015625,-0.071533203125,-0.186767578125,0.08839999999999999
1.0381679389312977,1.3282442748091603,-1.450381679389313,-0.4580078125,-0.0732421875,-0.177490234375,0.0901
0.9770992366412213,1.297709923664122,-1.3740458015267176,-0.45556640625,-0.0732421875,-0.180908203125,0.09179999999999999
0.9007633587786259,1.297709923664122,-1.4351145038167938,-0.455810546875,-0.07373046875,-0.1826171875,0.0935
0.8091603053435115,1.2671755725190839,-1.5267175572519085,-0.451171875,-0.072021484375,-0.1884765625,0.09519999999999999
0.6717557251908397,0.9923664122137404,-1.3893129770992367,-0.456298828125,-0.0712890625,-0.188232421875,0.0969
0.7022900763358778,1.0229007633587786,-1.5267175572519085,-0.4560546875,-0.0693359375,-0.1904296875,0.0986
0.8549618320610687,1.083969465648855,-1.5725190839694656,-0.454833984375,-0.07421875,-0.185546875,0.1003
0.4580152671755725,1.0076335877862594,-1.5572519083969465,-0.4580078125,-0.077392578125,-0.184326171875,0.102
0.4580152671755725,1.0534351145038168,-1.5419847328244274,-0.459716796875,-0.068115234375,-0.185791015625,0.1037
0.6412213740458015,0.9312977099236641,-1.5267175572519085,-0.45947265625,-0.076904296875,-0.177490234375,0.1054
0.6412213740458015,1.1450381679389312,-1.6793893129770991,-0.458251953125,-0.07470703125,-0.182373046875,0.1071
0.4732824427480916,0.8702290076335878,-1.5877862595419847,-0.456787109375,-0.06689453125,-0.189208984375,0.1088
0.5648854961832062,0.9923664122137404,-1.6793893129770991,-0.45947265625,-0.072998046875,-0.187255859375,0.11049999999999999
0.5343511450381679,0.8854961832061069,-1.633587786259542,-0.453125,-0.072998046875,-0.18603515625,0.1122
0.6564885496183206,0.8702290076335878,-1.7251908396946565,-0.4560546875,-0.069580078125,-0.18994140625,0.11389999999999999
