Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.680000,0.038859,0.055936,0.604269,0.076744,0.011348,0.604487,0.019314,0.002976,0.615434
0.690000,0.038870,0.055922,0.604277,0.076755,0.011346,0.604482,0.019332,0.002946,0.615431
0.700000,0.038863,0.055906,0.604262,0.076760,0.011367,0.604470,0.019340,0.002970,0.615435
0.710000,0.038866,0.055919,0.604260,0.076766,0.011341,0.604453,0.019363,0.002915,0.615413
0.720000,0.038875,0.055920,0.604248,0.076769,0.011341,0.604452,0.019353,0.002927,0.615409
0.730000,0.038872,0.055912,0.604242,0.076771,0.011338,0.604436,0.019343,0.002956,0.615406
0.740000,0.038878,0.055887,0.604226,0.076786,0.011325,0.604424,0.019371,0.002876,0.615380
0.750000,0.038882,0.055872,0.604222,0.076779,0.011339,0.604412,0.019362,0.002953,0.615388
0.760000,0.038889,0.055881,0.604204,0.076787,0.011333,0.604403,0.019395,0.002892,0.615360
0.770000,0.038896,0.055865,0.604209,0.076798,0.011335,0.604394,0.019388,0.002916,0.615354
0.780000,0.038896,0.055882,0.604197,0.076790,0.011317,0.604380,0.019377,0.002935,0.615362
0.790000,0.038897,0.055886,0.604192,0.076795,0.011336,0.604375,0.019391,0.002923,0.615350
0.800000,0.038902,0.055879,0.604177,0.076791,0.011324,0.604366,0.019398,0.002882,0.615324
0.810000,0.038897,0.055891,0.604178,0.076796,0.011335,0.604359,0.019391,0.002889,0.615339
0.820000,0.038891,0.055888,0.604172,0.076778,0.011330,0.604358,0.019389,0.002895,0.615308
0.830000,0.038891,0.055886,0.604165,0.076785,0.011315,0.604350,0.019377,0.002916,0.615301
0.840000,0.038882,0.055893,0.604162,0.076780,0.011331,0.604347,0.019377,0.002891,0.615297
0.850000,0.038869,0.055870,0.604154,0.076768,0.011317,0.604339,0.019361,0.002874,0.615284
0.860000,0.038864,0.055859,0.604159,0.076768,0.011315,0.604339,0.019333,0.002916,0.615300
0.870000,0.038861,0.055866,0.604153,0.076759,0.011298,0.604336,0.019336,0.002880,0.615276
0.880000,0.038858,0.055857,0.604150,0.076761,0.011327,0.604332,0.019346,0.002873,0.615270
0.890000,0.038866,0.055845,0.604147,0.076757,0.011280,0.604329,0.019328,0.002887,0.615283
0.900000,0.038865,0.055848,0.604150,0.076771,0.011308,0.604325,0.019366,0.002842,0.615262
0.910000,0.038869,0.055839,0.604148,0.076783,0.011288,0.604326,0.019373,0.002812,0.615257
0.920000,0.038878,0.055846,0.604145,0.077251,0.011378,0.603908,0.019344,0.002882,0.615263
0.930000,0.038874,0.055850,0.604148,0.076790,0.011305,0.604325,0.019352,0.002894,0.615257
0.940000,0.038882,0.055858,0.604147,0.076806,0.011318,0.604325,0.019369,0.002903,0.615268
0.950000,0.038898,0.055869,0.604156,0.076793,0.011306,0.604334,0.019385,0.002879,0.615262
0.960000,0.038903,0.055855,0.604153,0.076819,0.011307,0.604331,0.019398,0.002876,0.615268
0.970000,0.038917,0.055857,0.604156,0.076826,0.011309,0.604326,0.019428,0.002879,0.615258
0.980000,0.038927,0.055843,0.604150,0.076852,0.011301,0.604321,0.019447,0.002840,0.615264
0.990000,0.038942,0.055848,0.604146,0.077329,0.011372,0.603904,0.019471,0.002846,0.615258
1.000000,0.038955,0.055848,0.604142,0.077094,0.011658,0.604287,0.019491,0.002883,0.615254
1.010000,0.038970,0.055892,0.604143,0.077115,0.011679,0.604279,0.019523,0.002879,0.615252
1.020000,0.038990,0.055899,0.604145,0.077138,0.011701,0.604277,0.019538,0.002918,0.615254
1.030000,0.039001,0.055928,0.604145,0.077158,0.011732,0.604291,0.019552,0.002944,0.615264
1.040000,0.039005,0.055965,0.604152,0.077155,0.011751,0.604294,0.019581,0.002975,0.615271
1.050000,0.039005,0.055986,0.604158,0.077164,0.011788,0.604313,0.019564,0.003006,0.615276
1.060000,0.039004,0.056017,0.604174,0.077168,0.011817,0.604322,0.019583,0.003037,0.615292
1.070000,0.039006,0.056026,0.604180,0.077192,0.011864,0.604339,0.019595,0.003052,0.615312
1.080000,0.039020,0.056053,0.604190,0.077194,0.011852,0.604356,0.019612,0.003087,0.615321
1.090000,0.039031,0.056063,0.604201,0.077216,0.011887,0.604346,0.019640,0.003092,0.615342
1.100000,0.039038,0.056075,0.604201,0.077225,0.011919,0.604351,0.019660,0.003084,0.615348
1.110000,0.039051,0.056083,0.604213,0.077239,0.011908,0.604362,0.019668,0.003104,0.615363
1.120000,0.039061,0.056098,0.604218,0.077255,0.011938,0.604377,0.019690,0.003111,0.615375
1.130000,0.039074,0.056113,0.604229,0.077265,0.011933,0.604394,0.019704,0.003128,0.615386
1.140000,0.039081,0.056123,0.604238,0.077281,0.011950,0.604396,0.019737,0.003136,0.615403
1.150000,0.039083,0.056120,0.604253,0.077301,0.011961,0.604413,0.019735,0.003148,0.615410
1.160000,0.039108,0.056138,0.604266,0.077315,0.011976,0.604414,0.019746,0.003163,0.615427
1.170000,0.039130,0.056163,0.604271,0.077335,0.012004,0.604423,0.019795,0.003163,0.615439
1.180000,0.039136,0.056173,0.604271,0.077344,0.012034,0.604431,0.019813,0.003189,0.615456
1.190000,0.039144,0.056192,0.604281,0.077369,0.012064,0.604441,0.019830,0.003212,0.615452
1.200000,0.039185,0.056248,0.604288,0.077379,0.012081,0.604456,0.019856,0.003232,0.615469
1.210000,0.039208,0.056275,0.604296,0.077400,0.012079,0.604469,0.019875,0.003258,0.615469
1.220000,0.039236,0.056317,0.604298,0.077428,0.012109,0.604477,0.019893,0.003297,0.615483
1.230000,0.039265,0.056327,0.604308,0.077446,0.012132,0.604475,0.019925,0.003589,0.615088
1.240000,0.039300,0.056335,0.604323,0.077479,0.012191,0.604477,0.019972,0.003328,0.615494
1.250000,0.039324,0.056350,0.604325,0.077495,0.012172,0.604475,0.020005,0.003623,0.615096
1.260000,0.039351,0.056370,0.604321,0.077530,0.012184,0.604470,0.020181,0.003829,0.614716
1.270000,0.039373,0.056375,0.604311,0.077539,0.012191,0.604468,0.020057,0.003360,0.615508
1.280000,0.039376,0.056385,0.604314,0.077549,0.012207,0.604467,0.020072,0.003348,0.615502
1.290000,0.039377,0.056388,0.604312,0.077554,0.012208,0.604470,0.020067,0.003363,0.615501
1.300000,0.039367,0.056386,0.604311,0.077550,0.012228,0.604477,0.020071,0.003345,0.615483
1.310000,0.039353,0.056400,0.604312,0.077549,0.012230,0.604474,0.020058,0.003381,0.615484
1.320000,0.039331,0.056400,0.604302,0.077537,0.012236,0.604470,0.020031,0.003380,0.615480
1.330000,0.039351,0.056390,0.604291,0.077535,0.012231,0.604472,0.020038,0.003653,0.615060
1.340000,0.039335,0.056404,0.604293,0.077540,0.012239,0.604448,0.020192,0.003854,0.614672
1.350000,0.039342,0.056403,0.604285,0.077547,0.012221,0.604436,0.020207,0.003855,0.614666
1.360000,0.039377,0.056394,0.604268,0.077573,0.012229,0.604425,0.020233,0.003827,0.614646
1.370000,0.039382,0.056407,0.604251,0.077582,0.012230,0.604411,0.020247,0.003846,0.614649
1.380000,0.039394,0.056398,0.604233,0.077604,0.012233,0.604390,0.020273,0.003848,0.614631
1.390000,0.039423,0.056401,0.604235,0.077625,0.012236,0.604369,0.020300,0.003863,0.614612
1.400000,0.039431,0.056406,0.604206,0.077641,0.012220,0.604355,0.020326,0.003847,0.614601
1.410000,0.039453,0.056418,0.604201,0.077656,0.012231,0.604337,0.020330,0.003865,0.614581
1.420000,0.039475,0.056434,0.604194,0.077658,0.012220,0.604334,0.020341,0.003857,0.614573
1.430000,0.039480,0.056440,0.604188,0.077661,0.012223,0.604325,0.020346,0.003844,0.614568
1.440000,0.039468,0.056415,0.604178,0.077673,0.012241,0.604305,0.020362,0.003869,0.614561
1.450000,0.039484,0.056416,0.604164,0.077685,0.012246,0.604300,0.020371,0.003864,0.614553
1.460000,0.039509,0.056445,0.604165,0.077687,0.012230,0.604293,0.020390,0.003845,0.614527
1.470000,0.039527,0.056431,0.604159,0.077712,0.012217,0.604280,0.020414,0.003862,0.614521
1.480000,0.039543,0.056430,0.604150,0.077725,0.012211,0.604270,0.020437,0.003865,0.614521
1.490000,0.039567,0.056449,0.604138,0.077741,0.012227,0.604260,0.020458,0.003863,0.614505
1.500000,0.039585,0.056455,0.604134,0.077742,0.012207,0.604245,0.020482,0.003838,0.614501
1.510000,0.039594,0.056440,0.604130,0.077767,0.012231,0.604241,0.020493,0.003855,0.614497
1.520000,0.039627,0.056422,0.604122,0.077782,0.012219,0.604225,0.020511,0.003849,0.614482
1.530000,0.039676,0.056530,0.604133,0.077797,0.012229,0.604224,0.020522,0.003846,0.614491
1.540000,0.039631,0.056408,0.604127,0.077832,0.012178,0.604230,0.020522,0.003856,0.614477
1.550000,0.039682,0.056541,0.604134,0.077827,0.012177,0.604243,0.020527,0.003832,0.614481
1.560000,0.039704,0.056526,0.604158,0.077808,0.012253,0.604243,0.020537,0.003854,0.614492
1.570000,0.039710,0.056519,0.604150,0.077839,0.012198,0.604252,0.020551,0.003864,0.614497
1.580000,0.039726,0.056524,0.604168,0.077855,0.012200,0.604249,0.020556,0.003879,0.614499
1.590000,0.039731,0.056509,0.604165,0.077876,0.012198,0.604247,0.020575,0.003862,0.614505
1.600000,0.039740,0.056510,0.604156,0.077867,0.012195,0.604252,0.020578,0.003876,0.614513
1.610000,0.039757,0.056497,0.604168,0.077881,0.012173,0.604252,0.020587,0.003845,0.614507
1.620000,0.039767,0.056500,0.604170,0.077883,0.012172,0.604245,0.020592,0.003873,0.614524
1.630000,0.039777,0.056520,0.604171,0.077901,0.012183,0.604257,0.020615,0.003860,0.614500
1.640000,0.039772,0.056542,0.604164,0.077919,0.012225,0.604250,0.020622,0.003892,0.614518
1.650000,0.039775,0.056545,0.604173,0.077921,0.012240,0.604261,0.020639,0.003894,0.614517
1.660000,0.039788,0.056564,0.604189,0.077913,0.012250,0.604268,0.020628,0.003929,0.614529
1.670000,0.039777,0.056588,0.604204,0.077903,0.012249,0.604299,0.020615,0.003933,0.614554
1.680000,0.039765,0.056613,0.604218,0.077898,0.012260,0.604334,0.020608,0.003947,0.614575
1.690000,0.039761,0.056624,0.604240,0.077897,0.012309,0.604345,0.020604,0.003955,0.614610
1.700000,0.039762,0.056612,0.604254,0.077898,0.012265,0.604362,0.020600,0.003965,0.614615
1.710000,0.039761,0.056592,0.604262,0.077892,0.012253,0.604370,0.020608,0.003920,0.614623
1.720000,0.039752,0.056578,0.604266,0.077893,0.012262,0.604364,0.020595,0.003924,0.614628
1.730000,0.039661,0.056503,0.604250,0.077879,0.012224,0.604371,0.020577,0.003899,0.614627
1.740000,0.039666,0.056432,0.604259,0.077861,0.012198,0.604388,0.020567,0.003878,0.614635
1.750000,0.039707,0.056517,0.604271,0.077828,0.012260,0.604391,0.020548,0.003852,0.614644
1.760000,0.039638,0.056411,0.604275,0.077846,0.012195,0.604392,0.020551,0.003845,0.614654
1.770000,0.039629,0.056387,0.604280,0.077835,0.012196,0.604392,0.020535,0.003824,0.614656
1.780000,0.039612,0.056377,0.604283,0.077835,0.012178,0.604404,0.020532,0.003828,0.614671
1.790000,0.039606,0.056370,0.604289,0.077823,0.012165,0.604422,0.020520,0.003814,0.614678
1.800000,0.039590,0.056389,0.604303,0.077814,0.012160,0.604410,0.020500,0.003838,0.614687
1.810000,0.039584,0.056378,0.604303,0.077767,0.012215,0.604420,0.020499,0.003804,0.614682
1.820000,0.039554,0.056395,0.604304,0.077782,0.012153,0.604437,0.020346,0.003318,0.615473
1.830000,0.039573,0.056358,0.604307,0.077795,0.012132,0.604446,0.020463,0.003813,0.614684
1.840000,0.039559,0.056372,0.604297,0.077798,0.012119,0.604436,0.020477,0.003796,0.614683
1.850000,0.039607,0.056335,0.604298,0.077774,0.012161,0.604416,0.020494,0.003797,0.614678
1.860000,0.039625,0.056304,0.604300,0.077822,0.012085,0.604393,0.020522,0.003757,0.614680
1.870000,0.039662,0.056287,0.604308,0.077858,0.012084,0.604369,0.020545,0.003749,0.614678
1.880000,0.039698,0.056281,0.604289,0.077885,0.012059,0.604354,0.020590,0.003729,0.614673
1.890000,0.039740,0.056251,0.604273,0.077906,0.012022,0.604309,0.020629,0.003742,0.614674
1.900000,0.039847,0.056313,0.604279,0.077970,0.012014,0.604263,0.020695,0.003710,0.614678
1.910000,0.039925,0.056283,0.604278,0.078044,0.011966,0.604212,0.020783,0.003642,0.614682
1.920000,0.040028,0.056221,0.604276,0.078150,0.011910,0.604144,0.020793,0.003066,0.615476
1.930000,0.040165,0.056143,0.604257,0.078315,0.011828,0.604059,0.020979,0.002941,0.615480
1.940000,0.040337,0.056028,0.604222,0.078859,0.011593,0.603465,0.021219,0.002831,0.615497
1.950000,0.040580,0.055876,0.604180,0.079180,0.011541,0.603252,0.021555,0.002675,0.615500
1.960000,0.040877,0.055753,0.604116,0.079584,0.011529,0.603053,0.021977,0.002557,0.615527
1.970000,0.041258,0.055597,0.604073,0.080035,0.011529,0.602856,0.022551,0.002391,0.615602
1.980000,0.041749,0.055494,0.604035,0.080584,0.011498,0.602676,0.023281,0.002138,0.615707
1.990000,0.042484,0.055535,0.604035,0.081304,0.011412,0.602509,0.024087,0.001991,0.615839
2.000000,0.043271,0.055412,0.604058,0.082188,0.011433,0.602324,0.025062,0.001946,0.616030
2.010000,0.044151,0.055303,0.604074,0.083271,0.011523,0.602093,0.026294,0.001719,0.616191
2.020000,0.045230,0.055235,0.604056,0.084449,0.011502,0.601800,0.027621,0.001525,0.616331
2.030000,0.046421,0.055182,0.604045,0.085753,0.011570,0.601482,0.029130,0.001404,0.616438
2.040000,0.047643,0.055114,0.603955,0.087187,0.011734,0.601145,0.030736,0.001310,0.616569
2.050000,0.048980,0.055176,0.603858,0.088780,0.012022,0.600797,0.032478,0.001287,0.616630
2.060000,0.050430,0.055267,0.603738,0.090434,0.012326,0.600457,0.034366,0.001153,0.616614
2.070000,0.051912,0.055389,0.603593,0.092261,0.012705,0.600071,0.036380,0.001258,0.616692
2.080000,0.053542,0.055591,0.603422,0.094148,0.013224,0.599735,0.038564,0.001329,0.616743
2.090000,0.055331,0.055893,0.603293,0.096297,0.013893,0.599380,0.040884,0.001486,0.616725
2.100000,0.057109,0.056096,0.603160,0.098489,0.014611,0.599082,0.043334,0.001706,0.616839
2.110000,0.059014,0.056491,0.603098,0.100760,0.015334,0.598821,0.045900,0.001865,0.616906
2.120000,0.060985,0.056929,0.603010,0.103143,0.016221,0.598555,0.048551,0.002267,0.617004
2.130000,0.063041,0.057406,0.602951,0.105643,0.017281,0.598386,0.051312,0.002745,0.617129
2.140000,0.065066,0.058060,0.602887,0.108304,0.018790,0.598504,0.054190,0.003173,0.617225
2.150000,0.067304,0.058819,0.602875,0.111017,0.020107,0.598338,0.057031,0.004815,0.616754
2.160000,0.069513,0.059734,0.602844,0.113737,0.021621,0.598239,0.060161,0.004746,0.617568
2.170000,0.071773,0.060726,0.602875,0.116532,0.023229,0.598168,0.063235,0.006530,0.617144
2.180000,0.074091,0.061821,0.602878,0.119411,0.025023,0.598190,0.066613,0.006691,0.618010
2.190000,0.076483,0.063067,0.602903,0.122413,0.026999,0.598229,0.069831,0.008964,0.617668
2.200000,0.078928,0.064310,0.603002,0.125374,0.029077,0.598289,0.073246,0.010218,0.617927
2.210000,0.081454,0.065742,0.603054,0.128605,0.031380,0.598343,0.076824,0.011612,0.618218
2.220000,0.084138,0.067366,0.603103,0.131847,0.033806,0.598413,0.080590,0.013212,0.618538
2.230000,0.086825,0.068928,0.603128,0.135156,0.036418,0.598420,0.084422,0.014817,0.618899
2.240000,0.089620,0.070700,0.603190,0.138914,0.040371,0.598230,0.088355,0.016716,0.619217
2.250000,0.092478,0.072612,0.603253,0.142050,0.042139,0.598662,0.092313,0.018761,0.619511
2.260000,0.095333,0.074697,0.603313,0.145511,0.045338,0.598755,0.096378,0.020880,0.619841
2.270000,0.098185,0.076971,0.603416,0.149321,0.049939,0.598658,0.100438,0.023310,0.620160
2.280000,0.101023,0.079364,0.603492,0.152493,0.052343,0.599070,0.104568,0.026004,0.620556
2.290000,0.103854,0.081851,0.603614,0.156300,0.057318,0.598926,0.108728,0.028831,0.620944
2.300000,0.106806,0.084604,0.603691,0.159778,0.061331,0.599006,0.112966,0.031864,0.621394
2.310000,0.109811,0.087462,0.603827,0.163044,0.064423,0.599433,0.117261,0.035027,0.621772
2.320000,0.112553,0.090282,0.604062,0.166280,0.068431,0.599690,0.121528,0.038231,0.622219
2.330000,0.115647,0.093525,0.604212,0.169760,0.072870,0.599873,0.125567,0.041586,0.622882
2.340000,0.118596,0.096752,0.604243,0.173144,0.077672,0.600040,0.129747,0.045161,0.623391
2.350000,0.121478,0.100202,0.604611,0.176503,0.082447,0.600130,0.133888,0.049123,0.624004
2.360000,0.124326,0.103805,0.604659,0.179725,0.087540,0.600218,0.138045,0.053077,0.624318
2.370000,0.127071,0.107597,0.604638,0.182815,0.092807,0.600281,0.142421,0.058048,0.624985
2.380000,0.129769,0.111590,0.604879,0.185808,0.098188,0.600231,0.146391,0.062703,0.625355
2.390000,0.132375,0.115760,0.604834,0.188983,0.104920,0.599721,0.150239,0.067304,0.625711
2.400000,0.134773,0.119829,0.604893,0.191512,0.109873,0.599860,0.154007,0.072282,0.626169
2.410000,0.137184,0.124171,0.604758,0.194018,0.115609,0.599737,0.157638,0.077392,0.626604
2.420000,0.139481,0.128808,0.604781,0.196384,0.121557,0.599571,0.161073,0.082858,0.627071
2.430000,0.141486,0.133254,0.604675,0.198642,0.128393,0.599168,0.164253,0.087857,0.627292
2.440000,0.143244,0.137753,0.604526,0.200375,0.133755,0.599243,0.167257,0.093216,0.627926
2.450000,0.144842,0.142435,0.604396,0.202036,0.139993,0.599122,0.169952,0.098875,0.627873
2.460000,0.146304,0.147258,0.604227,0.203421,0.146444,0.599054,0.172588,0.104577,0.628001
2.470000,0.147651,0.152038,0.604008,0.204753,0.152783,0.598718,0.175060,0.110412,0.628430
2.480000,0.148935,0.156985,0.603726,0.206231,0.159835,0.597970,0.177462,0.116381,0.628501
2.490000,0.150108,0.161932,0.603387,0.207206,0.165995,0.597641,0.179772,0.122288,0.628054
2.500000,0.151138,0.166967,0.602976,0.208059,0.172191,0.597180,0.181929,0.128511,0.628282
2.510000,0.152112,0.171978,0.602497,0.208694,0.178960,0.596699,0.183903,0.134687,0.628056
2.520000,0.152857,0.177117,0.601955,0.209231,0.185529,0.595945,0.185670,0.140971,0.627813
2.530000,0.153425,0.182262,0.601391,0.209369,0.191801,0.595294,0.187309,0.147375,0.627586
2.540000,0.153880,0.187331,0.600814,0.209511,0.198502,0.594562,0.188664,0.153642,0.627287
2.550000,0.154137,0.192412,0.600235,0.209434,0.205072,0.593860,0.189856,0.159959,0.626941
2.560000,0.154284,0.197449,0.599552,0.209151,0.211514,0.592987,0.190834,0.166406,0.626650
2.570000,0.154316,0.202486,0.598842,0.208761,0.218053,0.592178,0.191706,0.172816,0.626251
2.580000,0.154191,0.207546,0.598054,0.208261,0.224382,0.591203,0.192396,0.179112,0.625770
2.590000,0.153944,0.212526,0.597252,0.207454,0.230711,0.590204,0.192928,0.185409,0.625225
2.600000,0.153528,0.217533,0.596448,0.206518,0.237041,0.589179,0.193235,0.191841,0.624696
2.610000,0.152931,0.222550,0.595531,0.205363,0.243350,0.588101,0.193354,0.198173,0.624066
2.620000,0.152155,0.227511,0.594637,0.204061,0.249562,0.586937,0.193220,0.204578,0.623512
2.630000,0.151218,0.232525,0.593685,0.202581,0.255614,0.585872,0.192902,0.210890,0.622802
2.640000,0.150126,0.237431,0.592726,0.200826,0.261564,0.584667,0.192326,0.217051,0.622092
2.650000,0.148742,0.242321,0.591729,0.198875,0.267425,0.583468,0.191504,0.223316,0.621415
2.660000,0.147402,0.246863,0.590518,0.196804,0.273285,0.582172,0.190486,0.229436,0.620623
2.670000,0.145745,0.251568,0.589350,0.194463,0.278953,0.580854,0.189243,0.235651,0.619785
2.680000,0.143954,0.256353,0.588149,0.192088,0.284779,0.579564,0.187836,0.241690,0.618962
2.690000,0.142235,0.260763,0.587030,0.189544,0.290322,0.578051,0.186268,0.247712,0.618052
2.700000,0.140181,0.265367,0.585800,0.187132,0.295660,0.576844,0.184525,0.253979,0.617664
2.710000,0.137912,0.269864,0.584518,0.183894,0.300987,0.574801,0.182527,0.259770,0.616355
2.720000,0.135793,0.273902,0.583003,0.181205,0.306008,0.573537,0.180212,0.265754,0.615582
2.730000,0.133198,0.278164,0.581597,0.177978,0.311018,0.571775,0.177705,0.271442,0.614454
2.740000,0.130552,0.282199,0.580220,0.174594,0.315815,0.570113,0.175062,0.276908,0.613301
2.750000,0.127739,0.286130,0.578806,0.171029,0.320501,0.568317,0.172436,0.282166,0.612155
2.760000,0.124845,0.289958,0.577324,0.167394,0.325000,0.566516,0.169489,0.287453,0.610847
