Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.360000,-0.351682,0.446946,0.621891,-0.336694,0.401175,0.591313,-0.333654,0.401964,0.650318
0.370000,-0.351693,0.446942,0.621885,-0.336681,0.401179,0.591343,-0.333651,0.401964,0.650327
0.380000,-0.351691,0.446953,0.621892,-0.336685,0.401184,0.591342,-0.333677,0.401954,0.650332
0.390000,-0.351689,0.446957,0.621903,-0.336685,0.401196,0.591352,-0.333666,0.401959,0.650342
0.400000,-0.351692,0.446961,0.621916,-0.336685,0.401190,0.591368,-0.333636,0.401983,0.650362
0.410000,-0.351697,0.446956,0.621949,-0.336673,0.401232,0.591382,-0.333658,0.401958,0.650385
0.420000,-0.351691,0.446966,0.621989,-0.336680,0.401237,0.591395,-0.333640,0.401978,0.650416
0.430000,-0.351692,0.446976,0.622024,-0.336685,0.401242,0.591431,-0.333637,0.401974,0.650437
0.440000,-0.351692,0.446984,0.622051,-0.336697,0.401251,0.591442,-0.333634,0.401983,0.650457
0.450000,-0.351686,0.446987,0.622068,-0.336690,0.401264,0.591454,-0.333654,0.401971,0.650466
0.460000,-0.351696,0.446991,0.622072,-0.336694,0.401254,0.591458,-0.333660,0.401982,0.650468
0.470000,-0.351687,0.446981,0.622069,-0.336682,0.401257,0.591464,-0.333662,0.401973,0.650472
0.480000,-0.351687,0.446969,0.622056,-0.336667,0.401234,0.591466,-0.333671,0.401963,0.650478
0.490000,-0.351687,0.446957,0.622038,-0.336665,0.401213,0.591470,-0.333671,0.401970,0.650474
0.500000,-0.351697,0.446955,0.622010,-0.336674,0.401190,0.591446,-0.333686,0.401950,0.650462
0.510000,-0.351703,0.446936,0.621973,-0.336684,0.401169,0.591415,-0.333694,0.401952,0.650434
0.520000,-0.351719,0.446938,0.621924,-0.336710,0.401154,0.591381,-0.333712,0.401947,0.650400
0.530000,-0.351736,0.446934,0.621881,-0.336723,0.401177,0.591340,-0.333727,0.401934,0.650327
0.540000,-0.351761,0.446934,0.621825,-0.336770,0.401156,0.591266,-0.333724,0.401940,0.650269
0.550000,-0.351775,0.446930,0.621762,-0.336788,0.401176,0.591212,-0.333729,0.401976,0.650213
0.560000,-0.351805,0.446940,0.621710,-0.336845,0.401171,0.591098,-0.333725,0.401985,0.650151
0.570000,-0.351825,0.446939,0.621666,-0.336870,0.401189,0.591053,-0.333721,0.401994,0.650096
0.580000,-0.351856,0.446933,0.621630,-0.336969,0.401126,0.591014,-0.333725,0.402009,0.650061
0.590000,-0.351878,0.446961,0.621600,-0.336956,0.401187,0.590966,-0.333737,0.402030,0.650036
0.600000,-0.351902,0.446965,0.621586,-0.336966,0.401209,0.590952,-0.333761,0.402033,0.650003
0.610000,-0.351948,0.446962,0.621569,-0.337013,0.401209,0.590937,-0.333769,0.402033,0.649996
0.620000,-0.351940,0.446995,0.621570,-0.337014,0.401241,0.590939,-0.333777,0.402078,0.649986
0.630000,-0.351980,0.446989,0.621586,-0.337010,0.401254,0.590948,-0.333802,0.402067,0.650004
0.640000,-0.352001,0.446984,0.621606,-0.337026,0.401273,0.590977,-0.333821,0.402075,0.650032
0.650000,-0.351997,0.446991,0.621633,-0.337021,0.401280,0.591003,-0.333856,0.402073,0.650057
0.660000,-0.352012,0.446989,0.621679,-0.337028,0.401257,0.591087,-0.333870,0.402077,0.650093
0.670000,-0.352006,0.447000,0.621717,-0.336970,0.401319,0.591124,-0.333874,0.402070,0.650136
0.680000,-0.352007,0.447000,0.621746,-0.337018,0.401265,0.591153,-0.333895,0.402039,0.650172
0.690000,-0.352000,0.446993,0.621778,-0.336956,0.401312,0.591178,-0.333917,0.402027,0.650197
0.700000,-0.351998,0.446993,0.621811,-0.336982,0.401258,0.591221,-0.333926,0.402017,0.650222
0.710000,-0.351992,0.446972,0.621826,-0.336969,0.401245,0.591247,-0.333924,0.402015,0.650256
0.720000,-0.351980,0.446968,0.621839,-0.336940,0.401253,0.591282,-0.333910,0.401991,0.650282
0.730000,-0.351972,0.446960,0.621846,-0.336955,0.401225,0.591271,-0.333924,0.401958,0.650269
0.740000,-0.351954,0.446928,0.621849,-0.336935,0.401226,0.591280,-0.333907,0.401960,0.650285
0.750000,-0.351954,0.446928,0.621838,-0.336930,0.401217,0.591281,-0.333901,0.401948,0.650275
0.760000,-0.351952,0.446926,0.621838,-0.336953,0.401188,0.591253,-0.333890,0.401942,0.650264
0.770000,-0.351941,0.446911,0.621825,-0.336938,0.401195,0.591252,-0.333876,0.401941,0.650251
0.780000,-0.351933,0.446901,0.621806,-0.336903,0.401233,0.591220,-0.333872,0.401930,0.650229
0.790000,-0.351938,0.446908,0.621805,-0.336960,0.401169,0.591206,-0.333868,0.401927,0.650223
0.800000,-0.351916,0.446900,0.621796,-0.336966,0.401153,0.591198,-0.333858,0.401918,0.650212
0.810000,-0.351912,0.446886,0.621790,-0.336959,0.401160,0.591195,-0.333855,0.401914,0.650194
0.820000,-0.351902,0.446883,0.621788,-0.336993,0.401096,0.591150,-0.333830,0.401899,0.650214
0.830000,-0.351894,0.446869,0.621787,-0.336981,0.401098,0.591142,-0.333829,0.401877,0.650206
0.840000,-0.351875,0.446865,0.621787,-0.336953,0.401121,0.591186,-0.333817,0.401874,0.650208
0.850000,-0.351871,0.446849,0.621786,-0.336959,0.401065,0.591152,-0.333817,0.401869,0.650211
0.860000,-0.351848,0.446837,0.621793,-0.336920,0.401069,0.591164,-0.333801,0.401851,0.650215
0.870000,-0.351822,0.446828,0.621793,-0.336910,0.401041,0.591161,-0.333793,0.401845,0.650223
0.880000,-0.351784,0.446832,0.621783,-0.336882,0.401030,0.591174,-0.333784,0.401832,0.650226
0.890000,-0.351783,0.446796,0.621782,-0.336875,0.401005,0.591170,-0.333762,0.401827,0.650220
0.900000,-0.351735,0.446809,0.621776,-0.336829,0.401004,0.591174,-0.333745,0.401814,0.650224
0.910000,-0.351695,0.446793,0.621771,-0.336796,0.400977,0.591166,-0.333719,0.401813,0.650217
0.920000,-0.351661,0.446786,0.621768,-0.336790,0.400946,0.591155,-0.333697,0.401778,0.650212
0.930000,-0.351628,0.446765,0.621768,-0.336772,0.400907,0.591146,-0.333663,0.401779,0.650209
0.940000,-0.351597,0.446750,0.621752,-0.336765,0.400862,0.591144,-0.333629,0.401781,0.650201
0.950000,-0.351559,0.446735,0.621746,-0.336680,0.400913,0.591124,-0.333617,0.401738,0.650197
0.960000,-0.351528,0.446720,0.621745,-0.336701,0.400855,0.591116,-0.333568,0.401742,0.650189
0.970000,-0.351502,0.446713,0.621740,-0.336635,0.400866,0.591114,-0.333546,0.401727,0.650183
0.980000,-0.351474,0.446692,0.621738,-0.336620,0.400842,0.591092,-0.333520,0.401707,0.650178
0.990000,-0.351439,0.446676,0.621735,-0.336497,0.400937,0.591083,-0.333507,0.401703,0.650165
1.000000,-0.351426,0.446661,0.621724,-0.336580,0.400793,0.591093,-0.333493,0.401682,0.650169
1.010000,-0.351411,0.446649,0.621721,-0.336574,0.400780,0.591090,-0.333429,0.401693,0.650159
1.020000,-0.351394,0.446640,0.621703,-0.336572,0.400744,0.591076,-0.333421,0.401696,0.650160
1.030000,-0.351385,0.446627,0.621697,-0.336561,0.400742,0.591076,-0.333426,0.401671,0.650140
1.040000,-0.351369,0.446634,0.621685,-0.336553,0.400728,0.591070,-0.333415,0.401675,0.650148
1.050000,-0.351368,0.446629,0.621678,-0.336540,0.400726,0.591062,-0.333411,0.401678,0.650136
1.060000,-0.351359,0.446640,0.621646,-0.336564,0.400704,0.591051,-0.333446,0.401661,0.650148
1.070000,-0.351372,0.446634,0.621636,-0.336533,0.400730,0.591045,-0.333415,0.401693,0.650105
1.080000,-0.351377,0.446639,0.621630,-0.336444,0.400845,0.591009,-0.333411,0.401703,0.650110
1.090000,-0.351386,0.446638,0.621623,-0.336546,0.400764,0.591021,-0.333417,0.401695,0.650094
1.100000,-0.351388,0.446643,0.621638,-0.336567,0.400764,0.591031,-0.333411,0.401710,0.650092
1.110000,-0.351394,0.446651,0.621661,-0.336470,0.400883,0.591025,-0.333417,0.401707,0.650106
1.120000,-0.351403,0.446655,0.621693,-0.336572,0.400793,0.591066,-0.333420,0.401708,0.650137
1.130000,-0.351407,0.446672,0.621721,-0.336491,0.400901,0.591064,-0.333463,0.401677,0.650165
1.140000,-0.351428,0.446688,0.621741,-0.336594,0.400839,0.591094,-0.333432,0.401724,0.650167
1.150000,-0.351439,0.446692,0.621759,-0.336608,0.400860,0.591100,-0.333488,0.401695,0.650185
1.160000,-0.351448,0.446700,0.621763,-0.336621,0.400845,0.591110,-0.333512,0.401698,0.650193
1.170000,-0.351468,0.446701,0.621761,-0.336666,0.400815,0.591130,-0.333530,0.401699,0.650211
1.180000,-0.351473,0.446692,0.621768,-0.336670,0.400792,0.591142,-0.333569,0.401689,0.650206
1.190000,-0.351498,0.446677,0.621755,-0.336621,0.400825,0.591140,-0.333581,0.401677,0.650220
1.200000,-0.351510,0.446679,0.621740,-0.336678,0.400795,0.591142,-0.333604,0.401674,0.650205
1.210000,-0.351526,0.446666,0.621721,-0.336727,0.400749,0.591115,-0.333629,0.401669,0.650177
1.220000,-0.351555,0.446667,0.621686,-0.336744,0.400747,0.591087,-0.333640,0.401698,0.650165
1.230000,-0.351564,0.446668,0.621649,-0.336745,0.400786,0.591052,-0.333646,0.401705,0.650145
1.240000,-0.351596,0.446667,0.621624,-0.336771,0.400796,0.591024,-0.333661,0.401699,0.650112
1.250000,-0.351623,0.446671,0.621587,-0.336663,0.400936,0.590975,-0.333660,0.401720,0.650078
1.260000,-0.351638,0.446685,0.621557,-0.336782,0.400844,0.590962,-0.333658,0.401749,0.650035
1.270000,-0.351657,0.446677,0.621541,-0.336813,0.400864,0.590933,-0.333631,0.401776,0.650001
1.280000,-0.351668,0.446679,0.621522,-0.336842,0.400842,0.590911,-0.333632,0.401778,0.649980
1.290000,-0.351673,0.446699,0.621524,-0.336753,0.400962,0.590892,-0.333665,0.401762,0.649985
1.300000,-0.351677,0.446709,0.621520,-0.336911,0.400816,0.590904,-0.333644,0.401795,0.649963
1.310000,-0.351691,0.446709,0.621513,-0.336777,0.400971,0.590886,-0.333634,0.401809,0.649964
1.320000,-0.351678,0.446718,0.621510,-0.336787,0.400960,0.590879,-0.333641,0.401801,0.649956
1.330000,-0.351677,0.446717,0.621531,-0.336837,0.400898,0.590916,-0.333636,0.401804,0.649977
1.340000,-0.351670,0.446721,0.621546,-0.336741,0.400989,0.590916,-0.333641,0.401810,0.649985
1.350000,-0.351662,0.446710,0.621574,-0.336806,0.400900,0.590961,-0.333664,0.401772,0.650030
1.360000,-0.351664,0.446717,0.621593,-0.336696,0.400998,0.590954,-0.333635,0.401793,0.650031
1.370000,-0.351650,0.446716,0.621604,-0.336674,0.401007,0.590974,-0.333665,0.401762,0.650058
1.380000,-0.351642,0.446716,0.621606,-0.336804,0.400862,0.590999,-0.333657,0.401766,0.650063
1.390000,-0.351628,0.446721,0.621607,-0.336663,0.400994,0.590982,-0.333657,0.401756,0.650062
1.400000,-0.351626,0.446710,0.621591,-0.336643,0.400994,0.590976,-0.333653,0.401767,0.650054
1.410000,-0.351625,0.446702,0.621574,-0.336745,0.400889,0.590975,-0.333611,0.401790,0.650036
1.420000,-0.351630,0.446706,0.621558,-0.336804,0.400860,0.590945,-0.333609,0.401792,0.650002
1.430000,-0.351640,0.446711,0.621523,-0.336681,0.400991,0.590897,-0.333608,0.401806,0.649974
1.440000,-0.351651,0.446727,0.621491,-0.336704,0.400997,0.590856,-0.333606,0.401820,0.649939
1.450000,-0.351674,0.446732,0.621450,-0.336743,0.400999,0.590817,-0.333596,0.401843,0.649894
1.460000,-0.351695,0.446745,0.621405,-0.336770,0.401031,0.590770,-0.333609,0.401861,0.649847
1.470000,-0.351727,0.446754,0.621371,-0.336820,0.401014,0.590719,-0.333618,0.401878,0.649812
1.480000,-0.351763,0.446768,0.621320,-0.336859,0.401037,0.590670,-0.333624,0.401901,0.649767
1.490000,-0.351810,0.446774,0.621287,-0.336898,0.401075,0.590635,-0.333645,0.401937,0.649730
1.500000,-0.351857,0.446790,0.621257,-0.336944,0.401086,0.590599,-0.333678,0.401965,0.649695
1.510000,-0.351904,0.446805,0.621220,-0.336993,0.401084,0.590571,-0.333713,0.401974,0.649671
1.520000,-0.351957,0.446825,0.621195,-0.337037,0.401124,0.590548,-0.333756,0.402003,0.649656
1.530000,-0.351996,0.446851,0.621178,-0.337104,0.401139,0.590523,-0.333799,0.402015,0.649641
1.540000,-0.352042,0.446869,0.621155,-0.337138,0.401160,0.590513,-0.333838,0.402021,0.649623
1.550000,-0.352116,0.446868,0.621135,-0.337153,0.401189,0.590506,-0.333893,0.402056,0.649610
1.560000,-0.352156,0.446882,0.621106,-0.337179,0.401221,0.590490,-0.333936,0.402082,0.649597
1.570000,-0.352197,0.446899,0.621077,-0.337209,0.401235,0.590473,-0.333988,0.402099,0.649586
1.580000,-0.352233,0.446918,0.621053,-0.337227,0.401251,0.590454,-0.334018,0.402119,0.649568
1.590000,-0.352280,0.446912,0.621022,-0.337285,0.401222,0.590433,-0.334032,0.402135,0.649543
1.600000,-0.352323,0.446904,0.620987,-0.337283,0.401262,0.590415,-0.334071,0.402144,0.649512
1.610000,-0.352328,0.446919,0.620953,-0.337328,0.401254,0.590369,-0.334085,0.402155,0.649476
1.620000,-0.352331,0.446946,0.620934,-0.337368,0.401240,0.590349,-0.334093,0.402163,0.649459
1.630000,-0.352346,0.446926,0.620894,-0.337362,0.401240,0.590312,-0.334098,0.402172,0.649429
1.640000,-0.352355,0.446923,0.620869,-0.337390,0.401236,0.590281,-0.334096,0.402178,0.649407
1.650000,-0.352356,0.446926,0.620837,-0.337377,0.401241,0.590257,-0.334101,0.402171,0.649376
1.660000,-0.352357,0.446897,0.620806,-0.337370,0.401241,0.590223,-0.334093,0.402160,0.649350
1.670000,-0.352352,0.446889,0.620785,-0.337377,0.401219,0.590202,-0.334092,0.402161,0.649328
1.680000,-0.352350,0.446881,0.620768,-0.337411,0.401194,0.590183,-0.334099,0.402141,0.649321
1.690000,-0.352348,0.446882,0.620750,-0.337374,0.401195,0.590173,-0.334086,0.402158,0.649307
1.700000,-0.352345,0.446874,0.620737,-0.337383,0.401173,0.590165,-0.334084,0.402142,0.649303
1.710000,-0.352354,0.446845,0.620720,-0.337377,0.401175,0.590149,-0.334081,0.402141,0.649291
1.720000,-0.352342,0.446863,0.620710,-0.337365,0.401161,0.590151,-0.334091,0.402139,0.649289
1.730000,-0.352339,0.446851,0.620697,-0.337391,0.401144,0.590122,-0.334096,0.402137,0.649278
1.740000,-0.352341,0.446844,0.620684,-0.337362,0.401147,0.590134,-0.334083,0.402146,0.649284
1.750000,-0.352343,0.446856,0.620670,-0.337337,0.401167,0.590132,-0.334092,0.402133,0.649271
1.760000,-0.352340,0.446847,0.620647,-0.337368,0.401129,0.590104,-0.334081,0.402154,0.649263
1.770000,-0.352324,0.446860,0.620637,-0.337349,0.401136,0.590108,-0.334079,0.402148,0.649248
1.780000,-0.352320,0.446851,0.620619,-0.337358,0.401115,0.590074,-0.334080,0.402140,0.649228
1.790000,-0.352315,0.446840,0.620594,-0.337334,0.401130,0.590057,-0.334064,0.402142,0.649224
1.800000,-0.352304,0.446838,0.620584,-0.337346,0.401120,0.590049,-0.334060,0.402138,0.649210
1.810000,-0.352293,0.446836,0.620593,-0.337359,0.401095,0.590044,-0.334043,0.402144,0.649208
1.820000,-0.352290,0.446842,0.620610,-0.337356,0.401123,0.590044,-0.334027,0.402122,0.649210
1.830000,-0.352289,0.446831,0.620615,-0.337343,0.401135,0.590050,-0.334041,0.402123,0.649207
1.840000,-0.352280,0.446846,0.620626,-0.337355,0.401137,0.590051,-0.334051,0.402108,0.649211
1.850000,-0.352293,0.446844,0.620623,-0.337368,0.401120,0.590043,-0.334044,0.402122,0.649209
1.860000,-0.352306,0.446837,0.620615,-0.337373,0.401134,0.590044,-0.334064,0.402115,0.649207
1.870000,-0.352318,0.446826,0.620609,-0.337394,0.401111,0.590035,-0.334078,0.402116,0.649203
1.880000,-0.352334,0.446831,0.620599,-0.337407,0.401100,0.590041,-0.334113,0.402089,0.649195
1.890000,-0.352355,0.446820,0.620592,-0.337433,0.401096,0.590039,-0.334143,0.402095,0.649198
1.900000,-0.352380,0.446820,0.620578,-0.337445,0.401089,0.590036,-0.334173,0.402090,0.649199
1.910000,-0.352425,0.446815,0.620559,-0.337477,0.401087,0.590023,-0.334209,0.402088,0.649182
1.920000,-0.352480,0.446817,0.620533,-0.337504,0.401100,0.590012,-0.334245,0.402087,0.649162
1.930000,-0.352514,0.446821,0.620506,-0.337545,0.401125,0.589989,-0.334291,0.402106,0.649142
1.940000,-0.352575,0.446832,0.620477,-0.337610,0.401127,0.589963,-0.334330,0.402127,0.649110
1.950000,-0.352630,0.446854,0.620442,-0.337660,0.401143,0.589934,-0.334373,0.402165,0.649066
1.960000,-0.352674,0.446869,0.620400,-0.337660,0.401276,0.589868,-0.334415,0.402177,0.649015
1.970000,-0.352734,0.446887,0.620355,-0.337694,0.401302,0.589846,-0.334454,0.402192,0.648973
1.980000,-0.352761,0.446915,0.620325,-0.337735,0.401320,0.589809,-0.334487,0.402216,0.648937
1.990000,-0.352809,0.446939,0.620302,-0.337775,0.401332,0.589779,-0.334510,0.402237,0.648912
2.000000,-0.352896,0.446921,0.620259,-0.337830,0.401345,0.589749,-0.334534,0.402257,0.648874
2.010000,-0.352918,0.446963,0.620228,-0.337826,0.401387,0.589728,-0.334572,0.402268,0.648841
2.020000,-0.352967,0.446969,0.620192,-0.337860,0.401381,0.589716,-0.334590,0.402294,0.648813
2.030000,-0.352981,0.446992,0.620178,-0.337897,0.401391,0.589702,-0.334615,0.402303,0.648790
2.040000,-0.353009,0.446995,0.620169,-0.337914,0.401403,0.589688,-0.334637,0.402296,0.648783
2.050000,-0.353016,0.446998,0.620176,-0.337933,0.401395,0.589690,-0.334640,0.402323,0.648794
2.060000,-0.353054,0.446977,0.620173,-0.337923,0.401405,0.589691,-0.334648,0.402321,0.648786
2.070000,-0.353031,0.447007,0.620175,-0.337937,0.401407,0.589697,-0.334660,0.402316,0.648789
2.080000,-0.353051,0.446986,0.620172,-0.337918,0.401420,0.589692,-0.334669,0.402314,0.648787
2.090000,-0.353023,0.447022,0.620169,-0.337925,0.401412,0.589693,-0.334659,0.402333,0.648800
2.100000,-0.353019,0.447021,0.620168,-0.337906,0.401414,0.589693,-0.334650,0.402350,0.648815
2.110000,-0.353021,0.447012,0.620167,-0.337898,0.401406,0.589694,-0.334649,0.402342,0.648809
2.120000,-0.353008,0.447004,0.620158,-0.337881,0.401410,0.589694,-0.334666,0.402336,0.648786
2.130000,-0.352998,0.447010,0.620159,-0.337888,0.401395,0.589683,-0.334645,0.402313,0.648783
2.140000,-0.352992,0.447011,0.620152,-0.337881,0.401396,0.589678,-0.334643,0.402310,0.648779
2.150000,-0.352995,0.447013,0.620142,-0.337884,0.401407,0.589672,-0.334646,0.402312,0.648766
2.160000,-0.352988,0.447022,0.620134,-0.337886,0.401419,0.589652,-0.334630,0.402329,0.648767
2.170000,-0.352999,0.447027,0.620125,-0.337897,0.401416,0.589642,-0.334640,0.402337,0.648744
2.180000,-0.352987,0.447041,0.620121,-0.337906,0.401429,0.589627,-0.334637,0.402339,0.648742
2.190000,-0.353022,0.447029,0.620106,-0.337911,0.401430,0.589622,-0.334638,0.402345,0.648736
2.200000,-0.353026,0.447042,0.620111,-0.337938,0.401427,0.589620,-0.334653,0.402368,0.648722
2.210000,-0.353026,0.447049,0.620113,-0.337963,0.401421,0.589619,-0.334646,0.402367,0.648732
2.220000,-0.353045,0.447057,0.620112,-0.337942,0.401448,0.589628,-0.334656,0.402382,0.648735
2.230000,-0.353035,0.447073,0.620130,-0.337964,0.401429,0.589638,-0.334681,0.402420,0.648731
2.240000,-0.353070,0.447045,0.620137,-0.337964,0.401440,0.589650,-0.334651,0.402384,0.648758
2.250000,-0.353085,0.447040,0.620150,-0.337921,0.401481,0.589672,-0.334686,0.402397,0.648768
2.260000,-0.353061,0.447060,0.620164,-0.337953,0.401463,0.589694,-0.334678,0.402419,0.648807
2.270000,-0.353083,0.447048,0.620197,-0.337946,0.401466,0.589716,-0.334687,0.402449,0.648827
2.280000,-0.353089,0.447047,0.620222,-0.337923,0.401500,0.589752,-0.334686,0.402431,0.648854
2.290000,-0.353091,0.447041,0.620250,-0.337943,0.401477,0.589765,-0.334692,0.402417,0.648884
2.300000,-0.353084,0.447047,0.620273,-0.337915,0.401507,0.589801,-0.334690,0.402403,0.648930
2.310000,-0.353089,0.447038,0.620314,-0.337909,0.401504,0.589824,-0.334664,0.402398,0.648944
2.320000,-0.353078,0.447034,0.620358,-0.337899,0.401519,0.589859,-0.334644,0.402394,0.648975
2.330000,-0.353057,0.447035,0.620399,-0.337867,0.401525,0.589894,-0.334656,0.402387,0.649026
2.340000,-0.353032,0.447027,0.620463,-0.337862,0.401517,0.589924,-0.334632,0.402383,0.649064
2.350000,-0.353011,0.447010,0.620511,-0.337833,0.401538,0.589975,-0.334598,0.402379,0.649121
2.360000,-0.352971,0.447010,0.620563,-0.337792,0.401531,0.590016,-0.334569,0.402362,0.649166
2.370000,-0.352899,0.447016,0.620635,-0.337840,0.401408,0.590074,-0.334550,0.402326,0.649210
2.380000,-0.352868,0.447003,0.620683,-0.337743,0.401507,0.590085,-0.334520,0.402310,0.649253
2.390000,-0.352806,0.447016,0.620746,-0.337781,0.401393,0.590161,-0.334503,0.402286,0.649291
2.400000,-0.352777,0.446991,0.620803,-0.337738,0.401394,0.590217,-0.334458,0.402276,0.649343
2.410000,-0.352732,0.446993,0.620862,-0.337709,0.401364,0.590266,-0.334442,0.402271,0.649384
2.420000,-0.352700,0.446979,0.620914,-0.337650,0.401374,0.590334,-0.334412,0.402248,0.649441
2.430000,-0.352642,0.446977,0.620978,-0.337715,0.401267,0.590404,-0.334382,0.402229,0.649488
2.440000,-0.352604,0.446973,0.621035,-0.337659,0.401266,0.590451,-0.334346,0.402180,0.649548
2.450000,-0.352547,0.446974,0.621095,-0.337528,0.401337,0.590491,-0.334301,0.402148,0.649577
2.460000,-0.352511,0.446949,0.621146,-0.337588,0.401226,0.590554,-0.334305,0.402103,0.649639
2.470000,-0.352454,0.446952,0.621207,-0.337551,0.401207,0.590608,-0.334270,0.402097,0.649722
2.480000,-0.352395,0.446950,0.621281,-0.337476,0.401234,0.590675,-0.334211,0.402072,0.649752
2.490000,-0.352338,0.446942,0.621361,-0.337433,0.401226,0.590729,-0.334175,0.402058,0.649819
2.500000,-0.352275,0.446934,0.621430,-0.337384,0.401207,0.590797,-0.334151,0.402018,0.649871
2.510000,-0.352228,0.446913,0.621498,-0.337317,0.401203,0.590860,-0.334122,0.401974,0.649935
2.520000,-0.352186,0.446902,0.621567,-0.337329,0.401128,0.590928,-0.334084,0.401932,0.649988
2.530000,-0.352122,0.446900,0.621616,-0.337217,0.401170,0.590963,-0.334049,0.401922,0.650041
2.540000,-0.352097,0.446874,0.621660,-0.337203,0.401100,0.591017,-0.334032,0.401901,0.650076
2.550000,-0.352038,0.446870,0.621709,-0.337160,0.401075,0.591060,-0.334008,0.401870,0.650120
2.560000,-0.352003,0.446818,0.621731,-0.337119,0.401031,0.591095,-0.333998,0.401819,0.650140
2.570000,-0.351980,0.446801,0.621749,-0.337060,0.401049,0.591147,-0.333974,0.401805,0.650171
2.580000,-0.351955,0.446779,0.621752,-0.337049,0.400994,0.591134,-0.333972,0.401783,0.650206
2.590000,-0.351937,0.446759,0.621758,-0.337036,0.400970,0.591134,-0.333973,0.401776,0.650210
2.600000,-0.351925,0.446755,0.621748,-0.337013,0.400956,0.591135,-0.333965,0.401750,0.650205
2.610000,-0.351920,0.446737,0.621725,-0.337003,0.400943,0.591120,-0.333955,0.401746,0.650193
