Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.625246,-0.006209,0.152691,0.604896,0.001005,0.097460,0.659152,-0.020545,0.118137
0.010000,0.625327,-0.006266,0.152790,0.604979,0.000987,0.097617,0.659197,-0.020660,0.118240
0.020000,0.625397,-0.006337,0.152885,0.605063,0.000985,0.097726,0.659300,-0.020664,0.118348
0.030000,0.625535,-0.006342,0.152991,0.605157,0.000937,0.097822,0.659388,-0.020705,0.118440
0.040000,0.625710,-0.006731,0.152803,0.605257,0.000894,0.097901,0.659521,-0.020740,0.118540
0.050000,0.625843,-0.006794,0.152871,0.605414,0.000834,0.097988,0.659643,-0.020772,0.118618
0.060000,0.625922,-0.006515,0.153194,0.605536,0.000805,0.098060,0.659806,-0.020740,0.118692
0.070000,0.626067,-0.006585,0.153242,0.605671,0.000675,0.098137,0.659953,-0.020808,0.118745
0.080000,0.626267,-0.006954,0.153028,0.605802,0.000642,0.098180,0.660083,-0.020879,0.118773
0.090000,0.626411,-0.006986,0.153063,0.605922,0.000575,0.098213,0.660189,-0.020971,0.118798
0.100000,0.626548,-0.007049,0.153088,0.606050,0.000526,0.098246,0.660332,-0.021026,0.118814
0.110000,0.626678,-0.007100,0.153111,0.606209,0.000477,0.098273,0.660473,-0.021103,0.118819
0.120000,0.626828,-0.007138,0.153107,0.606321,0.000420,0.098274,0.660590,-0.021192,0.118813
0.130000,0.626938,-0.007202,0.153112,0.606449,0.000380,0.098270,0.660705,-0.021229,0.118798
0.140000,0.627061,-0.007246,0.153107,0.606558,0.000371,0.098284,0.660808,-0.021283,0.118785
0.150000,0.627182,-0.007273,0.153103,0.606678,0.000319,0.098243,0.660894,-0.021322,0.118754
0.160000,0.627306,-0.007319,0.153093,0.606802,0.000291,0.098227,0.661006,-0.021365,0.118744
0.170000,0.627402,-0.007354,0.153078,0.606911,0.000284,0.098214,0.661102,-0.021404,0.118722
0.180000,0.627512,-0.007417,0.153063,0.607014,0.000267,0.098194,0.661194,-0.021433,0.118691
0.190000,0.627612,-0.007442,0.153042,0.607113,0.000257,0.098161,0.661281,-0.021443,0.118661
0.200000,0.627711,-0.007445,0.152994,0.607202,0.000306,0.098118,0.661369,-0.021497,0.118604
0.210000,0.627796,-0.007462,0.152963,0.607298,0.000332,0.098084,0.661455,-0.021478,0.118580
0.220000,0.627891,-0.007452,0.152939,0.607388,0.000348,0.098048,0.661532,-0.021481,0.118557
0.230000,0.627957,-0.007443,0.152922,0.607501,0.000396,0.098057,0.661622,-0.021470,0.118537
0.240000,0.628019,-0.007417,0.152905,0.607580,0.000417,0.098034,0.661686,-0.021442,0.118537
0.250000,0.628077,-0.007381,0.152896,0.607651,0.000476,0.098015,0.661772,-0.021406,0.118522
0.260000,0.628126,-0.007323,0.152894,0.607705,0.000512,0.098009,0.661857,-0.021334,0.118539
0.270000,0.628178,-0.007280,0.152903,0.607770,0.000575,0.098009,0.661921,-0.021302,0.118539
0.280000,0.628225,-0.007222,0.152920,0.607862,0.000656,0.098021,0.661994,-0.021218,0.118562
0.290000,0.628272,-0.007183,0.152933,0.607895,0.000718,0.098033,0.662032,-0.021179,0.118572
0.300000,0.628306,-0.007151,0.152951,0.607962,0.000754,0.098050,0.662158,-0.020972,0.118650
0.310000,0.628350,-0.007126,0.152966,0.608001,0.000786,0.098059,0.662208,-0.020900,0.118668
0.320000,0.628383,-0.007065,0.152990,0.608036,0.000820,0.098064,0.662259,-0.020838,0.118692
0.330000,0.628407,-0.007020,0.153005,0.608096,0.000917,0.098069,0.662311,-0.020767,0.118705
0.340000,0.628447,-0.006961,0.153011,0.608147,0.000974,0.098071,0.662337,-0.020709,0.118717
0.350000,0.628465,-0.006911,0.153015,0.608185,0.001013,0.098070,0.662375,-0.020633,0.118743
0.360000,0.628486,-0.006850,0.153021,0.608216,0.001065,0.098066,0.662427,-0.020560,0.118767
0.370000,0.628499,-0.006796,0.153041,0.608255,0.001114,0.098070,0.662441,-0.020521,0.118778
0.380000,0.628514,-0.006725,0.153052,0.608307,0.001222,0.098098,0.662474,-0.020463,0.118787
