Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.510000,-0.245845,0.455771,0.592661,-0.234592,0.414813,0.556952,-0.227748,0.406608,0.615843
0.520000,-0.245833,0.455765,0.592673,-0.234571,0.414799,0.556958,-0.227711,0.406663,0.615831
0.530000,-0.245798,0.455757,0.592668,-0.234560,0.414793,0.556965,-0.227710,0.406579,0.615858
0.540000,-0.245814,0.455753,0.592688,-0.234553,0.414791,0.556971,-0.227704,0.406581,0.615867
0.550000,-0.245798,0.455747,0.592693,-0.234554,0.414781,0.556969,-0.227686,0.406572,0.615869
0.560000,-0.245802,0.455736,0.592696,-0.234548,0.414758,0.556973,-0.227685,0.406548,0.615864
0.570000,-0.245773,0.455724,0.592703,-0.234558,0.414767,0.556975,-0.227692,0.406542,0.615873
0.580000,-0.245795,0.455727,0.592695,-0.234554,0.414744,0.556979,-0.227693,0.406536,0.615867
0.590000,-0.245780,0.455715,0.592696,-0.234563,0.414750,0.556976,-0.227698,0.406530,0.615867
0.600000,-0.245780,0.455711,0.592684,-0.234556,0.414737,0.556973,-0.227699,0.406529,0.615863
0.610000,-0.245783,0.455705,0.592682,-0.234558,0.414735,0.556968,-0.227707,0.406535,0.615867
0.620000,-0.245767,0.455706,0.592686,-0.234558,0.414727,0.556970,-0.227699,0.406511,0.615864
0.630000,-0.245772,0.455697,0.592683,-0.234558,0.414720,0.556965,-0.227695,0.406521,0.615867
0.640000,-0.245773,0.455687,0.592674,-0.234550,0.414726,0.556963,-0.227702,0.406506,0.615857
0.650000,-0.245764,0.455690,0.592666,-0.234554,0.414710,0.556963,-0.227699,0.406494,0.615857
0.660000,-0.245762,0.455676,0.592672,-0.234552,0.414704,0.556962,-0.227710,0.406475,0.615846
0.670000,-0.245772,0.455672,0.592670,-0.234561,0.414705,0.556955,-0.227717,0.406454,0.615842
0.680000,-0.245780,0.455675,0.592659,-0.234570,0.414697,0.556948,-0.227723,0.406470,0.615841
0.690000,-0.245785,0.455681,0.592638,-0.234579,0.414686,0.556940,-0.227725,0.406465,0.615831
0.700000,-0.245791,0.455685,0.592626,-0.234592,0.414699,0.556922,-0.227730,0.406480,0.615819
0.710000,-0.245807,0.455683,0.592624,-0.234595,0.414707,0.556910,-0.227747,0.406493,0.615799
0.720000,-0.245835,0.455686,0.592614,-0.234604,0.414697,0.556900,-0.227764,0.406479,0.615785
0.730000,-0.245819,0.455684,0.592588,-0.234616,0.414693,0.556883,-0.227760,0.406563,0.615760
0.740000,-0.245822,0.455684,0.592570,-0.234620,0.414698,0.556873,-0.227774,0.406500,0.615757
0.750000,-0.245825,0.455675,0.592560,-0.234629,0.414688,0.556853,-0.227765,0.406505,0.615742
0.760000,-0.245830,0.455663,0.592541,-0.234634,0.414679,0.556843,-0.227779,0.406498,0.615724
0.770000,-0.245834,0.455661,0.592536,-0.234644,0.414668,0.556834,-0.227780,0.406533,0.615707
0.780000,-0.245844,0.455667,0.592520,-0.234652,0.414684,0.556820,-0.227793,0.406540,0.615691
0.790000,-0.245847,0.455662,0.592517,-0.234668,0.414661,0.556816,-0.227791,0.406503,0.615707
0.800000,-0.245859,0.455672,0.592511,-0.234678,0.414672,0.556815,-0.227801,0.406549,0.615679
0.810000,-0.245869,0.455670,0.592508,-0.234683,0.414674,0.556807,-0.227802,0.406521,0.615701
0.820000,-0.245869,0.455676,0.592509,-0.234687,0.414683,0.556808,-0.227797,0.406552,0.615678
0.830000,-0.245875,0.455676,0.592509,-0.234687,0.414688,0.556799,-0.227806,0.406554,0.615668
0.840000,-0.245843,0.455742,0.592673,-0.234689,0.414682,0.556805,-0.227819,0.406509,0.615699
0.850000,-0.245887,0.455657,0.592510,-0.234691,0.414689,0.556805,-0.227814,0.406547,0.615682
0.860000,-0.245887,0.455649,0.592521,-0.234693,0.414671,0.556816,-0.227815,0.406529,0.615683
0.870000,-0.245880,0.455642,0.592520,-0.234692,0.414643,0.556818,-0.227812,0.406474,0.615712
0.880000,-0.245881,0.455636,0.592523,-0.234683,0.414652,0.556822,-0.227819,0.406512,0.615689
0.890000,-0.245874,0.455625,0.592524,-0.234688,0.414631,0.556821,-0.227810,0.406446,0.615710
0.900000,-0.245866,0.455623,0.592525,-0.234685,0.414625,0.556820,-0.227802,0.406429,0.615716
0.910000,-0.245858,0.455621,0.592524,-0.234668,0.414615,0.556827,-0.227801,0.406439,0.615716
0.920000,-0.245830,0.455620,0.592513,-0.234637,0.414621,0.556829,-0.227785,0.406445,0.615710
0.930000,-0.245805,0.455620,0.592512,-0.234613,0.414611,0.556816,-0.227745,0.406422,0.615704
0.940000,-0.245786,0.455608,0.592507,-0.234581,0.414609,0.556814,-0.227712,0.406444,0.615684
0.950000,-0.245748,0.455593,0.592489,-0.234551,0.414575,0.556807,-0.227685,0.406408,0.615692
0.960000,-0.245711,0.455588,0.592482,-0.234506,0.414550,0.556789,-0.227646,0.406373,0.615684
0.970000,-0.245651,0.455580,0.592460,-0.234489,0.414520,0.556777,-0.227616,0.406346,0.615665
0.980000,-0.245621,0.455544,0.592448,-0.234439,0.414490,0.556769,-0.227565,0.406329,0.615659
0.990000,-0.245544,0.455505,0.592443,-0.234397,0.414461,0.556767,-0.227521,0.406301,0.615656
1.000000,-0.245472,0.455498,0.592451,-0.234358,0.414427,0.556772,-0.227460,0.406289,0.615675
1.010000,-0.245415,0.455468,0.592455,-0.234299,0.414418,0.556769,-0.227408,0.406282,0.615674
1.020000,-0.245321,0.455465,0.592474,-0.234240,0.414383,0.556783,-0.227344,0.406273,0.615687
1.030000,-0.245254,0.455442,0.592503,-0.234179,0.414371,0.556809,-0.227289,0.406254,0.615703
1.040000,-0.245191,0.455419,0.592532,-0.234112,0.414362,0.556839,-0.227245,0.406231,0.615722
1.050000,-0.245123,0.455411,0.592555,-0.234060,0.414350,0.556854,-0.227167,0.406205,0.615741
1.060000,-0.245053,0.455389,0.592584,-0.233991,0.414347,0.556874,-0.227107,0.406197,0.615752
1.070000,-0.244991,0.455368,0.592599,-0.233935,0.414309,0.556898,-0.227056,0.406181,0.615782
1.080000,-0.244917,0.455350,0.592617,-0.233877,0.414286,0.556917,-0.227015,0.406158,0.615809
1.090000,-0.244858,0.455327,0.592628,-0.233820,0.414262,0.556930,-0.226967,0.406134,0.615844
1.100000,-0.244807,0.455303,0.592644,-0.233779,0.414237,0.556957,-0.226925,0.406113,0.615860
1.110000,-0.244764,0.455267,0.592652,-0.233736,0.414205,0.556973,-0.226894,0.406087,0.615889
1.120000,-0.244723,0.455258,0.592663,-0.233694,0.414184,0.556980,-0.226863,0.406071,0.615896
1.130000,-0.244686,0.455244,0.592665,-0.233677,0.414150,0.556990,-0.226843,0.406039,0.615909
1.140000,-0.244662,0.455216,0.592666,-0.233660,0.414140,0.556994,-0.226819,0.406023,0.615913
1.150000,-0.244653,0.455201,0.592679,-0.233640,0.414122,0.557003,-0.226811,0.406001,0.615917
1.160000,-0.244641,0.455202,0.592685,-0.233638,0.414108,0.557005,-0.226793,0.406001,0.615914
1.170000,-0.244636,0.455189,0.592681,-0.233645,0.414125,0.556999,-0.226801,0.405988,0.615912
1.180000,-0.244647,0.455208,0.592670,-0.233665,0.414135,0.557000,-0.226810,0.405997,0.615896
1.190000,-0.244672,0.455223,0.592673,-0.233687,0.414141,0.556994,-0.226815,0.406022,0.615900
1.200000,-0.244704,0.455233,0.592690,-0.233704,0.414165,0.556982,-0.226829,0.406040,0.615897
1.210000,-0.244737,0.455249,0.592692,-0.233736,0.414187,0.556992,-0.226850,0.406056,0.615897
1.220000,-0.244780,0.455270,0.592699,-0.233770,0.414212,0.556993,-0.226876,0.406084,0.615896
1.230000,-0.244805,0.455297,0.592697,-0.233807,0.414233,0.556991,-0.226908,0.406110,0.615893
1.240000,-0.244854,0.455335,0.592704,-0.233838,0.414261,0.556987,-0.226939,0.406138,0.615893
1.250000,-0.244890,0.455345,0.592694,-0.233869,0.414283,0.556988,-0.226971,0.406160,0.615896
1.260000,-0.244932,0.455359,0.592714,-0.233892,0.414304,0.556996,-0.226998,0.406183,0.615904
1.270000,-0.244964,0.455364,0.592724,-0.233913,0.414320,0.557021,-0.227033,0.406182,0.615924
1.280000,-0.245008,0.455386,0.592739,-0.233943,0.414340,0.557029,-0.227068,0.406199,0.615927
1.290000,-0.245032,0.455396,0.592746,-0.233968,0.414351,0.557042,-0.227092,0.406199,0.615940
1.300000,-0.245066,0.455400,0.592755,-0.233991,0.414364,0.557054,-0.227129,0.406212,0.615951
1.310000,-0.245096,0.455418,0.592756,-0.234019,0.414375,0.557050,-0.227162,0.406218,0.615951
1.320000,-0.245134,0.455426,0.592760,-0.234048,0.414393,0.557061,-0.227196,0.406238,0.615947
1.330000,-0.245171,0.455450,0.592765,-0.234075,0.414426,0.557056,-0.227218,0.406256,0.615949
1.340000,-0.245200,0.455472,0.592772,-0.234098,0.414438,0.557059,-0.227239,0.406276,0.615958
1.350000,-0.245229,0.455492,0.592778,-0.234123,0.414463,0.557067,-0.227264,0.406287,0.615964
1.360000,-0.245261,0.455517,0.592777,-0.234140,0.414480,0.557069,-0.227291,0.406328,0.615968
1.370000,-0.245290,0.455520,0.592789,-0.234160,0.414508,0.557078,-0.227309,0.406338,0.615970
1.380000,-0.245315,0.455547,0.592795,-0.234183,0.414529,0.557080,-0.227322,0.406352,0.615973
1.390000,-0.245335,0.455554,0.592798,-0.234191,0.414540,0.557092,-0.227326,0.406360,0.615974
1.400000,-0.245354,0.455559,0.592803,-0.234207,0.414570,0.557090,-0.227341,0.406377,0.615978
1.410000,-0.245354,0.455570,0.592820,-0.234214,0.414584,0.557100,-0.227342,0.406378,0.615987
1.420000,-0.245362,0.455576,0.592831,-0.234229,0.414578,0.557111,-0.227345,0.406374,0.615993
1.430000,-0.245366,0.455575,0.592854,-0.234224,0.414594,0.557125,-0.227359,0.406374,0.616006
1.440000,-0.245372,0.455585,0.592866,-0.234221,0.414607,0.557138,-0.227356,0.406380,0.616022
1.450000,-0.245375,0.455588,0.592890,-0.234224,0.414615,0.557153,-0.227358,0.406379,0.616035
1.460000,-0.245376,0.455593,0.592910,-0.234225,0.414624,0.557170,-0.227362,0.406387,0.616047
1.470000,-0.245373,0.455601,0.592924,-0.234215,0.414630,0.557185,-0.227362,0.406387,0.616061
1.480000,-0.245365,0.455598,0.592941,-0.234204,0.414633,0.557197,-0.227362,0.406381,0.616075
1.490000,-0.245366,0.455594,0.592951,-0.234202,0.414629,0.557211,-0.227357,0.406376,0.616083
1.500000,-0.245359,0.455596,0.592956,-0.234190,0.414639,0.557217,-0.227354,0.406384,0.616095
1.510000,-0.245350,0.455595,0.592964,-0.234181,0.414632,0.557240,-0.227353,0.406378,0.616107
1.520000,-0.245352,0.455591,0.592969,-0.234172,0.414617,0.557240,-0.227350,0.406363,0.616104
1.530000,-0.245328,0.455575,0.592971,-0.234165,0.414614,0.557244,-0.227342,0.406365,0.616108
1.540000,-0.245323,0.455568,0.592966,-0.234162,0.414614,0.557233,-0.227327,0.406353,0.616102
1.550000,-0.245319,0.455557,0.592970,-0.234148,0.414581,0.557234,-0.227325,0.406348,0.616095
1.560000,-0.245292,0.455563,0.592969,-0.234136,0.414578,0.557236,-0.227311,0.406341,0.616098
1.570000,-0.245279,0.455565,0.592957,-0.234147,0.414578,0.557220,-0.227299,0.406346,0.616098
1.580000,-0.245277,0.455564,0.592946,-0.234124,0.414569,0.557221,-0.227294,0.406340,0.616088
1.590000,-0.245266,0.455559,0.592941,-0.234114,0.414554,0.557215,-0.227279,0.406339,0.616086
1.600000,-0.245255,0.455550,0.592933,-0.234106,0.414559,0.557214,-0.227266,0.406345,0.616075
1.610000,-0.245243,0.455552,0.592933,-0.234103,0.414546,0.557201,-0.227258,0.406337,0.616072
1.620000,-0.245235,0.455550,0.592918,-0.234102,0.414544,0.557210,-0.227249,0.406344,0.616067
1.630000,-0.245223,0.455537,0.592914,-0.234091,0.414527,0.557207,-0.227239,0.406335,0.616068
1.640000,-0.245212,0.455542,0.592920,-0.234081,0.414531,0.557209,-0.227236,0.406328,0.616072
1.650000,-0.245190,0.455540,0.592921,-0.234074,0.414522,0.557210,-0.227222,0.406319,0.616075
1.660000,-0.245180,0.455517,0.592924,-0.234057,0.414507,0.557215,-0.227206,0.406325,0.616070
1.670000,-0.245168,0.455520,0.592925,-0.234049,0.414500,0.557216,-0.227204,0.406310,0.616076
1.680000,-0.245160,0.455513,0.592935,-0.234036,0.414492,0.557223,-0.227178,0.406317,0.616087
1.690000,-0.245151,0.455499,0.592936,-0.234024,0.414494,0.557225,-0.227173,0.406315,0.616094
1.700000,-0.245139,0.455496,0.592936,-0.234016,0.414498,0.557218,-0.227179,0.406299,0.616093
1.710000,-0.245127,0.455487,0.592935,-0.233998,0.414483,0.557224,-0.227160,0.406293,0.616087
1.720000,-0.245119,0.455483,0.592921,-0.233985,0.414479,0.557213,-0.227144,0.406288,0.616094
1.730000,-0.245113,0.455491,0.592913,-0.233981,0.414477,0.557215,-0.227146,0.406297,0.616078
1.740000,-0.245100,0.455482,0.592906,-0.233967,0.414469,0.557209,-0.227130,0.406283,0.616080
1.750000,-0.245013,0.455583,0.593113,-0.233963,0.414455,0.557205,-0.227119,0.406279,0.616069
1.760000,-0.245078,0.455456,0.592899,-0.233951,0.414456,0.557200,-0.227113,0.406271,0.616070
1.770000,-0.245065,0.455461,0.592898,-0.233945,0.414455,0.557193,-0.227101,0.406263,0.616062
1.780000,-0.245062,0.455454,0.592894,-0.233935,0.414459,0.557184,-0.227085,0.406272,0.616058
1.790000,-0.245052,0.455457,0.592894,-0.233925,0.414462,0.557181,-0.227082,0.406254,0.616044
1.800000,-0.245042,0.455458,0.592896,-0.233923,0.414455,0.557186,-0.227076,0.406258,0.616051
1.810000,-0.245035,0.455459,0.592893,-0.233916,0.414468,0.557170,-0.227077,0.406261,0.616037
1.820000,-0.245037,0.455463,0.592885,-0.233914,0.414457,0.557168,-0.227071,0.406261,0.616037
1.830000,-0.245036,0.455471,0.592874,-0.233919,0.414467,0.557154,-0.227073,0.406264,0.616028
1.840000,-0.245031,0.455466,0.592856,-0.233914,0.414471,0.557139,-0.227064,0.406280,0.616009
1.850000,-0.245044,0.455468,0.592842,-0.233914,0.414468,0.557125,-0.227079,0.406271,0.616008
1.860000,-0.245045,0.455473,0.592816,-0.233916,0.414465,0.557105,-0.227082,0.406281,0.615990
1.870000,-0.245047,0.455480,0.592788,-0.233928,0.414460,0.557089,-0.227093,0.406286,0.615972
1.880000,-0.245070,0.455488,0.592768,-0.233937,0.414457,0.557060,-0.227108,0.406309,0.615946
1.890000,-0.245085,0.455476,0.592738,-0.233950,0.414451,0.557045,-0.227116,0.406305,0.615941
1.900000,-0.245106,0.455483,0.592717,-0.233972,0.414450,0.557014,-0.227130,0.406320,0.615911
1.910000,-0.245124,0.455490,0.592688,-0.233997,0.414448,0.556987,-0.227153,0.406323,0.615887
1.920000,-0.245154,0.455501,0.592656,-0.234030,0.414453,0.556953,-0.227162,0.406339,0.615864
1.930000,-0.245166,0.455516,0.592617,-0.234056,0.414455,0.556928,-0.227188,0.406328,0.615816
1.940000,-0.245191,0.455523,0.592601,-0.234082,0.414463,0.556907,-0.227216,0.406325,0.615795
1.950000,-0.245220,0.455528,0.592580,-0.234113,0.414482,0.556887,-0.227236,0.406327,0.615773
1.960000,-0.245242,0.455537,0.592576,-0.234139,0.414488,0.556884,-0.227248,0.406339,0.615765
1.970000,-0.245271,0.455552,0.592573,-0.234165,0.414515,0.556874,-0.227262,0.406363,0.615755
1.980000,-0.245291,0.455570,0.592565,-0.234181,0.414514,0.556869,-0.227284,0.406368,0.615757
1.990000,-0.245317,0.455571,0.592559,-0.234198,0.414522,0.556869,-0.227305,0.406365,0.615755
2.000000,-0.245329,0.455587,0.592562,-0.234208,0.414531,0.556871,-0.227310,0.406384,0.615755
2.010000,-0.245347,0.455585,0.592562,-0.234206,0.414527,0.556877,-0.227323,0.406385,0.615764
2.020000,-0.245357,0.455596,0.592565,-0.234215,0.414537,0.556884,-0.227329,0.406394,0.615767
2.030000,-0.245354,0.455583,0.592587,-0.234216,0.414532,0.556898,-0.227338,0.406374,0.615782
2.040000,-0.245372,0.455593,0.592598,-0.234217,0.414545,0.556911,-0.227348,0.406396,0.615799
2.050000,-0.245369,0.455584,0.592612,-0.234220,0.414551,0.556922,-0.227359,0.406367,0.615802
2.060000,-0.245368,0.455601,0.592616,-0.234218,0.414533,0.556933,-0.227352,0.406378,0.615826
2.070000,-0.245369,0.455577,0.592644,-0.234225,0.414550,0.556944,-0.227363,0.406380,0.615822
2.080000,-0.245374,0.455591,0.592644,-0.234218,0.414551,0.556949,-0.227362,0.406368,0.615838
2.090000,-0.245369,0.455570,0.592656,-0.234223,0.414541,0.556954,-0.227366,0.406369,0.615852
2.100000,-0.245359,0.455572,0.592663,-0.234224,0.414545,0.556967,-0.227353,0.406363,0.615848
2.110000,-0.245355,0.455565,0.592664,-0.234220,0.414542,0.556968,-0.227336,0.406385,0.615855
2.120000,-0.245333,0.455558,0.592662,-0.234212,0.414525,0.556961,-0.227339,0.406351,0.615848
2.130000,-0.245318,0.455543,0.592652,-0.234212,0.414525,0.556944,-0.227327,0.406350,0.615834
2.140000,-0.245301,0.455524,0.592630,-0.234213,0.414495,0.556918,-0.227307,0.406321,0.615793
2.150000,-0.245275,0.455510,0.592576,-0.234224,0.414472,0.556861,-0.227279,0.406313,0.615739
2.160000,-0.245256,0.455502,0.592496,-0.234248,0.414448,0.556769,-0.227234,0.406321,0.615654
2.170000,-0.245225,0.455480,0.592377,-0.234284,0.414407,0.556636,-0.227204,0.406277,0.615522
2.180000,-0.245152,0.455522,0.592392,-0.234352,0.414388,0.556447,-0.227126,0.406260,0.615333
2.190000,-0.245103,0.455501,0.592177,-0.234404,0.414386,0.556175,-0.227051,0.406254,0.615076
2.200000,-0.245045,0.455451,0.591915,-0.234512,0.414381,0.555873,-0.227011,0.406105,0.614643
2.210000,-0.244994,0.455416,0.591621,-0.234642,0.414347,0.555498,-0.226856,0.406067,0.614229
2.220000,-0.245029,0.455214,0.591036,-0.234788,0.414322,0.555048,-0.226675,0.406038,0.613779
2.230000,-0.244882,0.455274,0.590732,-0.234956,0.414231,0.554516,-0.226446,0.405978,0.613244
2.240000,-0.244768,0.455266,0.590231,-0.235146,0.414147,0.553888,-0.226286,0.405817,0.612507
2.250000,-0.244709,0.455055,0.589437,-0.235304,0.414056,0.553235,-0.226081,0.405688,0.611823
2.260000,-0.244516,0.455040,0.588991,-0.235505,0.413905,0.552557,-0.225799,0.405670,0.611146
2.270000,-0.244383,0.454945,0.588356,-0.235670,0.413777,0.551768,-0.225587,0.405509,0.610217
2.280000,-0.244356,0.454681,0.587460,-0.235868,0.413690,0.550982,-0.225283,0.405367,0.609413
2.290000,-0.244114,0.454703,0.586864,-0.236095,0.413536,0.550202,-0.225076,0.405189,0.608463
2.300000,-0.244060,0.454494,0.585856,-0.236329,0.413375,0.549304,-0.224735,0.405056,0.607530
2.310000,-0.243803,0.454437,0.585209,-0.236569,0.413270,0.548317,-0.224516,0.404806,0.606423
2.320000,-0.243702,0.454152,0.584073,-0.237023,0.412761,0.547526,-0.224113,0.404699,0.605315
2.330000,-0.243426,0.454172,0.583294,-0.237175,0.412953,0.546198,-0.223805,0.404475,0.604071
2.340000,-0.243407,0.453805,0.582068,-0.237690,0.412458,0.545319,-0.223368,0.404322,0.602833
2.350000,-0.243184,0.453659,0.580967,-0.238064,0.412272,0.544136,-0.223067,0.404109,0.601505
2.360000,-0.243004,0.453449,0.579874,-0.238436,0.412070,0.542979,-0.222768,0.403795,0.600050
2.370000,-0.242821,0.453246,0.578733,-0.238837,0.411876,0.541734,-0.222299,0.403653,0.598703
2.380000,-0.242616,0.453014,0.577584,-0.239237,0.411674,0.540487,-0.221997,0.403355,0.597215
2.390000,-0.242448,0.452902,0.576290,-0.239706,0.411512,0.539136,-0.221672,0.403060,0.595623
2.400000,-0.242365,0.452663,0.574994,-0.240239,0.411362,0.537756,-0.221398,0.402797,0.593942
2.410000,-0.242337,0.452555,0.573508,-0.240843,0.411196,0.536258,-0.221136,0.402611,0.592128
2.420000,-0.242403,0.452442,0.571912,-0.241528,0.411053,0.534690,-0.220906,0.402554,0.590282
2.430000,-0.242574,0.452340,0.570304,-0.242319,0.411055,0.533044,-0.220742,0.402484,0.588341
2.440000,-0.242753,0.452396,0.568635,-0.243142,0.411036,0.531322,-0.220575,0.402515,0.586270
2.450000,-0.242965,0.452366,0.566912,-0.244083,0.410993,0.529639,-0.220476,0.402574,0.584185
2.460000,-0.243337,0.452401,0.565114,-0.245083,0.411058,0.527827,-0.220424,0.402631,0.582030
2.470000,-0.243688,0.452489,0.563330,-0.246139,0.411112,0.526091,-0.220395,0.402819,0.579814
2.480000,-0.244249,0.452469,0.561344,-0.247328,0.411213,0.524126,-0.220763,0.402620,0.577277
2.490000,-0.244842,0.452593,0.559349,-0.248648,0.411291,0.522189,-0.220833,0.402911,0.574894
2.500000,-0.245556,0.452668,0.557239,-0.250057,0.411393,0.520173,-0.221333,0.402885,0.572234
2.510000,-0.246274,0.452796,0.555182,-0.251563,0.411526,0.518206,-0.221480,0.403214,0.569739
2.520000,-0.247177,0.452852,0.553080,-0.253074,0.411695,0.516173,-0.222085,0.403217,0.567066
2.530000,-0.247994,0.453034,0.551001,-0.254708,0.411739,0.514195,-0.222363,0.403602,0.564562
2.540000,-0.248989,0.453085,0.548896,-0.256347,0.411905,0.512214,-0.223099,0.403552,0.561846
2.550000,-0.249981,0.453195,0.546761,-0.258100,0.412015,0.510226,-0.223535,0.403820,0.559016
2.560000,-0.251051,0.453336,0.544629,-0.259908,0.412109,0.508255,-0.224334,0.404029,0.556495
2.570000,-0.252189,0.453472,0.542487,-0.261983,0.411898,0.506604,-0.225246,0.404048,0.553700
2.580000,-0.253402,0.453475,0.540384,-0.263861,0.411996,0.504688,-0.225850,0.404377,0.550908
2.590000,-0.254526,0.453577,0.538328,-0.265748,0.412044,0.502846,-0.226725,0.404435,0.548315
2.600000,-0.255667,0.453631,0.536301,-0.267576,0.412081,0.501090,-0.227704,0.404517,0.545913
2.610000,-0.256864,0.453535,0.534359,-0.269358,0.412000,0.499341,-0.228642,0.404415,0.543353
