Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.208862,0.449926,0.651841,-0.196198,0.404381,0.618810,-0.194479,0.402254,0.678026
0.010000,-0.208847,0.449918,0.651837,-0.196181,0.404357,0.618807,-0.194460,0.402247,0.678034
0.020000,-0.208844,0.449906,0.651838,-0.196168,0.404349,0.618808,-0.194457,0.402247,0.678031
0.030000,-0.208830,0.449902,0.651843,-0.196161,0.404342,0.618816,-0.194451,0.402234,0.678038
0.040000,-0.208819,0.449897,0.651839,-0.196154,0.404337,0.618811,-0.194434,0.402225,0.678038
0.050000,-0.208804,0.449890,0.651842,-0.196148,0.404326,0.618816,-0.194431,0.402217,0.678042
0.060000,-0.208802,0.449880,0.651845,-0.196129,0.404326,0.618819,-0.194420,0.402225,0.678038
0.070000,-0.208785,0.449889,0.651842,-0.196121,0.404312,0.618824,-0.194415,0.402216,0.678040
0.080000,-0.208782,0.449870,0.651837,-0.196116,0.404299,0.618819,-0.194406,0.402202,0.678038
0.090000,-0.208773,0.449857,0.651838,-0.196110,0.404296,0.618821,-0.194390,0.402194,0.678048
0.100000,-0.208768,0.449866,0.651844,-0.196104,0.404298,0.618823,-0.194389,0.402195,0.678051
0.110000,-0.208759,0.449872,0.651849,-0.196101,0.404299,0.618832,-0.194376,0.402213,0.678066
0.120000,-0.208761,0.449878,0.651869,-0.196089,0.404318,0.618849,-0.194376,0.402211,0.678071
0.130000,-0.208754,0.449878,0.651892,-0.196079,0.404329,0.618872,-0.194364,0.402201,0.678086
0.140000,-0.208746,0.449885,0.651908,-0.196075,0.404336,0.618892,-0.194367,0.402205,0.678110
0.150000,-0.208745,0.449886,0.651937,-0.196063,0.404354,0.618913,-0.194364,0.402219,0.678123
0.160000,-0.208742,0.449900,0.651950,-0.196058,0.404359,0.618928,-0.194359,0.402212,0.678147
0.170000,-0.208740,0.449904,0.651963,-0.196054,0.404363,0.618945,-0.194355,0.402225,0.678163
0.180000,-0.208738,0.449912,0.651994,-0.196044,0.404384,0.618970,-0.194354,0.402231,0.678180
0.190000,-0.208740,0.449920,0.652012,-0.196045,0.404393,0.618980,-0.194362,0.402235,0.678206
0.200000,-0.208750,0.449905,0.652022,-0.196040,0.404398,0.619005,-0.194363,0.402244,0.678216
0.210000,-0.208756,0.449920,0.652048,-0.196051,0.404395,0.619021,-0.194380,0.402234,0.678235
0.220000,-0.208765,0.449920,0.652065,-0.196043,0.404412,0.619035,-0.194386,0.402257,0.678245
0.230000,-0.208772,0.449927,0.652079,-0.196054,0.404408,0.619054,-0.194382,0.402230,0.678266
0.240000,-0.208770,0.449914,0.652098,-0.196062,0.404404,0.619066,-0.194387,0.402218,0.678273
0.250000,-0.208787,0.449907,0.652114,-0.196072,0.404411,0.619080,-0.194395,0.402219,0.678289
0.260000,-0.208788,0.449906,0.652136,-0.196073,0.404405,0.619089,-0.194400,0.402212,0.678298
0.270000,-0.208793,0.449885,0.652144,-0.196085,0.404410,0.619104,-0.194400,0.402200,0.678316
0.280000,-0.208795,0.449894,0.652156,-0.196094,0.404388,0.619119,-0.194414,0.402187,0.678321
0.290000,-0.208798,0.449888,0.652169,-0.196101,0.404387,0.619126,-0.194418,0.402187,0.678333
0.300000,-0.208808,0.449882,0.652185,-0.196111,0.404372,0.619136,-0.194425,0.402186,0.678343
0.310000,-0.208821,0.449874,0.652194,-0.196128,0.404382,0.619142,-0.194440,0.402180,0.678360
0.320000,-0.208819,0.449879,0.652210,-0.196137,0.404377,0.619158,-0.194456,0.402172,0.678365
0.330000,-0.208840,0.449872,0.652222,-0.196151,0.404361,0.619170,-0.194470,0.402164,0.678378
0.340000,-0.208848,0.449876,0.652234,-0.196172,0.404375,0.619175,-0.194486,0.402166,0.678388
0.350000,-0.208872,0.449879,0.652235,-0.196188,0.404382,0.619190,-0.194507,0.402166,0.678394
0.360000,-0.208900,0.449888,0.652244,-0.196212,0.404377,0.619202,-0.194534,0.402183,0.678401
0.370000,-0.208932,0.449889,0.652259,-0.196236,0.404388,0.619213,-0.194584,0.402189,0.678423
0.380000,-0.208955,0.449896,0.652280,-0.196264,0.404417,0.619225,-0.194605,0.402202,0.678437
0.390000,-0.208987,0.449913,0.652297,-0.196292,0.404422,0.619240,-0.194633,0.402216,0.678459
0.400000,-0.209029,0.449935,0.652322,-0.196339,0.404429,0.619269,-0.194662,0.402229,0.678469
0.410000,-0.209057,0.449952,0.652331,-0.196349,0.404473,0.619268,-0.194683,0.402251,0.678481
