gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.9541984732824427,1.2366412213740459,-1.3129770992366412,-0.403564453125,-0.028564453125,-0.34423828125,0.0
2.3053435114503817,1.282442748091603,-1.251908396946565,-0.3955078125,-0.026123046875,-0.35009765625,0.0017
2.0916030534351147,1.297709923664122,-1.3282442748091603,-0.404541015625,-0.031005859375,-0.330810546875,0.0034
1.8625954198473282,1.1450381679389312,-1.251908396946565,-0.408935546875,-0.034912109375,-0.34228515625,0.0050999999999999995
1.984732824427481,1.3282442748091603,-1.2213740458015268,-0.404296875,-0.0322265625,-0.346435546875,0.0068
1.8778625954198473,1.282442748091603,-1.1908396946564885,-0.40966796875,-0.03515625,-0.349365234375,0.008499999999999999
2.015267175572519,1.2671755725190839,-1.1908396946564885,-0.40478515625,-0.030517578125,-0.341796875,0.010199999999999999
1.9694656488549618,1.3587786259541985,-1.0534351145038168,-0.407958984375,-0.02978515625,-0.343505859375,0.011899999999999999
1.7709923664122138,1.3893129770992367,-1.099236641221374,-0.405029296875,-0.03125,-0.344970703125,0.0136
2.0,1.5267175572519085,-1.2366412213740459,-0.411865234375,-0.0322265625,-0.3388671875,0.0153
1.8625954198473282,1.3740458015267176,-1.2366412213740459,-0.408203125,-0.030029296875,-0.3486328125,0.016999999999999998
1.984732824427481,1.7099236641221374,-1.083969465648855,-0.410888671875,-0.03271484375,-0.34814453125,0.018699999999999998
2.0,1.7251908396946565,-1.2671755725190839,-0.40966796875,-0.029052734375,-0.3466796875,0.020399999999999998
1.8625954198473282,1.5725190839694656,-0.9923664122137404,-0.406494140625,-0.028076171875,-0.354248046875,0.022099999999999998
1.6793893129770991,1.7251908396946565,-1.297709923664122,-0.403564453125,-0.02978515625,-0.349853515625,0.023799999999999998
1.618320610687023,1.9083969465648856,-1.2213740458015268,-0.410888671875,-0.030517578125,-0.34716796875,0.0255
1.6641221374045803,1.9236641221374047,-1.0534351145038168,-0.40576171875,-0.024658203125,-0.3408203125,0.0272
2.0,1.9541984732824427,-1.3435114503816794,-0.407958984375,-0.029052734375,-0.342529296875,0.0289
2.045801526717557,2.122137404580153,-1.4045801526717556,-0.4013671875,-0.031982421875,-0.337646484375,0.0306
1.9083969465648856,2.0,-1.465648854961832,-0.405029296875,-0.029541015625,-0.343505859375,0.032299999999999995
1.8931297709923665,2.0763358778625953,-1.4809160305343512,-0.404052734375,-0.031982421875,-0.34619140625,0.033999999999999996
1.786259541984733,2.183206106870229,-1.3282442748091603,-0.406494140625,-0.03564453125,-0.348876953125,0.035699999999999996
1.8778625954198473,2.1526717557251906,-1.4198473282442747,-0.4033203125,-0.03076171875,-0.33984375,0.037399999999999996
2.015267175572519,2.0916030534351147,-1.4809160305343512,-0.40478515625,-0.032470703125,-0.341552734375,0.039099999999999996
1.9083969465648856,2.0,-1.618320610687023,-0.40234375,-0.030029296875,-0.33837890625,0.040799999999999996
2.0610687022900764,1.9694656488549618,-1.4045801526717556,-0.4033203125,-0.030029296875,-0.339111328125,0.042499999999999996
2.3053435114503817,1.9389312977099236,-1.7099236641221374,-0.399169921875,-0.034423828125,-0.34375,0.044199999999999996
2.2748091603053435,1.7404580152671756,-1.633587786259542,-0.40478515625,-0.033935546875,-0.351318359375,0.045899999999999996
2.2290076335877864,1.786259541984733,-1.786259541984733,-0.405517578125,-0.030029296875,-0.35009765625,0.047599999999999996
1.9541984732824427,1.816793893129771,-1.8015267175572518,-0.39794921875,-0.0302734375,-0.34912109375,0.0493
2.2290076335877864,1.5572519083969465,-1.8778625954198473,-0.40185546875,-0.03271484375,-0.3466796875,0.051
2.3053435114503817,1.4351145038167938,-1.8473282442748091,-0.39794921875,-0.02685546875,-0.34619140625,0.0527
2.427480916030534,1.4809160305343512,-2.1068702290076335,-0.40234375,-0.029541015625,-0.34521484375,0.0544
2.2748091603053435,1.618320610687023,-1.8015267175572518,-0.398681640625,-0.02685546875,-0.35302734375,0.0561
2.427480916030534,1.3587786259541985,-1.786259541984733,-0.398193359375,-0.029296875,-0.354248046875,0.0578
2.50381679389313,1.3893129770992367,-1.6946564885496183,-0.404541015625,-0.02734375,-0.349365234375,0.0595
2.183206106870229,1.633587786259542,-1.8778625954198473,-0.40380859375,-0.03173828125,-0.3427734375,0.0612
2.3053435114503817,1.4809160305343512,-2.0,-0.4013671875,-0.028076171875,-0.341796875,0.0629
2.4122137404580153,1.3282442748091603,-1.9541984732824427,-0.402099609375,-0.033935546875,-0.3330078125,0.06459999999999999
2.1374045801526718,1.3129770992366412,-1.8931297709923665,-0.404541015625,-0.035400390625,-0.340576171875,0.0663
2.2290076335877864,1.4198473282442747,-2.213740458015267,-0.4072265625,-0.0322265625,-0.344970703125,0.06799999999999999
2.366412213740458,1.1755725190839694,-1.8473282442748091,-0.404296875,-0.03955078125,-0.343994140625,0.0697
2.16793893129771,1.1603053435114503,-1.83206106870229,-0.408447265625,-0.03173828125,-0.346923828125,0.07139999999999999
2.1374045801526718,1.4351145038167938,-1.8473282442748091,-0.406005859375,-0.03515625,-0.337646484375,0.0731
2.045801526717557,1.282442748091603,-1.8473282442748091,-0.405029296875,-0.037109375,-0.3408203125,0.07479999999999999
1.9083969465648856,1.3893129770992367,-1.7557251908396947,-0.40625,-0.03564453125,-0.343994140625,0.0765
2.0916030534351147,1.5114503816793894,-1.9236641221374047,-0.4033203125,-0.02880859375,-0.34423828125,0.07819999999999999
1.9694656488549618,1.5725190839694656,-1.6488549618320612,-0.407470703125,-0.03173828125,-0.341064453125,0.0799
1.9694656488549618,1.282442748091603,-1.6488549618320612,-0.4013671875,-0.034912109375,-0.340087890625,0.08159999999999999
1.7557251908396947,1.1908396946564885,-1.6030534351145038,-0.40625,-0.03125,-0.334228515625,0.0833
1.6793893129770991,1.465648854961832,-1.7251908396946565,-0.397216796875,-0.0361328125,-0.344970703125,0.08499999999999999
1.7557251908396947,1.4045801526717556,-1.6030534351145038,-0.399169921875,-0.0361328125,-0.3486328125,0.0867
1.8931297709923665,1.4961832061068703,-1.6030534351145038,-0.403076171875,-0.03564453125,-0.337646484375,0.08839999999999999
1.633587786259542,1.1603053435114503,-1.4961832061068703,-0.404541015625,-0.037353515625,-0.345947265625,0.0901
1.633587786259542,1.083969465648855,-1.9083969465648856,-0.40185546875,-0.036376953125,-0.3408203125,0.09179999999999999
1.7099236641221374,1.1603053435114503,-1.7557251908396947,-0.395751953125,-0.039306640625,-0.335693359375,0.0935
1.786259541984733,1.0534351145038168,-1.816793893129771,-0.4072265625,-0.033447265625,-0.342041015625,0.09519999999999999
1.4961832061068703,0.7938931297709924,-1.5419847328244274,-0.40478515625,-0.037109375,-0.343505859375,0.0969
1.5572519083969465,0.8396946564885496,-1.8473282442748091,-0.408447265625,-0.032958984375,-0.34228515625,0.0986
1.7557251908396947,0.9618320610687023,-1.465648854961832,-0.403076171875,-0.031005859375,-0.342529296875,0.1003
1.4961832061068703,1.099236641221374,-1.6030534351145038,-0.406982421875,-0.03271484375,-0.3369140625,0.102
1.618320610687023,0.7786259541984732,-1.7404580152671756,-0.404052734375,-0.0322265625,-0.341796875,0.1037
1.4045801526717556,0.549618320610687,-1.5725190839694656,-0.399658203125,-0.033203125,-0.343505859375,0.1054
1.5572519083969465,0.7938931297709924,-1.6030534351145038,-0.4013671875,-0.03076171875,-0.33984375,0.1071
1.465648854961832,0.8091603053435115,-1.786259541984733,-0.405517578125,-0.035888671875,-0.338134765625,0.1088
1.4198473282442747,0.5648854961832062,-1.3740458015267176,-0.403076171875,-0.036376953125,-0.3505859375,0.11049999999999999
1.3893129770992367,0.7022900763358778,-1.6946564885496183,-0.403076171875,-0.033447265625,-0.340087890625,0.1122
