Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.480000,0.017150,0.539832,0.328542,0.047792,0.499588,0.301024,0.026320,0.501780,0.358218
1.490000,0.017174,0.539826,0.328544,0.047806,0.499576,0.301019,0.026340,0.501766,0.358217
1.500000,0.017195,0.539803,0.328537,0.047810,0.499538,0.301021,0.026354,0.501759,0.358208
1.510000,0.017202,0.539800,0.328541,0.047834,0.499541,0.301020,0.026364,0.501751,0.358207
1.520000,0.017253,0.539767,0.328529,0.047852,0.499545,0.301023,0.026381,0.501754,0.358214
1.530000,0.017260,0.539783,0.328525,0.047863,0.499527,0.301027,0.026375,0.501734,0.358214
1.540000,0.017276,0.539752,0.328522,0.047866,0.499513,0.301025,0.026392,0.501725,0.358211
1.550000,0.017294,0.539761,0.328523,0.047883,0.499523,0.301022,0.026400,0.501722,0.358209
1.560000,0.017297,0.539750,0.328524,0.047879,0.499505,0.301028,0.026409,0.501724,0.358218
1.570000,0.017321,0.539734,0.328532,0.047890,0.499506,0.301031,0.026425,0.501712,0.358212
1.580000,0.017324,0.539730,0.328537,0.047883,0.499503,0.301034,0.026427,0.501720,0.358212
1.590000,0.017332,0.539715,0.328547,0.047890,0.499499,0.301032,0.026428,0.501702,0.358220
1.600000,0.017334,0.539723,0.328550,0.047896,0.499491,0.301043,0.026436,0.501713,0.358230
1.610000,0.017340,0.539710,0.328561,0.047902,0.499487,0.301051,0.026450,0.501706,0.358236
1.620000,0.017347,0.539709,0.328573,0.047902,0.499472,0.301063,0.026451,0.501696,0.358237
1.630000,0.017358,0.539713,0.328587,0.047916,0.499482,0.301075,0.026448,0.501689,0.358258
1.640000,0.017365,0.539706,0.328600,0.047912,0.499467,0.301087,0.026456,0.501683,0.358271
1.650000,0.017378,0.539697,0.328618,0.047934,0.499463,0.301109,0.026464,0.501668,0.358284
1.660000,0.017394,0.539705,0.328642,0.047882,0.499398,0.301146,0.026481,0.501637,0.358301
1.670000,0.017388,0.539677,0.328654,0.047922,0.499416,0.301164,0.026465,0.501647,0.358307
1.680000,0.017410,0.539688,0.328685,0.047946,0.499409,0.301173,0.026480,0.501620,0.358326
1.690000,0.017415,0.539679,0.328698,0.047952,0.499401,0.301185,0.026494,0.501635,0.358342
1.700000,0.017438,0.539668,0.328700,0.047962,0.499397,0.301197,0.026505,0.501608,0.358342
1.710000,0.017452,0.539664,0.328701,0.047973,0.499377,0.301211,0.026510,0.501609,0.358352
1.720000,0.017471,0.539644,0.328701,0.048004,0.499354,0.301207,0.026522,0.501592,0.358355
1.730000,0.017478,0.539625,0.328697,0.048003,0.499342,0.301208,0.026543,0.501592,0.358353
1.740000,0.017489,0.539619,0.328687,0.048034,0.499349,0.301205,0.026554,0.501548,0.358349
1.750000,0.017514,0.539635,0.328697,0.048076,0.499369,0.301207,0.026569,0.501545,0.358351
1.760000,0.017524,0.539626,0.328699,0.048150,0.499418,0.301193,0.026595,0.501550,0.358356
1.770000,0.017546,0.539619,0.328709,0.048078,0.499341,0.301226,0.026607,0.501538,0.358368
1.780000,0.017564,0.539619,0.328718,0.048133,0.499364,0.301240,0.026627,0.501523,0.358376
1.790000,0.017591,0.539623,0.328732,0.048147,0.499360,0.301241,0.026646,0.501521,0.358388
1.800000,0.017608,0.539618,0.328734,0.048164,0.499356,0.301253,0.026671,0.501527,0.358393
1.810000,0.017623,0.539625,0.328733,0.048197,0.499371,0.301263,0.026690,0.501532,0.358394
1.820000,0.017658,0.539626,0.328722,0.048201,0.499344,0.301259,0.026702,0.501531,0.358401
1.830000,0.017679,0.539628,0.328720,0.048221,0.499345,0.301248,0.026726,0.501524,0.358390
1.840000,0.017693,0.539611,0.328711,0.048221,0.499299,0.301237,0.026752,0.501536,0.358390
1.850000,0.017714,0.539609,0.328712,0.048296,0.499348,0.301211,0.026761,0.501499,0.358375
1.860000,0.017732,0.539615,0.328706,0.048308,0.499346,0.301202,0.026771,0.501500,0.358369
1.870000,0.017743,0.539594,0.328704,0.048316,0.499346,0.301207,0.026773,0.501487,0.358359
1.880000,0.017757,0.539606,0.328697,0.048301,0.499317,0.301196,0.026782,0.501489,0.358359
1.890000,0.017753,0.539608,0.328688,0.048305,0.499309,0.301191,0.026778,0.501489,0.358347
1.900000,0.017751,0.539594,0.328678,0.048319,0.499319,0.301178,0.026783,0.501486,0.358349
1.910000,0.017732,0.539571,0.328662,0.048325,0.499318,0.301161,0.026790,0.501499,0.358345
1.920000,0.017729,0.539582,0.328650,0.048303,0.499310,0.301170,0.026782,0.501496,0.358321
1.930000,0.017726,0.539587,0.328649,0.048300,0.499313,0.301150,0.026760,0.501490,0.358316
1.940000,0.017714,0.539572,0.328626,0.048290,0.499319,0.301148,0.026753,0.501491,0.358299
1.950000,0.017702,0.539584,0.328616,0.048291,0.499326,0.301145,0.026747,0.501504,0.358298
1.960000,0.017696,0.539586,0.328611,0.048292,0.499335,0.301140,0.026742,0.501514,0.358283
1.970000,0.017682,0.539596,0.328598,0.048370,0.499427,0.301119,0.026730,0.501514,0.358275
1.980000,0.017679,0.539592,0.328587,0.048287,0.499352,0.301123,0.026723,0.501513,0.358272
1.990000,0.017672,0.539589,0.328573,0.048282,0.499338,0.301113,0.026717,0.501521,0.358268
2.000000,0.017666,0.539596,0.328560,0.048266,0.499335,0.301108,0.026722,0.501523,0.358257
2.010000,0.017672,0.539596,0.328544,0.048285,0.499355,0.301102,0.026712,0.501539,0.358254
2.020000,0.017665,0.539587,0.328536,0.048285,0.499343,0.301091,0.026717,0.501536,0.358246
2.030000,0.017677,0.539589,0.328536,0.048275,0.499333,0.301098,0.026723,0.501528,0.358238
2.040000,0.017683,0.539582,0.328541,0.048295,0.499329,0.301093,0.026733,0.501516,0.358250
2.050000,0.017689,0.539586,0.328551,0.048307,0.499331,0.301100,0.026733,0.501509,0.358246
2.060000,0.017706,0.539588,0.328552,0.048413,0.499416,0.301102,0.026742,0.501501,0.358246
2.070000,0.017712,0.539578,0.328556,0.048401,0.499392,0.301095,0.026762,0.501506,0.358260
2.080000,0.017727,0.539574,0.328552,0.048427,0.499403,0.301102,0.026763,0.501491,0.358256
2.090000,0.017754,0.539584,0.328564,0.048442,0.499391,0.301103,0.026786,0.501505,0.358251
2.100000,0.017770,0.539573,0.328557,0.048467,0.499392,0.301101,0.026801,0.501499,0.358257
2.110000,0.017799,0.539574,0.328553,0.048491,0.499371,0.301096,0.026814,0.501492,0.358251
2.120000,0.017818,0.539572,0.328555,0.048493,0.499344,0.301098,0.026833,0.501482,0.358254
2.130000,0.017840,0.539557,0.328560,0.048538,0.499342,0.301107,0.026856,0.501480,0.358262
2.140000,0.017868,0.539546,0.328560,0.048560,0.499326,0.301107,0.026874,0.501473,0.358264
2.150000,0.017888,0.539536,0.328564,0.048589,0.499318,0.301116,0.026909,0.501468,0.358280
2.160000,0.017911,0.539533,0.328569,0.048600,0.499280,0.301114,0.026921,0.501445,0.358277
2.170000,0.017945,0.539522,0.328566,0.048626,0.499300,0.301126,0.026941,0.501435,0.358275
2.180000,0.017963,0.539514,0.328566,0.048637,0.499274,0.301119,0.026961,0.501414,0.358277
2.190000,0.017985,0.539501,0.328566,0.048654,0.499257,0.301111,0.026980,0.501426,0.358275
2.200000,0.017994,0.539490,0.328566,0.048679,0.499249,0.301128,0.026999,0.501408,0.358285
2.210000,0.018010,0.539487,0.328575,0.048671,0.499225,0.301117,0.027023,0.501407,0.358283
2.220000,0.018023,0.539475,0.328580,0.048680,0.499214,0.301121,0.027037,0.501400,0.358288
2.230000,0.018033,0.539473,0.328582,0.048704,0.499218,0.301135,0.027039,0.501394,0.358290
2.240000,0.018037,0.539460,0.328589,0.048707,0.499208,0.301139,0.027039,0.501381,0.358303
2.250000,0.018044,0.539464,0.328594,0.048710,0.499203,0.301146,0.027054,0.501384,0.358301
2.260000,0.018042,0.539468,0.328595,0.048714,0.499199,0.301145,0.027047,0.501383,0.358311
2.270000,0.018040,0.539463,0.328604,0.048706,0.499198,0.301156,0.027050,0.501388,0.358312
2.280000,0.018043,0.539459,0.328606,0.048707,0.499195,0.301160,0.027042,0.501377,0.358320
2.290000,0.018038,0.539462,0.328606,0.048707,0.499187,0.301167,0.027031,0.501377,0.358318
2.300000,0.018033,0.539456,0.328605,0.048724,0.499204,0.301170,0.027027,0.501385,0.358314
2.310000,0.018030,0.539455,0.328603,0.048704,0.499193,0.301170,0.027017,0.501384,0.358322
2.320000,0.018027,0.539452,0.328601,0.048698,0.499198,0.301175,0.027010,0.501381,0.358316
2.330000,0.018029,0.539463,0.328597,0.048698,0.499185,0.301170,0.027012,0.501387,0.358320
2.340000,0.018021,0.539465,0.328592,0.048704,0.499198,0.301167,0.027010,0.501389,0.358315
2.350000,0.018021,0.539463,0.328595,0.048700,0.499201,0.301167,0.027000,0.501378,0.358305
2.360000,0.018018,0.539460,0.328588,0.048693,0.499193,0.301163,0.027007,0.501382,0.358307
2.370000,0.018018,0.539461,0.328593,0.048693,0.499195,0.301169,0.027009,0.501380,0.358311
2.380000,0.018021,0.539463,0.328590,0.048706,0.499206,0.301169,0.027010,0.501390,0.358312
2.390000,0.018020,0.539462,0.328601,0.048698,0.499198,0.301162,0.027016,0.501376,0.358312
2.400000,0.018023,0.539459,0.328604,0.048699,0.499188,0.301167,0.027018,0.501371,0.358316
2.410000,0.018035,0.539447,0.328611,0.048710,0.499187,0.301169,0.027033,0.501371,0.358319
2.420000,0.018044,0.539445,0.328619,0.048733,0.499192,0.301176,0.027043,0.501370,0.358331
2.430000,0.018057,0.539434,0.328628,0.048743,0.499172,0.301187,0.027052,0.501347,0.358349
2.440000,0.018078,0.539418,0.328641,0.048760,0.499161,0.301190,0.027081,0.501353,0.358362
2.450000,0.018106,0.539405,0.328652,0.048783,0.499159,0.301210,0.027093,0.501337,0.358372
2.460000,0.018126,0.539391,0.328669,0.048810,0.499157,0.301229,0.027111,0.501316,0.358386
2.470000,0.018146,0.539377,0.328686,0.048835,0.499139,0.301247,0.027135,0.501316,0.358405
2.480000,0.018171,0.539361,0.328699,0.048845,0.499114,0.301253,0.027141,0.501293,0.358405
2.490000,0.018200,0.539377,0.328712,0.048879,0.499112,0.301276,0.027167,0.501297,0.358420
2.500000,0.018223,0.539357,0.328722,0.048924,0.499120,0.301287,0.027181,0.501277,0.358432
2.510000,0.018249,0.539358,0.328729,0.048925,0.499084,0.301291,0.027217,0.501296,0.358437
2.520000,0.018288,0.539349,0.328727,0.048942,0.499061,0.301291,0.027247,0.501274,0.358445
2.530000,0.018305,0.539332,0.328719,0.048993,0.498996,0.301301,0.027285,0.501275,0.358444
2.540000,0.018324,0.539323,0.328711,0.050229,0.500205,0.301557,0.027311,0.501270,0.358441
2.550000,0.018360,0.539337,0.328710,0.050262,0.500195,0.301567,0.027334,0.501257,0.358428
2.560000,0.018402,0.539328,0.328697,0.049126,0.499040,0.301271,0.027359,0.501266,0.358428
2.570000,0.018423,0.539324,0.328707,0.050306,0.500160,0.301566,0.027392,0.501261,0.358434
2.580000,0.018453,0.539322,0.328719,0.050330,0.500161,0.301576,0.027418,0.501259,0.358447
2.590000,0.018488,0.539312,0.328737,0.050358,0.500171,0.301595,0.027442,0.501248,0.358453
2.600000,0.018520,0.539322,0.328759,0.050379,0.500164,0.301608,0.027470,0.501250,0.358477
2.610000,0.018543,0.539320,0.328765,0.050397,0.500154,0.301618,0.027492,0.501240,0.358479
2.620000,0.018566,0.539319,0.328777,0.049201,0.498939,0.301359,0.027524,0.501250,0.358484
2.630000,0.018620,0.539300,0.328755,0.050441,0.500136,0.301626,0.027550,0.501245,0.358495
2.640000,0.018625,0.539300,0.328799,0.050464,0.500133,0.301641,0.027570,0.501231,0.358507
2.650000,0.018673,0.539264,0.328786,0.050487,0.500109,0.301649,0.027596,0.501222,0.358522
2.660000,0.018696,0.539262,0.328797,0.050502,0.500082,0.301658,0.027614,0.501212,0.358528
2.670000,0.018714,0.539251,0.328807,0.050511,0.500071,0.301673,0.027613,0.501193,0.358530
2.680000,0.018733,0.539246,0.328818,0.050548,0.500066,0.301680,0.027625,0.501181,0.358541
2.690000,0.018737,0.539233,0.328819,0.049341,0.498865,0.301427,0.027631,0.501178,0.358550
2.700000,0.018743,0.539215,0.328822,0.050560,0.500046,0.301682,0.027631,0.501163,0.358540
2.710000,0.018751,0.539214,0.328815,0.049359,0.498852,0.301435,0.027652,0.501154,0.358532
2.720000,0.018753,0.539217,0.328812,0.050567,0.500038,0.301686,0.027631,0.501158,0.358538
2.730000,0.018752,0.539215,0.328801,0.049364,0.498853,0.301421,0.027646,0.501149,0.358520
2.740000,0.018755,0.539216,0.328789,0.049365,0.498847,0.301412,0.027665,0.501168,0.358524
2.750000,0.018747,0.539223,0.328778,0.049354,0.498835,0.301400,0.027672,0.501172,0.358519
2.760000,0.018751,0.539221,0.328770,0.049361,0.498830,0.301379,0.027673,0.501170,0.358504
