Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.708722,0.038903,0.189924,0.669141,0.032055,0.146736,0.727651,0.011489,0.152640
0.010000,0.708720,0.038839,0.189957,0.669146,0.032010,0.146766,0.727638,0.011417,0.152660
0.020000,0.708723,0.038750,0.189972,0.669107,0.031859,0.146777,0.727642,0.011374,0.152693
0.030000,0.708732,0.038694,0.189987,0.669115,0.031809,0.146788,0.727642,0.011278,0.152692
0.040000,0.708736,0.038635,0.189990,0.669119,0.031731,0.146796,0.727642,0.011220,0.152701
0.050000,0.708745,0.038576,0.189991,0.669133,0.031676,0.146792,0.727643,0.011121,0.152709
0.060000,0.708754,0.038517,0.190007,0.669142,0.031638,0.146804,0.727647,0.011081,0.152717
0.070000,0.708772,0.038448,0.190024,0.669151,0.031581,0.146814,0.727653,0.011006,0.152734
0.080000,0.708771,0.038377,0.190041,0.669149,0.031520,0.146838,0.727664,0.010947,0.152750
0.090000,0.708784,0.038334,0.190077,0.669160,0.031488,0.146875,0.727651,0.010891,0.152771
0.100000,0.708814,0.038253,0.190079,0.669164,0.031464,0.146895,0.727653,0.010838,0.152795
0.110000,0.708797,0.038193,0.190131,0.669172,0.031409,0.146930,0.727658,0.010778,0.152811
0.120000,0.708818,0.038120,0.190160,0.669192,0.031376,0.146953,0.727671,0.010724,0.152837
0.130000,0.708843,0.038058,0.190194,0.669211,0.031342,0.146991,0.727681,0.010670,0.152867
0.140000,0.708874,0.037989,0.190209,0.669237,0.031292,0.147025,0.727696,0.010580,0.152882
0.150000,0.708922,0.037937,0.190222,0.669258,0.031272,0.147037,0.727721,0.010529,0.152906
0.160000,0.708912,0.037836,0.190255,0.669271,0.031243,0.147060,0.727727,0.010454,0.152931
0.170000,0.708905,0.037764,0.190268,0.669273,0.031184,0.147058,0.727720,0.010391,0.152933
0.180000,0.708884,0.037711,0.190296,0.669254,0.031141,0.147068,0.727710,0.010330,0.152953
0.190000,0.708880,0.037631,0.190320,0.669240,0.031068,0.147087,0.727687,0.010251,0.152958
0.200000,0.708868,0.037550,0.190341,0.669239,0.031046,0.147108,0.727672,0.010167,0.152992
0.210000,0.708866,0.037477,0.190366,0.669240,0.030979,0.147127,0.727667,0.010073,0.153017
0.220000,0.708872,0.037415,0.190396,0.669239,0.030949,0.147149,0.727653,0.009999,0.153045
0.230000,0.708869,0.037331,0.190421,0.669237,0.030908,0.147176,0.727643,0.009946,0.153069
