gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.786259541984733,1.1297709923664123,-1.6030534351145038,-0.45654296875,0.031982421875,-0.18798828125,0.0
1.7404580152671756,1.1603053435114503,-1.6793893129770991,-0.457763671875,0.032470703125,-0.18896484375,0.0017
1.9389312977099236,1.3435114503816794,-1.6793893129770991,-0.456787109375,0.033935546875,-0.2001953125,0.0034
1.6946564885496183,1.2061068702290076,-1.5725190839694656,-0.453369140625,0.033203125,-0.19580078125,0.0050999999999999995
1.5877862595419847,1.1603053435114503,-1.6488549618320612,-0.45556640625,0.034423828125,-0.19091796875,0.0068
1.5267175572519085,1.251908396946565,-1.5267175572519085,-0.45556640625,0.03759765625,-0.1982421875,0.008499999999999999
1.6030534351145038,1.1603053435114503,-1.3587786259541985,-0.453857421875,0.03125,-0.193359375,0.010199999999999999
1.4045801526717556,1.083969465648855,-1.5572519083969465,-0.457275390625,0.03271484375,-0.200439453125,0.011899999999999999
1.4961832061068703,1.083969465648855,-1.786259541984733,-0.45654296875,0.031982421875,-0.193359375,0.0136
1.4961832061068703,1.083969465648855,-1.816793893129771,-0.4560546875,0.03662109375,-0.19580078125,0.0153
1.3129770992366412,1.1755725190839694,-1.3893129770992367,-0.4521484375,0.03857421875,-0.1953125,0.016999999999999998
1.2213740458015268,1.251908396946565,-1.5877862595419847,-0.454833984375,0.036865234375,-0.1845703125,0.018699999999999998
1.4045801526717556,1.2213740458015268,-1.6793893129770991,-0.450439453125,0.031494140625,-0.193359375,0.020399999999999998
1.1908396946564885,1.1145038167938932,-1.4351145038167938,-0.45361328125,0.0380859375,-0.18994140625,0.022099999999999998
1.3129770992366412,1.0534351145038168,-1.5114503816793894,-0.456298828125,0.0390625,-0.187744140625,0.023799999999999998
1.6030534351145038,1.099236641221374,-1.5877862595419847,-0.448486328125,0.038818359375,-0.1953125,0.0255
1.4351145038167938,1.282442748091603,-1.7251908396946565,-0.45556640625,0.037109375,-0.18896484375,0.0272
1.465648854961832,1.1603053435114503,-1.633587786259542,-0.454833984375,0.0361328125,-0.195068359375,0.0289
1.297709923664122,1.1755725190839694,-1.6030534351145038,-0.452880859375,0.03662109375,-0.185302734375,0.0306
1.4045801526717556,1.3129770992366412,-1.5267175572519085,-0.4560546875,0.034912109375,-0.204833984375,0.032299999999999995
1.3893129770992367,1.1450381679389312,-1.5877862595419847,-0.457763671875,0.03564453125,-0.201904296875,0.033999999999999996
1.3587786259541985,1.2671755725190839,-1.7557251908396947,-0.45458984375,0.03515625,-0.1875,0.035699999999999996
1.3740458015267176,1.3282442748091603,-1.6030534351145038,-0.45556640625,0.032958984375,-0.197265625,0.037399999999999996
1.2061068702290076,1.2061068702290076,-1.6030534351145038,-0.4560546875,0.03271484375,-0.19775390625,0.039099999999999996
1.297709923664122,1.0076335877862594,-1.7099236641221374,-0.455078125,0.033935546875,-0.200439453125,0.040799999999999996
