Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.300132,0.391726,0.569765,-0.290990,0.342079,0.541931,-0.292682,0.345457,0.601297
0.010000,-0.300141,0.391698,0.569800,-0.291008,0.342075,0.541955,-0.292676,0.345436,0.601306
0.020000,-0.300133,0.391721,0.569825,-0.291005,0.342077,0.541968,-0.292672,0.345461,0.601326
0.030000,-0.300127,0.391726,0.569850,-0.291007,0.342073,0.541995,-0.292704,0.345415,0.601356
0.040000,-0.300134,0.391718,0.569854,-0.291008,0.342077,0.542010,-0.292718,0.345400,0.601356
0.050000,-0.300129,0.391708,0.569881,-0.291006,0.342073,0.542025,-0.292685,0.345411,0.601375
0.060000,-0.300113,0.391729,0.569890,-0.291004,0.342070,0.542034,-0.292704,0.345406,0.601381
0.070000,-0.300128,0.391710,0.569908,-0.291006,0.342074,0.542046,-0.292689,0.345389,0.601398
0.080000,-0.300116,0.391707,0.569919,-0.291001,0.342066,0.542057,-0.292684,0.345398,0.601411
0.090000,-0.300120,0.391705,0.569940,-0.290994,0.342057,0.542071,-0.292667,0.345401,0.601434
0.100000,-0.300110,0.391702,0.569949,-0.290998,0.342065,0.542076,-0.292661,0.345381,0.601448
0.110000,-0.300104,0.391711,0.569969,-0.290998,0.342061,0.542090,-0.292673,0.345394,0.601451
0.120000,-0.300097,0.391703,0.569977,-0.290991,0.342052,0.542099,-0.292653,0.345380,0.601473
0.130000,-0.300101,0.391708,0.570004,-0.290992,0.342061,0.542115,-0.292640,0.345403,0.601501
0.140000,-0.300090,0.391707,0.570026,-0.290984,0.342056,0.542129,-0.292651,0.345385,0.601508
0.150000,-0.300079,0.391713,0.570033,-0.290984,0.342048,0.542143,-0.292647,0.345380,0.601511
0.160000,-0.300085,0.391707,0.570059,-0.290971,0.342051,0.542164,-0.292641,0.345404,0.601555
0.170000,-0.300074,0.391706,0.570068,-0.290979,0.342050,0.542169,-0.292632,0.345402,0.601573
0.180000,-0.300071,0.391708,0.570086,-0.290962,0.342045,0.542188,-0.292634,0.345411,0.601596
0.190000,-0.300073,0.391707,0.570107,-0.290964,0.342051,0.542199,-0.292627,0.345407,0.601599
0.200000,-0.300066,0.391728,0.570121,-0.290963,0.342059,0.542213,-0.292629,0.345400,0.601619
0.210000,-0.300070,0.391713,0.570145,-0.290948,0.342081,0.542225,-0.292626,0.345399,0.601629
0.220000,-0.300070,0.391723,0.570159,-0.290937,0.342079,0.542247,-0.292619,0.345404,0.601644
0.230000,-0.300065,0.391725,0.570172,-0.290940,0.342073,0.542257,-0.292629,0.345413,0.601653
0.240000,-0.300063,0.391722,0.570180,-0.290940,0.342079,0.542260,-0.292614,0.345403,0.601660
0.250000,-0.300062,0.391711,0.570192,-0.290938,0.342067,0.542273,-0.292623,0.345394,0.601674
0.260000,-0.300057,0.391708,0.570191,-0.290946,0.342056,0.542278,-0.292624,0.345386,0.601676
