Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.051142,0.448552,0.719861,-0.049535,0.397007,0.691664,-0.053622,0.400674,0.750392
0.010000,-0.051181,0.448652,0.720115,-0.049530,0.397158,0.691924,-0.053626,0.400759,0.750645
0.020000,-0.051243,0.448723,0.720383,-0.049560,0.397277,0.692153,-0.053661,0.400793,0.750868
0.030000,-0.051269,0.448783,0.720676,-0.049615,0.397347,0.692385,-0.053692,0.400833,0.751076
0.040000,-0.051309,0.448830,0.721004,-0.049669,0.397393,0.692618,-0.053773,0.400791,0.751319
0.050000,-0.051343,0.448869,0.721280,-0.049649,0.397519,0.692832,-0.053789,0.400815,0.751550
0.060000,-0.051377,0.448924,0.721627,-0.049587,0.397684,0.693073,-0.053725,0.400920,0.751850
0.070000,-0.051404,0.448946,0.721959,-0.049579,0.397752,0.693328,-0.053686,0.400934,0.752121
0.080000,-0.051427,0.448975,0.722259,-0.049536,0.397820,0.693598,-0.053673,0.400947,0.752388
0.090000,-0.051406,0.449015,0.722580,-0.049575,0.397793,0.693943,-0.053648,0.400964,0.752734
0.100000,-0.051377,0.449013,0.722869,-0.049609,0.397691,0.694271,-0.053578,0.401001,0.753029
0.110000,-0.051345,0.449041,0.723235,-0.049589,0.397670,0.694587,-0.053559,0.400937,0.753291
0.120000,-0.051282,0.449069,0.723530,-0.049549,0.397597,0.694852,-0.053577,0.400794,0.753556
0.130000,-0.051219,0.449044,0.723800,-0.049476,0.397584,0.695103,-0.053531,0.400751,0.753839
0.140000,-0.051161,0.448935,0.724111,-0.049351,0.397631,0.695341,-0.053513,0.400655,0.754125
0.150000,-0.051102,0.448855,0.724450,-0.049231,0.397639,0.695601,-0.053506,0.400554,0.754370
0.160000,-0.051040,0.448804,0.724781,-0.049156,0.397583,0.695858,-0.053490,0.400495,0.754634
0.170000,-0.050956,0.448746,0.725073,-0.049107,0.397497,0.696117,-0.053456,0.400424,0.754877
0.180000,-0.050904,0.448678,0.725327,-0.048934,0.397546,0.696354,-0.053472,0.400318,0.755136
0.190000,-0.050825,0.448620,0.725549,-0.048836,0.397550,0.696606,-0.053419,0.400304,0.755376
0.200000,-0.050752,0.448552,0.725786,-0.048861,0.397405,0.696845,-0.053381,0.400204,0.755634
0.210000,-0.050698,0.448480,0.725978,-0.048919,0.397202,0.697072,-0.053320,0.400160,0.755835
0.220000,-0.050639,0.448425,0.726140,-0.048853,0.397145,0.697247,-0.053279,0.400110,0.755993
0.230000,-0.050576,0.448368,0.726292,-0.048810,0.397046,0.697397,-0.053255,0.400066,0.756130
0.240000,-0.050539,0.448264,0.726434,-0.048758,0.397019,0.697522,-0.053223,0.400011,0.756251
0.250000,-0.050465,0.448247,0.726576,-0.048722,0.396985,0.697617,-0.053207,0.399961,0.756333
0.260000,-0.050436,0.448211,0.726655,-0.048677,0.396974,0.697686,-0.053194,0.399928,0.756414
0.270000,-0.050417,0.448192,0.726717,-0.048678,0.396936,0.697739,-0.053181,0.399886,0.756463
0.280000,-0.050389,0.448208,0.726763,-0.048666,0.396916,0.697780,-0.053167,0.399881,0.756492
0.290000,-0.050387,0.448199,0.726780,-0.048671,0.396916,0.697785,-0.053165,0.399863,0.756504
0.300000,-0.050386,0.448212,0.726781,-0.048662,0.396933,0.697787,-0.053151,0.399876,0.756505
0.310000,-0.050387,0.448224,0.726774,-0.048656,0.396980,0.697774,-0.053158,0.399867,0.756495
0.320000,-0.050390,0.448242,0.726758,-0.048673,0.396965,0.697746,-0.053137,0.399891,0.756478
0.330000,-0.050399,0.448250,0.726716,-0.048699,0.396981,0.697731,-0.053127,0.399914,0.756440
0.340000,-0.050412,0.448263,0.726677,-0.048702,0.397023,0.697672,-0.053117,0.399927,0.756415
0.350000,-0.050418,0.448289,0.726631,-0.048705,0.397047,0.697634,-0.053104,0.399955,0.756370
