Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.523278,0.090239,0.427522,0.480084,0.103526,0.391468,0.534653,0.094965,0.371551
0.010000,0.523280,0.090228,0.427589,0.480106,0.103490,0.391518,0.534666,0.094942,0.371619
0.020000,0.523313,0.090222,0.427646,0.480133,0.103486,0.391580,0.534702,0.094947,0.371692
0.030000,0.523330,0.090220,0.427711,0.480163,0.103484,0.391638,0.534733,0.094940,0.371752
0.040000,0.523361,0.090200,0.427772,0.480176,0.103475,0.391708,0.534765,0.094937,0.371816
0.050000,0.523391,0.090191,0.427829,0.480230,0.103462,0.391756,0.534809,0.094947,0.371879
0.060000,0.523425,0.090205,0.427874,0.480264,0.103426,0.391803,0.534844,0.094929,0.371943
0.070000,0.523472,0.090190,0.427913,0.480300,0.103421,0.391838,0.534898,0.094942,0.371991
0.080000,0.523519,0.090205,0.427936,0.480370,0.103439,0.391864,0.534955,0.094930,0.372018
0.090000,0.523571,0.090235,0.427967,0.480443,0.103450,0.391856,0.535019,0.094932,0.372039
0.100000,0.523625,0.090245,0.427968,0.480490,0.103476,0.391860,0.535080,0.094926,0.372054
0.110000,0.523686,0.090264,0.427979,0.480553,0.103500,0.391847,0.535148,0.094936,0.372055
0.120000,0.523727,0.090292,0.427986,0.480614,0.103536,0.391843,0.535195,0.094964,0.372064
0.130000,0.523767,0.090335,0.427989,0.480649,0.103568,0.391846,0.535247,0.095018,0.372077
0.140000,0.523803,0.090366,0.427994,0.480682,0.103607,0.391854,0.535294,0.095051,0.372085
0.150000,0.523829,0.090422,0.428004,0.480710,0.103638,0.391852,0.535337,0.095109,0.372092
0.160000,0.523854,0.090464,0.428001,0.480722,0.103666,0.391846,0.535377,0.095162,0.372081
0.170000,0.523878,0.090532,0.428018,0.480752,0.103722,0.391852,0.535392,0.095215,0.372080
0.180000,0.523901,0.090585,0.428022,0.480763,0.103776,0.391866,0.535402,0.095263,0.372087
0.190000,0.523908,0.090626,0.428024,0.480767,0.103807,0.391875,0.535419,0.095368,0.372088
0.200000,0.523925,0.090661,0.428022,0.480772,0.103864,0.391890,0.535427,0.095429,0.372082
0.210000,0.523933,0.090689,0.428020,0.480772,0.103903,0.391895,0.535419,0.095501,0.372082
0.220000,0.523936,0.090756,0.428019,0.480770,0.103968,0.391907,0.535389,0.095582,0.372080
0.230000,0.523930,0.090796,0.428015,0.480767,0.104012,0.391909,0.535377,0.095639,0.372068
0.240000,0.523933,0.090828,0.427990,0.480741,0.104083,0.391902,0.535370,0.095678,0.372047
0.250000,0.523922,0.090873,0.427965,0.480736,0.104107,0.391883,0.535357,0.095771,0.372020
