Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.132480,0.457513,0.624803,-0.121284,0.409281,0.595190,-0.130247,0.409385,0.654176
0.010000,-0.132465,0.457508,0.624769,-0.121281,0.409272,0.595162,-0.130247,0.409389,0.654156
0.020000,-0.132460,0.457499,0.624739,-0.121286,0.409253,0.595128,-0.130236,0.409387,0.654126
0.030000,-0.132459,0.457515,0.624720,-0.121285,0.409260,0.595103,-0.130233,0.409389,0.654110
0.040000,-0.132461,0.457506,0.624695,-0.121272,0.409276,0.595063,-0.130234,0.409390,0.654085
0.050000,-0.132472,0.457510,0.624671,-0.121290,0.409266,0.595047,-0.130242,0.409387,0.654060
0.060000,-0.132477,0.457512,0.624632,-0.121307,0.409269,0.595038,-0.130248,0.409405,0.654041
0.070000,-0.132484,0.457519,0.624621,-0.121303,0.409288,0.595004,-0.130250,0.409425,0.654023
0.080000,-0.132496,0.457531,0.624603,-0.121315,0.409292,0.594988,-0.130258,0.409429,0.654000
0.090000,-0.132514,0.457532,0.624587,-0.121334,0.409315,0.594968,-0.130270,0.409444,0.653981
0.100000,-0.132523,0.457533,0.624575,-0.121353,0.409317,0.594960,-0.130289,0.409464,0.653973
0.110000,-0.132541,0.457552,0.624570,-0.121363,0.409328,0.594957,-0.130301,0.409473,0.653963
0.120000,-0.132564,0.457551,0.624567,-0.121378,0.409350,0.594951,-0.130315,0.409485,0.653956
0.130000,-0.132587,0.457562,0.624566,-0.121391,0.409352,0.594945,-0.130333,0.409495,0.653965
0.140000,-0.132605,0.457573,0.624564,-0.121416,0.409361,0.594947,-0.130350,0.409520,0.653959
0.150000,-0.132633,0.457570,0.624567,-0.121437,0.409376,0.594948,-0.130371,0.409520,0.653958
0.160000,-0.132657,0.457585,0.624576,-0.121447,0.409381,0.594947,-0.130400,0.409528,0.653963
0.170000,-0.132681,0.457589,0.624573,-0.121465,0.409394,0.594945,-0.130419,0.409544,0.653961
0.180000,-0.132704,0.457606,0.624581,-0.121501,0.409388,0.594971,-0.130443,0.409561,0.653976
0.190000,-0.132730,0.457618,0.624583,-0.121527,0.409389,0.594973,-0.130474,0.409582,0.653982
0.200000,-0.132773,0.457652,0.624598,-0.121545,0.409413,0.594980,-0.130501,0.409596,0.653988
0.210000,-0.132792,0.457659,0.624599,-0.121556,0.409450,0.594963,-0.130526,0.409612,0.653990
0.220000,-0.132830,0.457671,0.624589,-0.121618,0.409427,0.594992,-0.130552,0.409621,0.653998
0.230000,-0.132861,0.457707,0.624607,-0.121632,0.409446,0.594998,-0.130580,0.409637,0.654007
0.240000,-0.132885,0.457707,0.624614,-0.121685,0.409457,0.595015,-0.130620,0.409638,0.654014
0.250000,-0.132932,0.457728,0.624628,-0.121715,0.409481,0.595019,-0.130644,0.409660,0.654024
0.260000,-0.132953,0.457737,0.624635,-0.121737,0.409495,0.595034,-0.130671,0.409675,0.654027
0.270000,-0.132997,0.457744,0.624653,-0.121772,0.409507,0.595039,-0.130693,0.409681,0.654039
0.280000,-0.133028,0.457765,0.624659,-0.121789,0.409521,0.595048,-0.130732,0.409693,0.654052
0.290000,-0.133058,0.457778,0.624672,-0.121819,0.409550,0.595065,-0.130740,0.409708,0.654073
0.300000,-0.133096,0.457802,0.624707,-0.121837,0.409565,0.595084,-0.130766,0.409717,0.654094
0.310000,-0.133107,0.457823,0.624729,-0.121845,0.409597,0.595127,-0.130786,0.409747,0.654119
0.320000,-0.133127,0.457835,0.624766,-0.121854,0.409629,0.595152,-0.130798,0.409747,0.654142
0.330000,-0.133149,0.457843,0.624814,-0.121862,0.409646,0.595191,-0.130808,0.409758,0.654179
0.340000,-0.133154,0.457840,0.624855,-0.121872,0.409664,0.595227,-0.130825,0.409760,0.654216
0.350000,-0.133167,0.457850,0.624891,-0.121879,0.409673,0.595257,-0.130840,0.409758,0.654245
0.360000,-0.133177,0.457861,0.624920,-0.121880,0.409685,0.595293,-0.130853,0.409764,0.654275
0.370000,-0.133184,0.457876,0.624946,-0.121887,0.409705,0.595323,-0.130866,0.409773,0.654295
0.380000,-0.133197,0.457898,0.624982,-0.121892,0.409717,0.595356,-0.130884,0.409787,0.654325
0.390000,-0.133204,0.457916,0.625018,-0.121911,0.409723,0.595383,-0.130898,0.409796,0.654353
0.400000,-0.133226,0.457934,0.625052,-0.121920,0.409751,0.595411,-0.130918,0.409804,0.654371
0.410000,-0.133246,0.457940,0.625068,-0.121938,0.409770,0.595434,-0.130917,0.409836,0.654418
0.420000,-0.133255,0.457951,0.625092,-0.121953,0.409786,0.595457,-0.130954,0.409803,0.654413
0.430000,-0.133291,0.457951,0.625116,-0.121971,0.409789,0.595469,-0.130951,0.409833,0.654452
0.440000,-0.133301,0.457957,0.625126,-0.121990,0.409790,0.595484,-0.130975,0.409831,0.654459
0.450000,-0.133325,0.457958,0.625138,-0.122016,0.409786,0.595498,-0.130991,0.409834,0.654459
0.460000,-0.133359,0.457935,0.625138,-0.122050,0.409772,0.595512,-0.131005,0.409829,0.654467
0.470000,-0.133359,0.457954,0.625145,-0.122060,0.409786,0.595504,-0.131013,0.409840,0.654462
0.480000,-0.133395,0.457946,0.625149,-0.122087,0.409798,0.595509,-0.131035,0.409835,0.654474
0.490000,-0.133409,0.457953,0.625148,-0.122112,0.409809,0.595517,-0.131050,0.409837,0.654472
0.500000,-0.133438,0.457956,0.625159,-0.122139,0.409815,0.595524,-0.131067,0.409862,0.654477
0.510000,-0.133455,0.457974,0.625162,-0.122164,0.409832,0.595521,-0.131087,0.409866,0.654484
0.520000,-0.133487,0.457990,0.625160,-0.122192,0.409846,0.595528,-0.131107,0.409874,0.654488
0.530000,-0.133519,0.458005,0.625174,-0.122210,0.409866,0.595540,-0.131131,0.409884,0.654502
0.540000,-0.133532,0.458020,0.625186,-0.122232,0.409885,0.595554,-0.131147,0.409898,0.654505
0.550000,-0.133569,0.458035,0.625202,-0.122260,0.409912,0.595562,-0.131173,0.409912,0.654527
0.560000,-0.133588,0.458058,0.625229,-0.122278,0.409949,0.595588,-0.131188,0.409925,0.654543
0.570000,-0.133617,0.458063,0.625253,-0.122291,0.409963,0.595611,-0.131208,0.409926,0.654568
0.580000,-0.133636,0.458064,0.625282,-0.122308,0.409987,0.595635,-0.131220,0.409940,0.654597
0.590000,-0.133652,0.458069,0.625317,-0.122315,0.409993,0.595659,-0.131236,0.409952,0.654628
0.600000,-0.133671,0.458075,0.625347,-0.122326,0.409999,0.595689,-0.131252,0.409953,0.654648
0.610000,-0.133677,0.458086,0.625371,-0.122319,0.410022,0.595716,-0.131251,0.409957,0.654676
0.620000,-0.133679,0.458099,0.625414,-0.122325,0.410020,0.595748,-0.131262,0.409954,0.654704
0.630000,-0.133691,0.458094,0.625437,-0.122318,0.410015,0.595774,-0.131272,0.409950,0.654730
0.640000,-0.133685,0.458103,0.625467,-0.122306,0.409991,0.595796,-0.131269,0.409966,0.654744
0.650000,-0.133684,0.458106,0.625489,-0.122292,0.410003,0.595819,-0.131266,0.409949,0.654775
0.660000,-0.133673,0.458100,0.625505,-0.122290,0.409988,0.595834,-0.131263,0.409945,0.654787
0.670000,-0.133662,0.458085,0.625518,-0.122273,0.409976,0.595848,-0.131254,0.409945,0.654797
0.680000,-0.133652,0.458078,0.625528,-0.122269,0.409986,0.595863,-0.131247,0.409916,0.654828
0.690000,-0.133630,0.458058,0.625538,-0.122251,0.409951,0.595870,-0.131232,0.409921,0.654826
0.700000,-0.133615,0.458052,0.625552,-0.122242,0.409947,0.595872,-0.131224,0.409898,0.654848
0.710000,-0.133597,0.458027,0.625552,-0.122227,0.409939,0.595878,-0.131205,0.409912,0.654833
0.720000,-0.133585,0.458032,0.625563,-0.122221,0.409921,0.595885,-0.131213,0.409881,0.654849
0.730000,-0.133573,0.458026,0.625564,-0.122215,0.409908,0.595889,-0.131206,0.409873,0.654856
0.740000,-0.133571,0.458005,0.625573,-0.122204,0.409905,0.595887,-0.131196,0.409858,0.654856
0.750000,-0.133552,0.458011,0.625560,-0.122205,0.409886,0.595892,-0.131177,0.409867,0.654841
0.760000,-0.133560,0.457981,0.625568,-0.122200,0.409886,0.595890,-0.131181,0.409846,0.654855
0.770000,-0.133547,0.457985,0.625566,-0.122200,0.409875,0.595880,-0.131188,0.409838,0.654858
0.780000,-0.133530,0.458004,0.625552,-0.122194,0.409872,0.595886,-0.131188,0.409828,0.654850
0.790000,-0.133554,0.457960,0.625562,-0.122194,0.409866,0.595881,-0.131173,0.409850,0.654843
0.800000,-0.133541,0.457981,0.625549,-0.122196,0.409870,0.595876,-0.131181,0.409841,0.654826
0.810000,-0.133544,0.457968,0.625547,-0.122196,0.409854,0.595873,-0.131192,0.409832,0.654836
0.820000,-0.133548,0.457958,0.625539,-0.122200,0.409864,0.595865,-0.131181,0.409848,0.654813
0.830000,-0.133555,0.457965,0.625532,-0.122207,0.409861,0.595859,-0.131190,0.409838,0.654804
0.840000,-0.133554,0.457988,0.625518,-0.122213,0.409870,0.595846,-0.131212,0.409826,0.654810
0.850000,-0.133577,0.457984,0.625508,-0.122220,0.409883,0.595834,-0.131199,0.409849,0.654785
0.860000,-0.133582,0.457988,0.625498,-0.122231,0.409893,0.595822,-0.131212,0.409855,0.654771
0.870000,-0.133596,0.457996,0.625479,-0.122237,0.409906,0.595811,-0.131219,0.409872,0.654756
0.880000,-0.133612,0.458004,0.625472,-0.122240,0.409910,0.595798,-0.131224,0.409866,0.654752
0.890000,-0.133614,0.458013,0.625456,-0.122255,0.409916,0.595792,-0.131225,0.409884,0.654728
0.900000,-0.133625,0.458031,0.625443,-0.122265,0.409925,0.595772,-0.131231,0.409883,0.654717
0.910000,-0.133633,0.458019,0.625421,-0.122271,0.409922,0.595761,-0.131241,0.409888,0.654706
0.920000,-0.133636,0.458027,0.625413,-0.122280,0.409937,0.595750,-0.131242,0.409887,0.654698
0.930000,-0.133641,0.458024,0.625413,-0.122281,0.409943,0.595745,-0.131242,0.409891,0.654694
0.940000,-0.133641,0.458029,0.625405,-0.122275,0.409932,0.595740,-0.131241,0.409892,0.654688
0.950000,-0.133634,0.458037,0.625416,-0.122271,0.409936,0.595742,-0.131245,0.409884,0.654683
0.960000,-0.133638,0.458018,0.625414,-0.122264,0.409932,0.595739,-0.131241,0.409880,0.654683
0.970000,-0.133626,0.458018,0.625410,-0.122258,0.409932,0.595739,-0.131238,0.409870,0.654680
0.980000,-0.133624,0.458006,0.625414,-0.122259,0.409919,0.595744,-0.131233,0.409876,0.654686
0.990000,-0.133618,0.458009,0.625437,-0.122253,0.409921,0.595750,-0.131224,0.409874,0.654691
1.000000,-0.133605,0.458005,0.625443,-0.122238,0.409928,0.595763,-0.131223,0.409847,0.654702
1.010000,-0.133596,0.457998,0.625449,-0.122232,0.409923,0.595767,-0.131214,0.409856,0.654717
1.020000,-0.133588,0.458010,0.625465,-0.122230,0.409922,0.595787,-0.131222,0.409851,0.654723
1.030000,-0.133584,0.458009,0.625498,-0.122216,0.409926,0.595797,-0.131221,0.409844,0.654745
1.040000,-0.133578,0.458000,0.625488,-0.122207,0.409929,0.595807,-0.131210,0.409847,0.654758
1.050000,-0.133573,0.458008,0.625515,-0.122195,0.409933,0.595811,-0.131203,0.409856,0.654769
1.060000,-0.133559,0.458018,0.625522,-0.122190,0.409933,0.595821,-0.131198,0.409846,0.654770
1.070000,-0.133556,0.458008,0.625522,-0.122177,0.409925,0.595830,-0.131189,0.409852,0.654776
1.080000,-0.133541,0.458001,0.625531,-0.122165,0.409920,0.595827,-0.131177,0.409840,0.654779
1.090000,-0.133527,0.457979,0.625529,-0.122161,0.409903,0.595830,-0.131162,0.409814,0.654775
1.100000,-0.133510,0.457975,0.625526,-0.122152,0.409884,0.595833,-0.131151,0.409812,0.654776
1.110000,-0.133476,0.457985,0.625542,-0.122138,0.409884,0.595829,-0.131130,0.409803,0.654786
1.120000,-0.133460,0.457970,0.625544,-0.122112,0.409876,0.595843,-0.131114,0.409803,0.654787
1.130000,-0.133442,0.457970,0.625563,-0.122094,0.409881,0.595852,-0.131085,0.409802,0.654803
1.140000,-0.133411,0.457981,0.625589,-0.122071,0.409885,0.595875,-0.131064,0.409807,0.654820
1.150000,-0.133390,0.457979,0.625618,-0.122044,0.409889,0.595900,-0.131044,0.409800,0.654840
1.160000,-0.133361,0.457974,0.625647,-0.122020,0.409890,0.595915,-0.131019,0.409789,0.654860
1.170000,-0.133345,0.457972,0.625674,-0.121998,0.409885,0.595933,-0.131000,0.409802,0.654882
1.180000,-0.133324,0.457965,0.625693,-0.121983,0.409878,0.595960,-0.130979,0.409786,0.654905
1.190000,-0.133293,0.457966,0.625706,-0.121951,0.409873,0.595975,-0.130973,0.409774,0.654936
1.200000,-0.133267,0.457951,0.625734,-0.121943,0.409858,0.595997,-0.130951,0.409765,0.654950
1.210000,-0.133246,0.457933,0.625748,-0.121927,0.409817,0.596041,-0.130936,0.409769,0.654978
1.220000,-0.133229,0.457927,0.625764,-0.121923,0.409801,0.596056,-0.130943,0.409736,0.654987
1.230000,-0.133224,0.457914,0.625783,-0.121912,0.409777,0.596074,-0.130926,0.409730,0.655009
1.240000,-0.133225,0.457902,0.625806,-0.121911,0.409777,0.596085,-0.130937,0.409707,0.655030
1.250000,-0.133214,0.457902,0.625825,-0.121915,0.409765,0.596105,-0.130943,0.409699,0.655046
1.260000,-0.133224,0.457892,0.625839,-0.121918,0.409767,0.596118,-0.130935,0.409709,0.655058
1.270000,-0.133238,0.457891,0.625857,-0.121926,0.409758,0.596128,-0.130949,0.409704,0.655075
1.280000,-0.133249,0.457904,0.625873,-0.121935,0.409767,0.596146,-0.130962,0.409708,0.655084
1.290000,-0.133264,0.457902,0.625896,-0.121946,0.409769,0.596159,-0.130969,0.409709,0.655099
1.300000,-0.133280,0.457915,0.625917,-0.121958,0.409786,0.596168,-0.130982,0.409714,0.655117
