Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.110298,0.029284,0.620010,0.141408,-0.017949,0.620873,0.080917,-0.020609,0.619752
0.010000,0.110324,0.029263,0.620003,0.141449,-0.017943,0.620857,0.080941,-0.020544,0.619760
0.020000,0.110341,0.029241,0.620014,0.141478,-0.017932,0.620854,0.080980,-0.020562,0.619760
0.030000,0.110373,0.029239,0.620006,0.141498,-0.017953,0.620844,0.081010,-0.020582,0.619796
0.040000,0.110382,0.029233,0.620012,0.141500,-0.017952,0.620841,0.081000,-0.020542,0.619816
0.050000,0.110390,0.029242,0.620008,0.141497,-0.017978,0.620838,0.080993,-0.020613,0.619797
0.060000,0.110373,0.029238,0.620007,0.141509,-0.017940,0.620826,0.081033,-0.020594,0.619796
0.070000,0.110364,0.029213,0.619997,0.141481,-0.017974,0.620825,0.081028,-0.020625,0.619772
0.080000,0.110337,0.029221,0.619995,0.141476,-0.017969,0.620823,0.080982,-0.020629,0.619772
0.090000,0.110297,0.029197,0.619985,0.141439,-0.018008,0.620828,0.080940,-0.020617,0.619731
0.100000,0.110273,0.029197,0.619979,0.141398,-0.018059,0.620829,0.080911,-0.020623,0.619735
0.110000,0.110246,0.029191,0.619970,0.141382,-0.018018,0.620828,0.080865,-0.020561,0.619759
0.120000,0.110215,0.029176,0.619976,0.141350,-0.018045,0.620829,0.080830,-0.020677,0.619727
0.130000,0.110203,0.029207,0.619977,0.141334,-0.018029,0.620844,0.080820,-0.020878,0.620012
0.140000,0.110180,0.029199,0.619983,0.141305,-0.018032,0.620850,0.080820,-0.020855,0.620010
0.150000,0.110137,0.029208,0.619976,0.141307,-0.018021,0.620856,0.080811,-0.020871,0.620013
0.160000,0.110136,0.029211,0.619988,0.141289,-0.018048,0.620862,0.080793,-0.020851,0.620011
0.170000,0.110171,0.029183,0.619996,0.141299,-0.018015,0.620873,0.080814,-0.020866,0.620026
0.180000,0.110184,0.029195,0.620009,0.141302,-0.018023,0.620874,0.080803,-0.020895,0.620025
