Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.280000,0.478869,0.004829,0.268787,0.447482,0.001545,0.221526,0.505976,-0.001881,0.220764
0.290000,0.478840,0.004875,0.268849,0.447448,0.001558,0.221584,0.505924,-0.001895,0.220795
0.300000,0.478809,0.004898,0.268890,0.447413,0.001603,0.221628,0.505895,-0.001824,0.220835
0.310000,0.478772,0.004917,0.268938,0.447358,0.001609,0.221675,0.505852,-0.001825,0.220862
0.320000,0.478759,0.004944,0.268963,0.447333,0.001627,0.221713,0.505841,-0.001808,0.220895
0.330000,0.478755,0.004967,0.268981,0.447324,0.001671,0.221744,0.505818,-0.001765,0.220909
0.340000,0.478774,0.004953,0.268989,0.447327,0.001687,0.221743,0.505841,-0.001747,0.220914
0.350000,0.478806,0.004980,0.268995,0.447363,0.001730,0.221752,0.505877,-0.001680,0.220910
0.360000,0.478852,0.004992,0.268972,0.447424,0.001811,0.221751,0.505914,-0.001670,0.220893
0.370000,0.478897,0.005012,0.268955,0.447480,0.001884,0.221765,0.505956,-0.001647,0.220879
0.380000,0.478953,0.005035,0.268936,0.447540,0.001881,0.221717,0.506006,-0.001630,0.220854
0.390000,0.478995,0.005046,0.268910,0.447578,0.001895,0.221693,0.506038,-0.001602,0.220832
0.400000,0.479034,0.005058,0.268891,0.447632,0.001934,0.221665,0.506082,-0.001584,0.220811
0.410000,0.479071,0.005065,0.268862,0.447672,0.001946,0.221630,0.506120,-0.001584,0.220787
0.420000,0.479106,0.005070,0.268839,0.447720,0.001982,0.221612,0.506185,-0.001559,0.220798
0.430000,0.479141,0.005067,0.268821,0.447772,0.001986,0.221588,0.506223,-0.001554,0.220778
0.440000,0.479183,0.005058,0.268810,0.447830,0.001987,0.221554,0.506265,-0.001566,0.220762
0.450000,0.479214,0.005047,0.268793,0.447861,0.001976,0.221524,0.506304,-0.001556,0.220752
0.460000,0.479244,0.005050,0.268773,0.447901,0.002020,0.221509,0.506343,-0.001561,0.220728
0.470000,0.479265,0.005030,0.268756,0.447925,0.002009,0.221478,0.506364,-0.001560,0.220730
0.480000,0.479269,0.005049,0.268749,0.447948,0.002035,0.221464,0.506388,-0.001558,0.220713
0.490000,0.479272,0.005038,0.268744,0.447958,0.002028,0.221456,0.506404,-0.001532,0.220712
0.500000,0.479274,0.005051,0.268754,0.447970,0.002053,0.221458,0.506396,-0.001533,0.220725
0.510000,0.479268,0.005044,0.268764,0.447959,0.002051,0.221452,0.506408,-0.001517,0.220719
0.520000,0.479269,0.005058,0.268754,0.447955,0.002067,0.221447,0.506404,-0.001518,0.220725
0.530000,0.479255,0.005067,0.268756,0.447948,0.002084,0.221437,0.506406,-0.001513,0.220723
0.540000,0.479249,0.005079,0.268741,0.447945,0.002090,0.221428,0.506389,-0.001482,0.220713
0.550000,0.479240,0.005098,0.268730,0.447933,0.002132,0.221423,0.506390,-0.001484,0.220712
0.560000,0.479244,0.005130,0.268721,0.447929,0.002129,0.221417,0.506375,-0.001471,0.220694
0.570000,0.479232,0.005148,0.268713,0.447917,0.002164,0.221403,0.506365,-0.001457,0.220682
0.580000,0.479238,0.005175,0.268697,0.447918,0.002181,0.221399,0.506359,-0.001440,0.220659
0.590000,0.479220,0.005203,0.268679,0.447899,0.002178,0.221378,0.506345,-0.001420,0.220638
0.600000,0.479218,0.005203,0.268651,0.447893,0.002208,0.221359,0.506331,-0.001405,0.220610
0.610000,0.479204,0.005207,0.268626,0.447866,0.002169,0.221338,0.506312,-0.001387,0.220582
0.620000,0.479187,0.005212,0.268584,0.447845,0.002193,0.221318,0.506295,-0.001377,0.220560
0.630000,0.479163,0.005213,0.268566,0.447823,0.002175,0.221310,0.506276,-0.001377,0.220537
0.640000,0.479151,0.005199,0.268548,0.447798,0.002183,0.221288,0.506245,-0.001363,0.220524
0.650000,0.479129,0.005222,0.268519,0.447789,0.002184,0.221269,0.506242,-0.001370,0.220504
0.660000,0.479129,0.005222,0.268521,0.447788,0.002178,0.221249,0.506234,-0.001368,0.220485
0.670000,0.479114,0.005195,0.268464,0.447784,0.002184,0.221230,0.506229,-0.001379,0.220471
0.680000,0.479109,0.005184,0.268440,0.447785,0.002166,0.221206,0.506229,-0.001375,0.220448
0.690000,0.479102,0.005175,0.268424,0.447776,0.002172,0.221183,0.506234,-0.001390,0.220429
0.700000,0.479090,0.005151,0.268408,0.447770,0.002146,0.221159,0.506224,-0.001396,0.220420
0.710000,0.479073,0.005155,0.268395,0.447753,0.002174,0.221144,0.506186,-0.001434,0.220387
0.720000,0.479050,0.005150,0.268387,0.447731,0.002147,0.221132,0.506193,-0.001399,0.220400
0.730000,0.479020,0.005151,0.268387,0.447713,0.002147,0.221126,0.506143,-0.001419,0.220385
0.740000,0.478996,0.005159,0.268387,0.447695,0.002146,0.221129,0.506126,-0.001430,0.220383
0.750000,0.478982,0.005145,0.268386,0.447668,0.002137,0.221122,0.506111,-0.001424,0.220397
0.760000,0.478967,0.005159,0.268406,0.447664,0.002157,0.221136,0.506100,-0.001419,0.220393
0.770000,0.478953,0.005175,0.268408,0.447633,0.002159,0.221152,0.506090,-0.001433,0.220404
0.780000,0.478951,0.005191,0.268413,0.447617,0.002172,0.221166,0.506071,-0.001395,0.220406
0.790000,0.478941,0.005205,0.268424,0.447602,0.002191,0.221180,0.506053,-0.001377,0.220414
0.800000,0.478942,0.005221,0.268443,0.447596,0.002202,0.221202,0.506058,-0.001344,0.220418
0.810000,0.478950,0.005266,0.268451,0.447596,0.002222,0.221218,0.506043,-0.001317,0.220430
0.820000,0.478934,0.005289,0.268461,0.447585,0.002266,0.221222,0.506042,-0.001291,0.220439
0.830000,0.478925,0.005331,0.268482,0.447575,0.002296,0.221235,0.506036,-0.001261,0.220455
0.840000,0.478928,0.005378,0.268515,0.447577,0.002319,0.221274,0.506014,-0.001229,0.220475
0.850000,0.478919,0.005409,0.268559,0.447565,0.002328,0.221311,0.506015,-0.001192,0.220511
0.860000,0.478927,0.005443,0.268606,0.447575,0.002368,0.221358,0.506016,-0.001153,0.220554
0.870000,0.478933,0.005483,0.268672,0.447576,0.002379,0.221415,0.506036,-0.001131,0.220603
0.880000,0.478973,0.005484,0.268723,0.447597,0.002399,0.221460,0.506051,-0.001116,0.220643
0.890000,0.478994,0.005488,0.268763,0.447627,0.002423,0.221503,0.506101,-0.001074,0.220704
0.900000,0.479035,0.005478,0.268785,0.447662,0.002421,0.221530,0.506143,-0.001092,0.220731
0.910000,0.479084,0.005460,0.268809,0.447708,0.002403,0.221542,0.506184,-0.001099,0.220759
0.920000,0.479127,0.005413,0.268831,0.447757,0.002416,0.221565,0.506234,-0.001124,0.220787
0.930000,0.479168,0.005345,0.268853,0.447811,0.002395,0.221569,0.506284,-0.001179,0.220811
0.940000,0.479202,0.005295,0.268870,0.447870,0.002345,0.221580,0.506326,-0.001237,0.220851
0.950000,0.479242,0.005179,0.268896,0.447922,0.002247,0.221566,0.506374,-0.001347,0.220887
0.960000,0.479268,0.005082,0.268922,0.447970,0.002171,0.221577,0.506419,-0.001451,0.220929
0.970000,0.479285,0.004959,0.268943,0.448013,0.002091,0.221575,0.506458,-0.001581,0.220963
0.980000,0.479306,0.004821,0.268954,0.448035,0.001975,0.221574,0.506495,-0.001725,0.220983
0.990000,0.479322,0.004671,0.268967,0.448056,0.001840,0.221542,0.506531,-0.001882,0.220989
1.000000,0.479328,0.004511,0.268939,0.448082,0.001732,0.221515,0.506558,-0.002032,0.220983
1.010000,0.479334,0.004329,0.268891,0.448107,0.001610,0.221456,0.506588,-0.002183,0.220978
1.020000,0.479330,0.004217,0.268858,0.448125,0.001479,0.221406,0.506609,-0.002342,0.220963
1.030000,0.479350,0.004075,0.268841,0.448144,0.001311,0.221351,0.506630,-0.002506,0.220933
1.040000,0.479357,0.003957,0.268799,0.448141,0.001182,0.221309,0.506629,-0.002638,0.220912
1.050000,0.479353,0.003841,0.268778,0.448109,0.000999,0.221263,0.506642,-0.002771,0.220888
1.060000,0.479320,0.003735,0.268749,0.448095,0.000904,0.221230,0.506627,-0.002894,0.220865
1.070000,0.479300,0.003661,0.268720,0.448064,0.000808,0.221196,0.506583,-0.003037,0.220845
1.080000,0.479260,0.003616,0.268693,0.448027,0.000769,0.221180,0.506523,-0.003121,0.220800
1.090000,0.479196,0.003586,0.268683,0.447968,0.000710,0.221163,0.506465,-0.003165,0.220799
1.100000,0.479104,0.003584,0.268667,0.447884,0.000665,0.221167,0.506382,-0.003204,0.220793
1.110000,0.479014,0.003582,0.268678,0.447780,0.000622,0.221184,0.506283,-0.003223,0.220795
1.120000,0.478899,0.003571,0.268700,0.447671,0.000635,0.221219,0.506169,-0.003219,0.220818
1.130000,0.478795,0.003581,0.268743,0.447548,0.000610,0.221253,0.506054,-0.003229,0.220817
1.140000,0.478696,0.003615,0.268775,0.447448,0.000600,0.221301,0.505943,-0.003209,0.220848
1.150000,0.478595,0.003617,0.268814,0.447325,0.000600,0.221357,0.505844,-0.003203,0.220879
1.160000,0.478486,0.003671,0.268885,0.447218,0.000625,0.221416,0.505733,-0.003138,0.220926
1.170000,0.478404,0.003687,0.268945,0.447129,0.000645,0.221480,0.505631,-0.003141,0.220987
1.180000,0.478324,0.003677,0.269003,0.447037,0.000654,0.221553,0.505528,-0.003160,0.221042
1.190000,0.478237,0.003681,0.269062,0.446927,0.000674,0.221614,0.505451,-0.003143,0.221100
1.200000,0.478141,0.003651,0.269115,0.446854,0.000692,0.221676,0.505379,-0.003145,0.221164
1.210000,0.478057,0.003625,0.269168,0.446776,0.000686,0.221717,0.505297,-0.003144,0.221223
1.220000,0.477975,0.003573,0.269210,0.446720,0.000684,0.221755,0.505212,-0.003164,0.221271
1.230000,0.477898,0.003524,0.269238,0.446653,0.000667,0.221776,0.505149,-0.003170,0.221315
1.240000,0.477835,0.003475,0.269262,0.446606,0.000668,0.221820,0.505083,-0.003230,0.221353
1.250000,0.477784,0.003428,0.269270,0.446579,0.000621,0.221799,0.505059,-0.003256,0.221363
1.260000,0.477767,0.003425,0.269274,0.446576,0.000602,0.221797,0.505045,-0.003270,0.221373
1.270000,0.477769,0.003405,0.269258,0.446584,0.000587,0.221776,0.505064,-0.003282,0.221362
1.280000,0.477789,0.003378,0.269232,0.446602,0.000559,0.221744,0.505085,-0.003306,0.221340
1.290000,0.477815,0.003376,0.269194,0.446645,0.000561,0.221709,0.505121,-0.003314,0.221311
1.300000,0.477857,0.003393,0.269161,0.446677,0.000550,0.221664,0.505155,-0.003311,0.221276
1.310000,0.477887,0.003417,0.269125,0.446716,0.000562,0.221630,0.505196,-0.003308,0.221244
1.320000,0.477921,0.003449,0.269101,0.446754,0.000574,0.221605,0.505249,-0.003328,0.221212
1.330000,0.477948,0.003483,0.269065,0.446784,0.000582,0.221573,0.505300,-0.003243,0.221186
1.340000,0.477987,0.003536,0.269051,0.446819,0.000602,0.221552,0.505336,-0.003212,0.221168
1.350000,0.478028,0.003590,0.269017,0.446849,0.000618,0.221523,0.505373,-0.003177,0.221132
1.360000,0.478076,0.003644,0.268987,0.446897,0.000627,0.221495,0.505412,-0.003137,0.221107
1.370000,0.478128,0.003712,0.268970,0.446949,0.000675,0.221464,0.505459,-0.003089,0.221085
1.380000,0.478179,0.003769,0.268941,0.447021,0.000728,0.221454,0.505511,-0.003027,0.221068
1.390000,0.478227,0.003817,0.268936,0.447076,0.000765,0.221439,0.505550,-0.002983,0.221045
1.400000,0.478266,0.003872,0.268929,0.447108,0.000801,0.221445,0.505583,-0.002938,0.221043
1.410000,0.478310,0.003906,0.268927,0.447144,0.000838,0.221446,0.505625,-0.002878,0.221045
1.420000,0.478345,0.003933,0.268933,0.447170,0.000881,0.221457,0.505670,-0.002824,0.221042
1.430000,0.478352,0.003962,0.268952,0.447187,0.000902,0.221474,0.505690,-0.002794,0.221060
1.440000,0.478362,0.003978,0.268981,0.447196,0.000933,0.221501,0.505709,-0.002741,0.221097
1.450000,0.478364,0.003997,0.269014,0.447202,0.000934,0.221530,0.505710,-0.002701,0.221132
1.460000,0.478356,0.003990,0.269058,0.447204,0.000980,0.221582,0.505702,-0.002684,0.221188
1.470000,0.478353,0.003971,0.269096,0.447206,0.001006,0.221620,0.505702,-0.002647,0.221244
1.480000,0.478359,0.004016,0.269142,0.447208,0.001027,0.221663,0.505705,-0.002631,0.221279
1.490000,0.478366,0.004002,0.269176,0.447223,0.001040,0.221702,0.505725,-0.002608,0.221309
1.500000,0.478392,0.003994,0.269203,0.447243,0.001044,0.221712,0.505749,-0.002604,0.221333
1.510000,0.478419,0.004008,0.269218,0.447276,0.001074,0.221734,0.505789,-0.002608,0.221350
1.520000,0.478445,0.004009,0.269225,0.447305,0.001076,0.221739,0.505828,-0.002589,0.221345
1.530000,0.478476,0.004020,0.269211,0.447339,0.001085,0.221733,0.505872,-0.002589,0.221348
1.540000,0.478504,0.004024,0.269199,0.447374,0.001105,0.221712,0.505890,-0.002583,0.221327
1.550000,0.478522,0.004026,0.269183,0.447387,0.001071,0.221684,0.505918,-0.002586,0.221313
1.560000,0.478540,0.004037,0.269149,0.447421,0.001075,0.221642,0.505930,-0.002595,0.221285
1.570000,0.478559,0.004051,0.269110,0.447446,0.001056,0.221608,0.505954,-0.002604,0.221244
1.580000,0.478576,0.004053,0.269074,0.447465,0.001054,0.221564,0.505969,-0.002626,0.221206
1.590000,0.478591,0.004061,0.269026,0.447471,0.001022,0.221519,0.505985,-0.002651,0.221170
1.600000,0.478609,0.004058,0.268991,0.447503,0.001037,0.221488,0.506002,-0.002669,0.221132
1.610000,0.478622,0.004046,0.268956,0.447494,0.001010,0.221452,0.506004,-0.002679,0.221085
1.620000,0.478627,0.004043,0.268922,0.447508,0.000963,0.221401,0.506005,-0.002716,0.221050
1.630000,0.478616,0.004033,0.268886,0.447481,0.000975,0.221381,0.505979,-0.002733,0.221014
1.640000,0.478607,0.004031,0.268857,0.447477,0.000954,0.221334,0.505972,-0.002742,0.220981
1.650000,0.478592,0.003999,0.268813,0.447454,0.000929,0.221307,0.505947,-0.002759,0.220927
1.660000,0.478567,0.004008,0.268790,0.447396,0.000945,0.221295,0.505903,-0.002771,0.220887
1.670000,0.478527,0.003985,0.268754,0.447369,0.000905,0.221257,0.505855,-0.002766,0.220862
1.680000,0.478488,0.003964,0.268725,0.447300,0.000911,0.221245,0.505798,-0.002784,0.220806
1.690000,0.478445,0.003959,0.268689,0.447253,0.000911,0.221227,0.505740,-0.002778,0.220773
1.700000,0.478398,0.003951,0.268667,0.447182,0.000916,0.221212,0.505689,-0.002789,0.220733
1.710000,0.478359,0.003941,0.268627,0.447136,0.000903,0.221183,0.505628,-0.002781,0.220690
1.720000,0.478327,0.003939,0.268591,0.447073,0.000902,0.221150,0.505585,-0.002763,0.220631
1.730000,0.478282,0.003938,0.268543,0.447033,0.000917,0.221117,0.505535,-0.002769,0.220585
1.740000,0.478262,0.003947,0.268484,0.446978,0.000874,0.221051,0.505473,-0.002776,0.220523
1.750000,0.478231,0.003952,0.268446,0.446902,0.000864,0.221016,0.505438,-0.002794,0.220474
1.760000,0.478200,0.003949,0.268401,0.446868,0.000875,0.220976,0.505400,-0.002773,0.220429
1.770000,0.478166,0.003939,0.268356,0.446829,0.000884,0.220933,0.505361,-0.002785,0.220379
1.780000,0.478124,0.003932,0.268308,0.446796,0.000893,0.220904,0.505316,-0.002774,0.220330
1.790000,0.478095,0.003916,0.268269,0.446763,0.000876,0.220859,0.505290,-0.002775,0.220287
1.800000,0.478060,0.003904,0.268221,0.446733,0.000867,0.220824,0.505255,-0.002786,0.220243
1.810000,0.478034,0.003912,0.268186,0.446712,0.000861,0.220777,0.505230,-0.002795,0.220199
1.820000,0.478021,0.003926,0.268131,0.446700,0.000879,0.220738,0.505225,-0.002773,0.220144
1.830000,0.478020,0.003939,0.268092,0.446700,0.000903,0.220684,0.505216,-0.002762,0.220104
1.840000,0.478020,0.003957,0.268035,0.446707,0.000914,0.220650,0.505220,-0.002727,0.220050
1.850000,0.478034,0.003976,0.268002,0.446720,0.000952,0.220611,0.505226,-0.002705,0.220012
1.860000,0.478064,0.004002,0.267959,0.446756,0.001001,0.220574,0.505262,-0.002661,0.219958
1.870000,0.478107,0.004077,0.267910,0.446787,0.001068,0.220533,0.505287,-0.002617,0.219922
1.880000,0.478142,0.004139,0.267869,0.446810,0.001115,0.220489,0.505316,-0.002579,0.219863
1.890000,0.478172,0.004181,0.267816,0.446832,0.001166,0.220440,0.505339,-0.002506,0.219815
1.900000,0.478213,0.004285,0.267780,0.446867,0.001245,0.220406,0.505371,-0.002448,0.219764
1.910000,0.478262,0.004331,0.267732,0.446926,0.001319,0.220378,0.505413,-0.002362,0.219720
1.920000,0.478300,0.004420,0.267672,0.446956,0.001383,0.220351,0.505434,-0.002275,0.219673
1.930000,0.478347,0.004501,0.267644,0.446991,0.001437,0.220321,0.505471,-0.002217,0.219640
1.940000,0.478385,0.004595,0.267612,0.447019,0.001502,0.220297,0.505494,-0.002122,0.219603
1.950000,0.478415,0.004676,0.267578,0.447054,0.001577,0.220286,0.505532,-0.002036,0.219573
1.960000,0.478455,0.004750,0.267560,0.447097,0.001628,0.220264,0.505558,-0.001977,0.219549
1.970000,0.478484,0.004825,0.267547,0.447117,0.001661,0.220262,0.505592,-0.001915,0.219527
1.980000,0.478517,0.004866,0.267541,0.447166,0.001712,0.220257,0.505613,-0.001867,0.219517
1.990000,0.478535,0.004916,0.267533,0.447197,0.001764,0.220263,0.505640,-0.001761,0.219527
2.000000,0.478555,0.004984,0.267529,0.447214,0.001815,0.220269,0.505652,-0.001709,0.219524
2.010000,0.478588,0.005105,0.267521,0.447235,0.001849,0.220267,0.505673,-0.001635,0.219507
2.020000,0.478624,0.005153,0.267510,0.447255,0.001892,0.220257,0.505694,-0.001579,0.219500
2.030000,0.478645,0.005205,0.267493,0.447289,0.001930,0.220252,0.505713,-0.001524,0.219480
2.040000,0.478680,0.005237,0.267475,0.447311,0.001965,0.220232,0.505750,-0.001494,0.219455
2.050000,0.478698,0.005286,0.267458,0.447339,0.002000,0.220218,0.505771,-0.001452,0.219442
2.060000,0.478715,0.005318,0.267438,0.447368,0.002022,0.220192,0.505793,-0.001432,0.219423
2.070000,0.478731,0.005371,0.267416,0.447385,0.002054,0.220172,0.505797,-0.001340,0.219392
2.080000,0.478735,0.005393,0.267413,0.447399,0.002079,0.220159,0.505817,-0.001294,0.219387
2.090000,0.478731,0.005419,0.267400,0.447410,0.002146,0.220147,0.505833,-0.001227,0.219389
2.100000,0.478746,0.005466,0.267390,0.447457,0.002265,0.220141,0.505864,-0.001152,0.219367
2.110000,0.478762,0.005543,0.267374,0.447489,0.002328,0.220121,0.505890,-0.001071,0.219367
2.120000,0.478784,0.005612,0.267352,0.447534,0.002402,0.220106,0.505938,-0.001006,0.219342
2.130000,0.478845,0.005705,0.267330,0.447589,0.002470,0.220077,0.506013,-0.000873,0.219304
2.140000,0.478897,0.005810,0.267312,0.447666,0.002638,0.220068,0.506083,-0.000721,0.219296
2.150000,0.478970,0.005947,0.267279,0.447751,0.002807,0.220028,0.506166,-0.000544,0.219262
2.160000,0.479070,0.006123,0.267236,0.447864,0.002995,0.219994,0.506301,-0.000280,0.219248
2.170000,0.479188,0.006346,0.267187,0.447993,0.003241,0.219937,0.506432,-0.000022,0.219187
2.180000,0.479343,0.006557,0.267074,0.448143,0.003517,0.219856,0.506605,0.000335,0.219115
2.190000,0.479534,0.006856,0.266989,0.448336,0.003806,0.219750,0.506773,0.000681,0.219014
2.200000,0.479768,0.007207,0.266896,0.448546,0.004143,0.219634,0.507031,0.001065,0.218862
2.210000,0.480035,0.007631,0.266750,0.448791,0.004527,0.219500,0.507300,0.001582,0.218754
2.220000,0.480340,0.008112,0.266632,0.449083,0.004911,0.219341,0.507604,0.002176,0.218588
2.230000,0.480677,0.008712,0.266473,0.449464,0.005534,0.219207,0.507964,0.002866,0.218427
2.240000,0.481030,0.009271,0.266314,0.449861,0.006141,0.219007,0.508337,0.003547,0.218288
2.250000,0.481392,0.009847,0.266149,0.450246,0.006808,0.218860,0.508718,0.004291,0.218153
2.260000,0.481927,0.010708,0.266101,0.450649,0.007515,0.218678,0.509182,0.005114,0.218038
2.270000,0.482345,0.011338,0.265955,0.451209,0.008334,0.218499,0.509704,0.006058,0.217913
2.280000,0.482769,0.012016,0.265857,0.451710,0.009097,0.218314,0.510191,0.007003,0.217773
2.290000,0.483222,0.012733,0.265755,0.452460,0.010446,0.218200,0.510752,0.007979,0.217727
2.300000,0.483656,0.013393,0.265643,0.452984,0.011286,0.218042,0.511344,0.009082,0.217659
2.310000,0.484150,0.014159,0.265563,0.453478,0.012184,0.217875,0.511946,0.010170,0.217643
2.320000,0.484617,0.015010,0.265512,0.454065,0.013322,0.217685,0.512541,0.011505,0.217649
2.330000,0.485075,0.015806,0.265489,0.454612,0.014362,0.217569,0.513161,0.012763,0.217655
2.340000,0.485589,0.016761,0.265479,0.455211,0.015364,0.217460,0.513804,0.014078,0.217683
2.350000,0.486098,0.017711,0.265510,0.455800,0.016562,0.217331,0.514499,0.015588,0.217773
2.360000,0.486648,0.018678,0.265528,0.456473,0.017926,0.217294,0.515134,0.017141,0.217891
2.370000,0.487200,0.019738,0.265618,0.457130,0.019263,0.217286,0.515854,0.018875,0.218030
2.380000,0.487777,0.020879,0.265748,0.457863,0.020834,0.217304,0.516585,0.020443,0.218247
2.390000,0.488359,0.022028,0.265843,0.458601,0.022455,0.217363,0.517323,0.022401,0.218461
2.400000,0.488930,0.023196,0.265995,0.459369,0.024229,0.217424,0.518031,0.024239,0.218717
2.410000,0.489513,0.024312,0.266115,0.460072,0.026007,0.217520,0.518839,0.026101,0.219067
2.420000,0.490098,0.025615,0.266330,0.460904,0.027731,0.217618,0.519579,0.028051,0.219383
2.430000,0.490639,0.026828,0.266506,0.461667,0.029691,0.217752,0.520332,0.030043,0.219775
2.440000,0.491168,0.028110,0.266746,0.462454,0.031577,0.217900,0.521115,0.032051,0.220225
2.450000,0.491690,0.029297,0.266942,0.463295,0.033693,0.217999,0.521908,0.034042,0.220696
2.460000,0.492264,0.030541,0.267224,0.464040,0.035394,0.218126,0.522670,0.036176,0.221207
2.470000,0.492811,0.031759,0.267496,0.464815,0.037256,0.218317,0.523416,0.038134,0.221730
2.480000,0.493299,0.032978,0.267742,0.465572,0.039152,0.218527,0.524214,0.040239,0.222331
2.490000,0.493769,0.034284,0.268030,0.466374,0.041133,0.218706,0.525012,0.042354,0.222941
2.500000,0.494267,0.035541,0.268319,0.467208,0.043196,0.218964,0.525732,0.044296,0.223530
2.510000,0.494770,0.036675,0.268579,0.468015,0.045206,0.219216,0.526568,0.046435,0.224244
2.520000,0.495286,0.037931,0.268842,0.468819,0.047291,0.219467,0.527329,0.048512,0.224916
2.530000,0.495724,0.039075,0.269091,0.469694,0.049296,0.219783,0.528161,0.050590,0.225624
2.540000,0.496285,0.040380,0.269402,0.470496,0.051346,0.220164,0.528886,0.052573,0.226392
2.550000,0.496803,0.041631,0.269728,0.471405,0.053382,0.220527,0.529742,0.054670,0.227246
2.560000,0.497296,0.042853,0.270045,0.472350,0.055416,0.220858,0.530622,0.056719,0.228059
2.570000,0.497900,0.044023,0.270381,0.473319,0.057423,0.221273,0.531495,0.058600,0.228868
2.580000,0.498484,0.045228,0.270777,0.474214,0.059446,0.221680,0.532373,0.060593,0.229773
2.590000,0.499080,0.046431,0.271194,0.475188,0.061496,0.222171,0.533266,0.062538,0.230716
2.600000,0.499628,0.047533,0.271515,0.476145,0.063458,0.222597,0.534191,0.064376,0.231642
2.610000,0.500228,0.048702,0.271857,0.477100,0.065412,0.223085,0.535070,0.066139,0.232609
2.620000,0.500724,0.049783,0.272255,0.478030,0.067310,0.223647,0.535914,0.068021,0.233663
2.630000,0.501213,0.050855,0.272668,0.478945,0.069080,0.224119,0.536878,0.069874,0.234763
2.640000,0.501723,0.051878,0.273066,0.479901,0.070952,0.224660,0.537594,0.071394,0.235710
2.650000,0.502175,0.052917,0.273509,0.480773,0.072748,0.225243,0.538559,0.073144,0.236953
2.660000,0.502637,0.053877,0.273999,0.481705,0.074427,0.225851,0.539213,0.074605,0.237992
2.670000,0.503106,0.054838,0.274509,0.482632,0.076080,0.226509,0.539959,0.076001,0.239147
2.680000,0.503517,0.055599,0.274970,0.483517,0.077784,0.227302,0.540777,0.077478,0.240426
2.690000,0.503938,0.056441,0.275568,0.484365,0.079304,0.228012,0.541542,0.078781,0.241682
2.700000,0.504319,0.057242,0.276238,0.485258,0.080785,0.228809,0.542251,0.080011,0.243039
2.710000,0.504696,0.057870,0.276837,0.486104,0.082205,0.229705,0.543297,0.081424,0.244695
2.720000,0.505004,0.058440,0.277478,0.486932,0.083542,0.230625,0.543945,0.082427,0.246092
