Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.096720,0.075793,0.599593,0.133875,0.033374,0.605680,0.074561,0.022711,0.608390
0.010000,0.096680,0.075835,0.599597,0.133854,0.033380,0.605677,0.074539,0.022734,0.608366
0.020000,0.096658,0.075848,0.599587,0.133825,0.033393,0.605671,0.074505,0.022710,0.608341
0.030000,0.096614,0.075854,0.599566,0.133790,0.033397,0.605662,0.074472,0.022722,0.608328
0.040000,0.096562,0.075833,0.599557,0.133754,0.033412,0.605651,0.074423,0.022743,0.608312
0.050000,0.096526,0.075857,0.599531,0.133718,0.033423,0.605661,0.074390,0.022751,0.608297
0.060000,0.096496,0.075870,0.599518,0.133679,0.033418,0.605648,0.074366,0.022717,0.608269
0.070000,0.096427,0.075828,0.599498,0.133626,0.033425,0.605659,0.074302,0.022717,0.608264
0.080000,0.096362,0.075799,0.599514,0.133589,0.033446,0.605659,0.074259,0.022703,0.608254
0.090000,0.096345,0.075827,0.599492,0.133509,0.033483,0.605656,0.074199,0.022711,0.608250
0.100000,0.096290,0.075844,0.599484,0.133465,0.033481,0.605652,0.074151,0.022710,0.608236
0.110000,0.096240,0.075855,0.599471,0.133401,0.033507,0.605662,0.074095,0.022731,0.608210
0.120000,0.095911,0.075484,0.599408,0.133343,0.033513,0.605678,0.074043,0.022736,0.608199
0.130000,0.095840,0.075483,0.599377,0.133292,0.033530,0.605684,0.073981,0.022732,0.608189
0.140000,0.095795,0.075505,0.599367,0.133228,0.033537,0.605684,0.073936,0.022756,0.608182
0.150000,0.095753,0.075521,0.599365,0.133146,0.033490,0.605694,0.073884,0.022773,0.608176
0.160000,0.095698,0.075530,0.599366,0.133099,0.033513,0.605705,0.073842,0.022780,0.608180
0.170000,0.095666,0.075540,0.599367,0.133057,0.033539,0.605696,0.073787,0.022791,0.608171
0.180000,0.095619,0.075572,0.599349,0.133019,0.033551,0.605690,0.073756,0.022834,0.608164
0.190000,0.095536,0.075566,0.599330,0.132980,0.033579,0.605684,0.073725,0.022832,0.608148
0.200000,0.095494,0.075560,0.599326,0.132944,0.033606,0.605672,0.073687,0.022853,0.608131
0.210000,0.095463,0.075609,0.599325,0.132911,0.033625,0.605676,0.073651,0.022870,0.608127
0.220000,0.095424,0.075633,0.599323,0.132890,0.033672,0.605679,0.073625,0.022904,0.608125
0.230000,0.095381,0.075701,0.599310,0.132853,0.033683,0.605680,0.073595,0.022923,0.608113
0.240000,0.095352,0.075711,0.599306,0.132824,0.033723,0.605691,0.073566,0.022940,0.608121
0.250000,0.095330,0.075731,0.599309,0.132797,0.033717,0.605698,0.073561,0.022927,0.608126
0.260000,0.095318,0.075756,0.599306,0.132787,0.033758,0.605707,0.073525,0.022993,0.608120
0.270000,0.095301,0.075773,0.599302,0.132786,0.033788,0.605706,0.073521,0.023001,0.608101
0.280000,0.095295,0.075774,0.599296,0.132788,0.033805,0.605695,0.073527,0.022983,0.608104
0.290000,0.095288,0.075791,0.599293,0.132784,0.033800,0.605691,0.073525,0.023012,0.608090
0.300000,0.095280,0.075785,0.599274,0.132778,0.033792,0.605669,0.073519,0.022999,0.608085
0.310000,0.095280,0.075805,0.599255,0.132781,0.033813,0.605657,0.073528,0.023020,0.608063
0.320000,0.095275,0.075820,0.599250,0.132786,0.033845,0.605658,0.073529,0.023031,0.608044
0.330000,0.095265,0.075843,0.599239,0.132788,0.033867,0.605642,0.073520,0.023054,0.608026
0.340000,0.095258,0.075845,0.599232,0.132772,0.033883,0.605639,0.073510,0.023068,0.608023
0.350000,0.095240,0.075882,0.599200,0.132765,0.033906,0.605635,0.073496,0.023088,0.607986
0.360000,0.095218,0.075917,0.599198,0.132755,0.033924,0.605634,0.073497,0.023094,0.607988
