Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.299372,0.530488,0.684663,-0.276170,0.485580,0.656313,-0.276413,0.487424,0.714809
0.010000,-0.299372,0.530471,0.684629,-0.276158,0.485564,0.656283,-0.276404,0.487415,0.714784
0.020000,-0.299355,0.530476,0.684595,-0.276146,0.485559,0.656255,-0.276385,0.487407,0.714758
0.030000,-0.299339,0.530466,0.684570,-0.276000,0.485623,0.656194,-0.276371,0.487405,0.714715
0.040000,-0.299317,0.530461,0.684546,-0.275986,0.485616,0.656167,-0.276350,0.487392,0.714700
0.050000,-0.299296,0.530446,0.684521,-0.276051,0.485562,0.656153,-0.276341,0.487373,0.714681
0.060000,-0.299274,0.530451,0.684499,-0.275969,0.485578,0.656120,-0.276324,0.487376,0.714658
0.070000,-0.299263,0.530432,0.684476,-0.275967,0.485563,0.656103,-0.276303,0.487366,0.714646
0.080000,-0.299238,0.530429,0.684467,-0.275935,0.485577,0.656094,-0.276287,0.487344,0.714635
0.090000,-0.299212,0.530418,0.684449,-0.275922,0.485554,0.656086,-0.276271,0.487336,0.714625
0.100000,-0.299192,0.530406,0.684433,-0.275927,0.485504,0.656044,-0.276258,0.487303,0.714622
0.110000,-0.299166,0.530381,0.684426,-0.275901,0.485479,0.656037,-0.276236,0.487302,0.714596
0.120000,-0.299138,0.530355,0.684413,-0.275897,0.485443,0.656025,-0.276217,0.487284,0.714606
0.130000,-0.299107,0.530355,0.684415,-0.275869,0.485446,0.656027,-0.276186,0.487284,0.714602
0.140000,-0.299091,0.530349,0.684423,-0.275834,0.485447,0.656032,-0.276175,0.487253,0.714598
0.150000,-0.299064,0.530357,0.684435,-0.275820,0.485458,0.656042,-0.276150,0.487263,0.714611
0.160000,-0.299059,0.530352,0.684456,-0.275813,0.485444,0.656056,-0.276130,0.487267,0.714639
0.170000,-0.299052,0.530339,0.684471,-0.275792,0.485467,0.656093,-0.276123,0.487258,0.714644
0.180000,-0.299037,0.530340,0.684496,-0.275767,0.485479,0.656094,-0.276112,0.487241,0.714666
0.190000,-0.299021,0.530342,0.684520,-0.275748,0.485489,0.656126,-0.276093,0.487231,0.714667
0.200000,-0.298996,0.530332,0.684534,-0.275710,0.485494,0.656146,-0.276077,0.487226,0.714680
0.210000,-0.298963,0.530334,0.684554,-0.275692,0.485481,0.656154,-0.276060,0.487207,0.714685
0.220000,-0.298931,0.530322,0.684560,-0.275698,0.485437,0.656141,-0.276031,0.487208,0.714711
0.230000,-0.298919,0.530303,0.684570,-0.275651,0.485466,0.656171,-0.276006,0.487192,0.714716
0.240000,-0.298899,0.530313,0.684574,-0.275694,0.485375,0.656200,-0.276007,0.487170,0.714713
0.250000,-0.298883,0.530299,0.684580,-0.275662,0.485383,0.656199,-0.276006,0.487163,0.714717
0.260000,-0.298887,0.530293,0.684575,-0.275642,0.485431,0.656167,-0.276002,0.487154,0.714720
0.270000,-0.298900,0.530287,0.684573,-0.275653,0.485417,0.656162,-0.276014,0.487154,0.714701
0.280000,-0.298907,0.530290,0.684560,-0.275725,0.485324,0.656174,-0.276029,0.487134,0.714695
0.290000,-0.298914,0.530290,0.684549,-0.275737,0.485336,0.656162,-0.276022,0.487156,0.714698
0.300000,-0.298926,0.530286,0.684544,-0.275742,0.485346,0.656156,-0.276048,0.487167,0.714681
0.310000,-0.298952,0.530289,0.684535,-0.275726,0.485412,0.656113,-0.276049,0.487149,0.714683
0.320000,-0.298957,0.530304,0.684539,-0.275765,0.485383,0.656103,-0.276058,0.487172,0.714679
0.330000,-0.298966,0.530298,0.684541,-0.275741,0.485440,0.656131,-0.276062,0.487169,0.714676
0.340000,-0.298982,0.530296,0.684545,-0.275732,0.485445,0.656135,-0.276058,0.487187,0.714682
0.350000,-0.298982,0.530297,0.684559,-0.275742,0.485432,0.656151,-0.276060,0.487170,0.714689
0.360000,-0.298984,0.530290,0.684571,-0.275729,0.485446,0.656161,-0.276064,0.487165,0.714701
0.370000,-0.298971,0.530294,0.684581,-0.275752,0.485406,0.656156,-0.276045,0.487178,0.714709
0.380000,-0.298948,0.530290,0.684598,-0.275707,0.485433,0.656188,-0.276058,0.487156,0.714715
0.390000,-0.298938,0.530288,0.684626,-0.275726,0.485366,0.656231,-0.276012,0.487167,0.714740
0.400000,-0.298923,0.530282,0.684648,-0.275695,0.485376,0.656257,-0.276004,0.487147,0.714778
0.410000,-0.298896,0.530273,0.684682,-0.275680,0.485365,0.656286,-0.275958,0.487173,0.714808
0.420000,-0.298868,0.530288,0.684719,-0.275646,0.485367,0.656312,-0.275942,0.487166,0.714840
0.430000,-0.298831,0.530270,0.684744,-0.275620,0.485364,0.656349,-0.275926,0.487141,0.714869
0.440000,-0.298808,0.530257,0.684768,-0.275576,0.485368,0.656367,-0.275905,0.487134,0.714885
0.450000,-0.298766,0.530264,0.684793,-0.275563,0.485347,0.656383,-0.275878,0.487119,0.714905
0.460000,-0.298707,0.530266,0.684810,-0.275524,0.485349,0.656394,-0.275846,0.487108,0.714916
0.470000,-0.298649,0.530271,0.684820,-0.275487,0.485330,0.656410,-0.275821,0.487083,0.714936
0.480000,-0.298619,0.530240,0.684822,-0.275454,0.485296,0.656416,-0.275769,0.487065,0.714929
0.490000,-0.298588,0.530228,0.684829,-0.275429,0.485263,0.656427,-0.275747,0.487042,0.714936
0.500000,-0.298539,0.530217,0.684834,-0.275393,0.485242,0.656422,-0.275701,0.486994,0.714945
0.510000,-0.298493,0.530205,0.684830,-0.275363,0.485212,0.656426,-0.275695,0.486957,0.714945
0.520000,-0.298447,0.530191,0.684829,-0.275327,0.485208,0.656426,-0.275645,0.486950,0.714948
0.530000,-0.298410,0.530172,0.684826,-0.275299,0.485172,0.656419,-0.275617,0.486932,0.714927
0.540000,-0.298334,0.530175,0.684818,-0.275270,0.485145,0.656410,-0.275598,0.486893,0.714935
0.550000,-0.298288,0.530154,0.684808,-0.275245,0.485117,0.656404,-0.275558,0.486880,0.714921
0.560000,-0.298245,0.530135,0.684810,-0.275217,0.485088,0.656401,-0.275524,0.486858,0.714922
0.570000,-0.298197,0.530126,0.684811,-0.275174,0.485089,0.656399,-0.275511,0.486825,0.714911
0.580000,-0.298156,0.530104,0.684810,-0.275135,0.485069,0.656390,-0.275450,0.486833,0.714907
0.590000,-0.298126,0.530079,0.684801,-0.275102,0.485056,0.656390,-0.275445,0.486784,0.714901
0.600000,-0.298085,0.530073,0.684801,-0.275080,0.485041,0.656383,-0.275381,0.486810,0.714897
0.610000,-0.298054,0.530053,0.684795,-0.275061,0.485019,0.656374,-0.275389,0.486744,0.714900
0.620000,-0.298037,0.530034,0.684792,-0.275056,0.484971,0.656350,-0.275371,0.486727,0.714886
0.630000,-0.298004,0.530028,0.684782,-0.275037,0.484959,0.656340,-0.275359,0.486716,0.714879
0.640000,-0.297978,0.530012,0.684751,-0.275025,0.484940,0.656331,-0.275359,0.486691,0.714863
0.650000,-0.297963,0.530004,0.684741,-0.274939,0.485016,0.656289,-0.275344,0.486695,0.714859
0.660000,-0.297955,0.530004,0.684711,-0.275032,0.484904,0.656288,-0.275326,0.486718,0.714822
0.670000,-0.297962,0.529990,0.684689,-0.274933,0.484990,0.656246,-0.275315,0.486725,0.714809
0.680000,-0.297963,0.529984,0.684656,-0.275002,0.484916,0.656248,-0.275315,0.486729,0.714772
0.690000,-0.297975,0.529996,0.684630,-0.274931,0.484988,0.656205,-0.275323,0.486724,0.714750
0.700000,-0.297968,0.529998,0.684595,-0.274953,0.484986,0.656175,-0.275343,0.486714,0.714720
0.710000,-0.297995,0.529998,0.684552,-0.274936,0.485014,0.656142,-0.275340,0.486725,0.714690
0.720000,-0.298000,0.529998,0.684517,-0.274958,0.485001,0.656115,-0.275365,0.486715,0.714659
0.730000,-0.298000,0.530012,0.684490,-0.274977,0.484987,0.656074,-0.275347,0.486737,0.714632
0.740000,-0.298021,0.530004,0.684453,-0.274970,0.485006,0.656049,-0.275350,0.486737,0.714607
0.750000,-0.298021,0.530017,0.684424,-0.274998,0.484993,0.656018,-0.275378,0.486729,0.714574
0.760000,-0.298023,0.530002,0.684397,-0.275000,0.484982,0.655986,-0.275364,0.486724,0.714551
0.770000,-0.298028,0.530001,0.684378,-0.274989,0.485006,0.655972,-0.275371,0.486729,0.714522
0.780000,-0.298043,0.529995,0.684360,-0.275001,0.484979,0.655961,-0.275374,0.486713,0.714504
0.790000,-0.298034,0.530003,0.684353,-0.275002,0.484994,0.655949,-0.275389,0.486710,0.714495
0.800000,-0.298041,0.530004,0.684343,-0.275011,0.484991,0.655938,-0.275357,0.486732,0.714487
0.810000,-0.298044,0.529996,0.684334,-0.275021,0.484984,0.655934,-0.275386,0.486702,0.714483
0.820000,-0.298039,0.530003,0.684339,-0.275018,0.484984,0.655936,-0.275363,0.486743,0.714474
0.830000,-0.298040,0.529998,0.684330,-0.275009,0.484974,0.655928,-0.275370,0.486705,0.714476
0.840000,-0.298025,0.529997,0.684333,-0.274989,0.484983,0.655928,-0.275350,0.486727,0.714477
0.850000,-0.298020,0.529978,0.684332,-0.274992,0.484955,0.655933,-0.275342,0.486715,0.714486
0.860000,-0.298006,0.529975,0.684339,-0.274988,0.484950,0.655939,-0.275352,0.486685,0.714481
0.870000,-0.298000,0.529968,0.684358,-0.274953,0.484944,0.655957,-0.275357,0.486671,0.714504
0.880000,-0.297973,0.529967,0.684381,-0.274959,0.484948,0.655971,-0.275348,0.486667,0.714520
0.890000,-0.297953,0.529967,0.684415,-0.274940,0.484951,0.656002,-0.275320,0.486671,0.714539
0.900000,-0.297945,0.529964,0.684438,-0.274906,0.484975,0.656024,-0.275274,0.486699,0.714575
0.910000,-0.297926,0.529966,0.684468,-0.274874,0.484967,0.656039,-0.275265,0.486691,0.714600
0.920000,-0.297909,0.529958,0.684491,-0.274878,0.484967,0.656067,-0.275265,0.486671,0.714615
0.930000,-0.297874,0.529969,0.684506,-0.274826,0.484962,0.656065,-0.275230,0.486684,0.714617
0.940000,-0.297854,0.529938,0.684511,-0.274818,0.484944,0.656068,-0.275220,0.486664,0.714625
0.950000,-0.297830,0.529931,0.684504,-0.274799,0.484921,0.656073,-0.275196,0.486665,0.714624
0.960000,-0.297793,0.529919,0.684493,-0.274782,0.484884,0.656063,-0.275173,0.486633,0.714621
