Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,0.081093,0.530603,0.299105,0.102999,0.484674,0.272879,0.088706,0.494612,0.331595
0.270000,0.080960,0.530700,0.299141,0.102916,0.484708,0.272836,0.088620,0.494616,0.331552
0.280000,0.080916,0.530638,0.299019,0.102790,0.484694,0.272794,0.088550,0.494612,0.331509
0.290000,0.080838,0.530659,0.298947,0.102721,0.484709,0.272747,0.088490,0.494612,0.331462
0.300000,0.080743,0.530735,0.298988,0.102647,0.484720,0.272693,0.088424,0.494638,0.331412
0.310000,0.080686,0.530740,0.298919,0.102588,0.484732,0.272646,0.088391,0.494627,0.331359
0.320000,0.080646,0.530746,0.298869,0.102540,0.484709,0.272564,0.088362,0.494638,0.331304
0.330000,0.080621,0.530747,0.298820,0.102511,0.484710,0.272511,0.088342,0.494643,0.331258
0.340000,0.080609,0.530738,0.298772,0.102481,0.484675,0.272458,0.088325,0.494630,0.331204
0.350000,0.080595,0.530731,0.298713,0.102470,0.484657,0.272410,0.088327,0.494611,0.331160
0.360000,0.080638,0.530617,0.298570,0.102470,0.484644,0.272358,0.088339,0.494603,0.331116
0.370000,0.080666,0.530599,0.298527,0.102487,0.484621,0.272317,0.088364,0.494582,0.331072
0.380000,0.080695,0.530566,0.298482,0.102520,0.484592,0.272277,0.088397,0.494558,0.331033
0.390000,0.080731,0.530542,0.298447,0.102587,0.484563,0.272232,0.088439,0.494536,0.331000
0.400000,0.080784,0.530519,0.298421,0.102649,0.484538,0.272196,0.088508,0.494507,0.330965
0.410000,0.080852,0.530491,0.298410,0.102695,0.484506,0.272185,0.088583,0.494468,0.330945
0.420000,0.080926,0.530461,0.298401,0.102771,0.484500,0.272175,0.088656,0.494441,0.330941
0.430000,0.081025,0.530406,0.298401,0.102840,0.484446,0.272188,0.088738,0.494414,0.330938
0.440000,0.081140,0.530363,0.298422,0.102942,0.484406,0.272190,0.088834,0.494352,0.330941
0.450000,0.081274,0.530305,0.298430,0.103049,0.484353,0.272202,0.088950,0.494319,0.330946
0.460000,0.081410,0.530277,0.298453,0.103157,0.484289,0.272214,0.089048,0.494264,0.330960
0.470000,0.081550,0.530223,0.298462,0.103274,0.484221,0.272231,0.089178,0.494209,0.330972
0.480000,0.081713,0.530149,0.298482,0.103415,0.484140,0.272245,0.089294,0.494144,0.330993
0.490000,0.081883,0.530039,0.298493,0.103542,0.484061,0.272255,0.089440,0.494064,0.331008
0.500000,0.082092,0.529950,0.298521,0.103689,0.483964,0.272282,0.089594,0.493949,0.331031
0.510000,0.082277,0.529862,0.298553,0.103864,0.483880,0.272312,0.089742,0.493867,0.331063
0.520000,0.082475,0.529765,0.298571,0.104018,0.483785,0.272338,0.089886,0.493752,0.331088
0.530000,0.082657,0.529697,0.298599,0.104177,0.483658,0.272367,0.090044,0.493623,0.331109
0.540000,0.082814,0.529606,0.298627,0.104334,0.483563,0.272397,0.090179,0.493542,0.331136
0.550000,0.082960,0.529516,0.298633,0.104472,0.483463,0.272417,0.090304,0.493459,0.331148
0.560000,0.083116,0.529443,0.298664,0.104585,0.483381,0.272442,0.090413,0.493393,0.331166
0.570000,0.083245,0.529363,0.298672,0.104687,0.483306,0.272463,0.090517,0.493308,0.331198
0.580000,0.083351,0.529307,0.298693,0.104771,0.483245,0.272478,0.090612,0.493239,0.331204
0.590000,0.083409,0.529328,0.298800,0.104856,0.483137,0.272510,0.090470,0.492971,0.331226
0.600000,0.083494,0.529280,0.298834,0.104922,0.483094,0.272527,0.090526,0.492909,0.331246
0.610000,0.083570,0.529234,0.298861,0.104978,0.483049,0.272551,0.090604,0.492877,0.331275
0.620000,0.083630,0.529202,0.298904,0.103962,0.481875,0.272343,0.090646,0.492841,0.331298
0.630000,0.083686,0.529176,0.298941,0.104000,0.481859,0.272370,0.090954,0.493009,0.331319
0.640000,0.083719,0.529157,0.298973,0.105098,0.482955,0.272638,0.090981,0.492961,0.331350
0.650000,0.083742,0.529130,0.299011,0.104058,0.481826,0.272427,0.091006,0.492936,0.331387
0.660000,0.083767,0.529109,0.299047,0.104073,0.481817,0.272457,0.091030,0.492919,0.331418
0.670000,0.083808,0.529033,0.299020,0.104080,0.481815,0.272491,0.091040,0.492893,0.331461
0.680000,0.083814,0.529028,0.299081,0.104082,0.481805,0.272532,0.090800,0.492681,0.331527
0.690000,0.083821,0.529024,0.299143,0.104093,0.481826,0.272581,0.091041,0.492877,0.331568
0.700000,0.083827,0.529015,0.299213,0.105163,0.482917,0.272875,0.090805,0.492636,0.331631
0.710000,0.083827,0.529010,0.299277,0.105159,0.482927,0.272932,0.091037,0.492822,0.331677
0.720000,0.083820,0.529012,0.299359,0.105156,0.482923,0.272994,0.091034,0.492814,0.331742
0.730000,0.083820,0.528994,0.299422,0.105171,0.482921,0.273046,0.091031,0.492779,0.331799
0.740000,0.083834,0.528950,0.299480,0.105177,0.482887,0.273114,0.091033,0.492755,0.331872
0.750000,0.083848,0.528930,0.299553,0.104104,0.481745,0.272928,0.091034,0.492732,0.331941
0.760000,0.083860,0.528903,0.299616,0.104116,0.481707,0.272996,0.091041,0.492688,0.332005
0.770000,0.083895,0.528875,0.299693,0.105199,0.482789,0.273331,0.091031,0.492652,0.332079
0.780000,0.083918,0.528835,0.299763,0.105218,0.482755,0.273393,0.091043,0.492583,0.332133
0.790000,0.083946,0.528805,0.299828,0.105235,0.482729,0.273457,0.091054,0.492546,0.332204
0.800000,0.083971,0.528760,0.299902,0.104131,0.481509,0.273258,0.091049,0.492497,0.332270
0.810000,0.083993,0.528729,0.299967,0.104168,0.481483,0.273347,0.091054,0.492448,0.332342
0.820000,0.084019,0.528692,0.300030,0.104193,0.481449,0.273415,0.091048,0.492395,0.332404
0.830000,0.084040,0.528652,0.300093,0.104209,0.481433,0.273457,0.091044,0.492358,0.332458
0.840000,0.084058,0.528632,0.300140,0.104205,0.481389,0.273499,0.091039,0.492341,0.332515
0.850000,0.084057,0.528595,0.300201,0.104210,0.481386,0.273548,0.091035,0.492316,0.332558
0.860000,0.084068,0.528559,0.300234,0.104216,0.481369,0.273581,0.091043,0.492289,0.332589
0.870000,0.084097,0.528558,0.300270,0.104211,0.481341,0.273612,0.091021,0.492268,0.332624
0.880000,0.084101,0.528540,0.300296,0.104210,0.481336,0.273634,0.091021,0.492250,0.332648
0.890000,0.084069,0.528509,0.300300,0.104221,0.481343,0.273652,0.091028,0.492252,0.332677
0.900000,0.084065,0.528508,0.300315,0.104191,0.481317,0.273655,0.091003,0.492234,0.332696
0.910000,0.084059,0.528495,0.300316,0.104189,0.481305,0.273668,0.090991,0.492216,0.332677
0.920000,0.084050,0.528496,0.300318,0.104184,0.481321,0.273659,0.090986,0.492218,0.332690
0.930000,0.084039,0.528490,0.300314,0.104167,0.481309,0.273644,0.090976,0.492194,0.332662
0.940000,0.084022,0.528479,0.300301,0.104145,0.481302,0.273625,0.090962,0.492197,0.332650
0.950000,0.084011,0.528477,0.300290,0.104134,0.481301,0.273610,0.090955,0.492176,0.332640
0.960000,0.083997,0.528474,0.300277,0.104106,0.481296,0.273593,0.090946,0.492179,0.332614
0.970000,0.083977,0.528482,0.300262,0.104091,0.481292,0.273571,0.090920,0.492177,0.332597
0.980000,0.083964,0.528502,0.300248,0.104062,0.481288,0.273563,0.090670,0.491958,0.332566
0.990000,0.083949,0.528495,0.300237,0.104048,0.481295,0.273539,0.090899,0.492167,0.332559
1.000000,0.083934,0.528500,0.300222,0.104020,0.481284,0.273523,0.090651,0.491964,0.332534
1.010000,0.083919,0.528507,0.300206,0.104020,0.481311,0.273503,0.090636,0.491961,0.332522
1.020000,0.083898,0.528513,0.300187,0.104004,0.481312,0.273488,0.090618,0.491975,0.332499
1.030000,0.083887,0.528521,0.300164,0.103969,0.481301,0.273467,0.090610,0.491981,0.332483
1.040000,0.083855,0.528532,0.300143,0.103960,0.481305,0.273448,0.090593,0.491991,0.332463
1.050000,0.083843,0.528542,0.300122,0.103930,0.481319,0.273419,0.090578,0.491992,0.332440
1.060000,0.083831,0.528546,0.300096,0.103920,0.481326,0.273408,0.090554,0.491992,0.332421
1.070000,0.083812,0.528566,0.300056,0.103900,0.481324,0.273381,0.090555,0.491998,0.332387
1.080000,0.083797,0.528568,0.300035,0.103890,0.481322,0.273365,0.090762,0.492227,0.332369
1.090000,0.083777,0.528567,0.299975,0.103878,0.481332,0.273333,0.090511,0.492028,0.332338
1.100000,0.083749,0.528575,0.299955,0.103864,0.481340,0.273306,0.090499,0.492038,0.332308
1.110000,0.083724,0.528581,0.299936,0.103841,0.481356,0.273282,0.090729,0.492269,0.332303
1.120000,0.083703,0.528597,0.299924,0.103824,0.481381,0.273278,0.090462,0.492055,0.332267
1.130000,0.083675,0.528625,0.299924,0.103823,0.481398,0.273260,0.090706,0.492300,0.332274
1.140000,0.083661,0.528625,0.299916,0.103804,0.481420,0.273255,0.090446,0.492076,0.332253
1.150000,0.083648,0.528645,0.299911,0.103792,0.481440,0.273248,0.090439,0.492116,0.332254
1.160000,0.083629,0.528669,0.299894,0.103778,0.481445,0.273229,0.090680,0.492320,0.332249
1.170000,0.083629,0.528665,0.299887,0.103762,0.481438,0.273201,0.090669,0.492348,0.332246
1.180000,0.083642,0.528662,0.299890,0.103772,0.481456,0.273212,0.090452,0.492113,0.332220
1.190000,0.083653,0.528668,0.299884,0.103781,0.481455,0.273208,0.090690,0.492341,0.332234
1.200000,0.083669,0.528667,0.299888,0.103776,0.481429,0.273183,0.090711,0.492334,0.332233
1.210000,0.083677,0.528656,0.299890,0.103785,0.481427,0.273186,0.090469,0.492112,0.332226
1.220000,0.083695,0.528656,0.299897,0.103817,0.481437,0.273217,0.090727,0.492329,0.332243
1.230000,0.083713,0.528648,0.299908,0.103802,0.481405,0.273196,0.090723,0.492307,0.332242
1.240000,0.083727,0.528650,0.299908,0.103808,0.481390,0.273203,0.090489,0.492083,0.332244
1.250000,0.083734,0.528643,0.299901,0.103825,0.481415,0.273225,0.090713,0.492297,0.332237
1.260000,0.083735,0.528635,0.299885,0.103789,0.481364,0.273186,0.090459,0.492070,0.332208
1.270000,0.083731,0.528645,0.299865,0.103785,0.481360,0.273176,0.090446,0.492073,0.332196
1.280000,0.083700,0.528645,0.299840,0.103771,0.481368,0.273156,0.090432,0.492068,0.332175
1.290000,0.083679,0.528652,0.299810,0.103757,0.481363,0.273133,0.090395,0.492078,0.332152
1.300000,0.083652,0.528657,0.299785,0.103711,0.481373,0.273105,0.090360,0.492126,0.332130
1.310000,0.083605,0.528671,0.299747,0.103680,0.481389,0.273080,0.090336,0.492147,0.332099
1.320000,0.083562,0.528686,0.299722,0.103636,0.481399,0.273044,0.090291,0.492166,0.332080
1.330000,0.083503,0.528695,0.299684,0.103595,0.481409,0.273009,0.090248,0.492174,0.332019
1.340000,0.083457,0.528705,0.299649,0.103559,0.481432,0.272977,0.090221,0.492186,0.331984
1.350000,0.083420,0.528716,0.299614,0.104659,0.482637,0.273201,0.090188,0.492214,0.331938
1.360000,0.083376,0.528759,0.299583,0.103552,0.481535,0.272904,0.090166,0.492240,0.331908
1.370000,0.083345,0.528764,0.299543,0.104596,0.482669,0.273122,0.090143,0.492249,0.331865
1.380000,0.083317,0.528780,0.299515,0.104555,0.482688,0.273091,0.090364,0.492482,0.331845
1.390000,0.083293,0.528783,0.299478,0.104528,0.482704,0.273062,0.090353,0.492503,0.331823
1.400000,0.083271,0.528803,0.299461,0.104524,0.482714,0.273040,0.090340,0.492516,0.331797
1.410000,0.083264,0.528808,0.299443,0.104509,0.482723,0.273018,0.090335,0.492534,0.331779
1.420000,0.083259,0.528815,0.299426,0.104496,0.482727,0.272992,0.090333,0.492535,0.331761
1.430000,0.083260,0.528825,0.299409,0.104500,0.482740,0.272989,0.090333,0.492543,0.331750
1.440000,0.083265,0.528831,0.299391,0.103451,0.481638,0.272721,0.090343,0.492548,0.331733
1.450000,0.083284,0.528833,0.299377,0.103454,0.481632,0.272711,0.090352,0.492550,0.331718
1.460000,0.083300,0.528824,0.299369,0.103468,0.481634,0.272696,0.090372,0.492550,0.331714
1.470000,0.083320,0.528827,0.299362,0.103477,0.481616,0.272702,0.090382,0.492536,0.331709
1.480000,0.083343,0.528816,0.299359,0.103502,0.481609,0.272693,0.090408,0.492538,0.331704
1.490000,0.083369,0.528807,0.299363,0.103530,0.481601,0.272699,0.090186,0.492298,0.331688
1.500000,0.083393,0.528796,0.299366,0.103542,0.481568,0.272705,0.090207,0.492293,0.331688
1.510000,0.083418,0.528787,0.299367,0.103560,0.481559,0.272710,0.090222,0.492289,0.331694
1.520000,0.083438,0.528784,0.299368,0.103583,0.481561,0.272708,0.090236,0.492293,0.331702
1.530000,0.083466,0.528771,0.299369,0.103587,0.481548,0.272712,0.090253,0.492285,0.331708
1.540000,0.083480,0.528761,0.299372,0.103600,0.481541,0.272712,0.090268,0.492270,0.331704
1.550000,0.083492,0.528755,0.299372,0.103613,0.481530,0.272721,0.090272,0.492266,0.331706
1.560000,0.083505,0.528752,0.299377,0.103625,0.481534,0.272717,0.090294,0.492267,0.331714
1.570000,0.083516,0.528749,0.299372,0.103625,0.481521,0.272725,0.090304,0.492262,0.331715
1.580000,0.083528,0.528741,0.299377,0.103634,0.481518,0.272722,0.090319,0.492257,0.331715
1.590000,0.083535,0.528746,0.299376,0.103650,0.481523,0.272721,0.090323,0.492256,0.331714
1.600000,0.083545,0.528749,0.299376,0.103650,0.481515,0.272712,0.090327,0.492259,0.331713
1.610000,0.083546,0.528737,0.299376,0.103648,0.481500,0.272707,0.090328,0.492252,0.331707
1.620000,0.083553,0.528737,0.299367,0.103658,0.481515,0.272709,0.090333,0.492256,0.331709
1.630000,0.083558,0.528731,0.299359,0.103654,0.481511,0.272710,0.090343,0.492259,0.331710
1.640000,0.083564,0.528732,0.299360,0.103669,0.481499,0.272704,0.090355,0.492257,0.331706
1.650000,0.083573,0.528725,0.299355,0.103663,0.481493,0.272699,0.090355,0.492244,0.331697
1.660000,0.083588,0.528729,0.299349,0.103662,0.481481,0.272696,0.090367,0.492240,0.331694
1.670000,0.083595,0.528715,0.299341,0.103681,0.481489,0.272688,0.090368,0.492245,0.331692
1.680000,0.083600,0.528723,0.299339,0.103683,0.481487,0.272678,0.090376,0.492231,0.331681
1.690000,0.083610,0.528712,0.299325,0.103678,0.481476,0.272670,0.090381,0.492223,0.331671
1.700000,0.083629,0.528687,0.299314,0.103687,0.481465,0.272657,0.090388,0.492217,0.331660
1.710000,0.083616,0.528696,0.299307,0.103674,0.481463,0.272645,0.090388,0.492218,0.331654
1.720000,0.083620,0.528701,0.299296,0.103661,0.481447,0.272640,0.090379,0.492210,0.331641
1.730000,0.083606,0.528696,0.299283,0.103661,0.481453,0.272632,0.090375,0.492216,0.331625
1.740000,0.083594,0.528694,0.299270,0.103622,0.481444,0.272607,0.090608,0.492457,0.331630
1.750000,0.083578,0.528714,0.299257,0.103625,0.481460,0.272606,0.090334,0.492241,0.331603
1.760000,0.083549,0.528726,0.299238,0.103608,0.481485,0.272589,0.090316,0.492269,0.331587
1.770000,0.083519,0.528740,0.299208,0.103557,0.481473,0.272565,0.090289,0.492281,0.331570
1.780000,0.083484,0.528761,0.299184,0.103544,0.481504,0.272554,0.090262,0.492305,0.331552
1.790000,0.083443,0.528792,0.299163,0.103507,0.481502,0.272524,0.090229,0.492317,0.331534
1.800000,0.083408,0.528807,0.299140,0.103464,0.481529,0.272509,0.090207,0.492342,0.331511
1.810000,0.083382,0.528821,0.299114,0.103427,0.481533,0.272479,0.090404,0.492563,0.331495
1.820000,0.083340,0.528843,0.299090,0.103406,0.481564,0.272463,0.090384,0.492591,0.331474
1.830000,0.083307,0.528864,0.299073,0.103378,0.481596,0.272436,0.090367,0.492609,0.331449
1.840000,0.083285,0.528896,0.299058,0.103363,0.481625,0.272420,0.090355,0.492626,0.331435
1.850000,0.083268,0.528902,0.299057,0.103354,0.481651,0.272416,0.090345,0.492646,0.331431
1.860000,0.083253,0.528932,0.299055,0.103343,0.481664,0.272401,0.090336,0.492657,0.331431
1.870000,0.083245,0.528931,0.299054,0.103344,0.481678,0.272403,0.090337,0.492657,0.331424
1.880000,0.083246,0.528941,0.299056,0.103339,0.481692,0.272398,0.090339,0.492669,0.331422
1.890000,0.083259,0.528947,0.299054,0.103350,0.481692,0.272401,0.090350,0.492669,0.331422
1.900000,0.083269,0.528939,0.299062,0.103359,0.481690,0.272401,0.090356,0.492667,0.331430
1.910000,0.083282,0.528932,0.299064,0.103358,0.481685,0.272402,0.090368,0.492665,0.331434
1.920000,0.083294,0.528929,0.299083,0.103364,0.481675,0.272418,0.090367,0.492660,0.331444
1.930000,0.083301,0.528920,0.299096,0.103370,0.481676,0.272433,0.090371,0.492649,0.331458
1.940000,0.083306,0.528926,0.299111,0.103379,0.481684,0.272460,0.090362,0.492654,0.331476
1.950000,0.083306,0.528929,0.299129,0.103358,0.481654,0.272468,0.090348,0.492648,0.331488
1.960000,0.083302,0.528932,0.299139,0.103368,0.481667,0.272482,0.090328,0.492654,0.331502
1.970000,0.083275,0.528941,0.299140,0.103352,0.481682,0.272488,0.090299,0.492662,0.331505
1.980000,0.083252,0.528945,0.299142,0.103320,0.481676,0.272486,0.090266,0.492675,0.331504
1.990000,0.083201,0.528975,0.299130,0.103282,0.481713,0.272471,0.090222,0.492687,0.331504
2.000000,0.083143,0.529000,0.299119,0.103200,0.481722,0.272472,0.090154,0.492726,0.331496
2.010000,0.083063,0.529033,0.299089,0.103120,0.481760,0.272456,0.090085,0.492776,0.331475
2.020000,0.082972,0.529071,0.299068,0.103046,0.481817,0.272438,0.090010,0.492824,0.331461
2.030000,0.082859,0.529125,0.299049,0.104010,0.482991,0.272653,0.089916,0.492862,0.331443
2.040000,0.082720,0.529179,0.299016,0.103918,0.483101,0.272615,0.089818,0.492929,0.331421
2.050000,0.082559,0.529247,0.298979,0.103797,0.483178,0.272594,0.089694,0.493037,0.331404
2.060000,0.082405,0.529318,0.298958,0.103650,0.483272,0.272573,0.089558,0.493125,0.331368
2.070000,0.082214,0.529429,0.298943,0.103505,0.483403,0.272545,0.089403,0.493235,0.331346
2.080000,0.081958,0.529535,0.298912,0.103329,0.483565,0.272528,0.089235,0.493388,0.331310
2.090000,0.081678,0.529662,0.298912,0.103142,0.483725,0.272513,0.089030,0.493543,0.331307
2.100000,0.081389,0.529850,0.298920,0.102937,0.483925,0.272509,0.088794,0.493725,0.331289
2.110000,0.081019,0.530142,0.299026,0.102670,0.484115,0.272546,0.088532,0.493895,0.331294
2.120000,0.080645,0.530353,0.299043,0.101286,0.483205,0.272298,0.088218,0.494110,0.331335
2.130000,0.080260,0.530471,0.298965,0.102100,0.484651,0.272588,0.087910,0.494344,0.331373
2.140000,0.079873,0.530697,0.299015,0.101765,0.484895,0.272626,0.087583,0.494583,0.331422
2.150000,0.079430,0.530911,0.299096,0.101445,0.485181,0.272680,0.087257,0.494815,0.331466
2.160000,0.078948,0.531132,0.299157,0.101140,0.485474,0.272728,0.086904,0.495032,0.331502
2.170000,0.078492,0.531349,0.299211,0.100822,0.485716,0.272791,0.086513,0.495288,0.331561
2.180000,0.078047,0.531573,0.299270,0.100478,0.485989,0.272852,0.086128,0.495547,0.331627
2.190000,0.077588,0.531799,0.299351,0.100040,0.486306,0.272910,0.085690,0.495735,0.331679
2.200000,0.077077,0.531979,0.299419,0.099662,0.486558,0.272970,0.085283,0.495945,0.331748
2.210000,0.076532,0.532197,0.299462,0.098225,0.485747,0.272815,0.084863,0.496199,0.331820
2.220000,0.076016,0.532446,0.299548,0.098906,0.487084,0.273136,0.084423,0.496432,0.331890
2.230000,0.075456,0.532694,0.299637,0.098506,0.487415,0.273201,0.083969,0.496691,0.331950
2.240000,0.074898,0.532920,0.299715,0.098009,0.487763,0.273292,0.083451,0.496989,0.332046
2.250000,0.074251,0.533206,0.299775,0.097565,0.488100,0.273348,0.082896,0.497249,0.332113
2.260000,0.073606,0.533515,0.299845,0.097069,0.488408,0.273447,0.082392,0.497564,0.332218
2.270000,0.072961,0.533801,0.299920,0.096577,0.488787,0.273530,0.081846,0.497904,0.332297
2.280000,0.072270,0.534215,0.300125,0.096063,0.489237,0.273633,0.081225,0.498268,0.332395
2.290000,0.071490,0.534403,0.300091,0.095460,0.489671,0.273718,0.080812,0.498878,0.332568
2.300000,0.070682,0.534737,0.300160,0.094847,0.490044,0.273802,0.079946,0.498971,0.332533
2.310000,0.069918,0.535088,0.300248,0.093170,0.489492,0.273620,0.079301,0.499377,0.332593
2.320000,0.069019,0.535463,0.300318,0.093606,0.490998,0.273942,0.078625,0.499733,0.332668
2.330000,0.068171,0.535823,0.300392,0.092900,0.491436,0.273978,0.078029,0.500316,0.332801
2.340000,0.067271,0.536182,0.300464,0.091109,0.490836,0.273788,0.077314,0.500676,0.332793
2.350000,0.066297,0.536678,0.300618,0.091513,0.492445,0.274058,0.076354,0.500890,0.332805
2.360000,0.065346,0.536891,0.300576,0.089617,0.491872,0.273866,0.075775,0.501559,0.332975
2.370000,0.064359,0.537464,0.300765,0.088887,0.492363,0.273907,0.074749,0.501731,0.332873
2.380000,0.063355,0.537805,0.300799,0.088150,0.492958,0.273988,0.074010,0.502473,0.333110
2.390000,0.062308,0.538247,0.300871,0.087228,0.493416,0.274015,0.073191,0.502845,0.333112
2.400000,0.061253,0.538625,0.300898,0.086437,0.493991,0.274043,0.072361,0.503232,0.333066
2.410000,0.060197,0.539022,0.300902,0.085568,0.494563,0.274017,0.071349,0.503498,0.333016
2.420000,0.059096,0.539414,0.300971,0.084678,0.494975,0.274044,0.070512,0.504157,0.333185
2.430000,0.058024,0.539824,0.300957,0.083760,0.495570,0.274028,0.069643,0.504523,0.333119
2.440000,0.056958,0.540153,0.300944,0.082902,0.496066,0.274027,0.068678,0.504833,0.333036
2.450000,0.055837,0.540579,0.300965,0.082090,0.496699,0.274000,0.067764,0.505408,0.333167
2.460000,0.054745,0.540932,0.300962,0.081163,0.497122,0.273983,0.066860,0.505780,0.333111
2.470000,0.053642,0.541229,0.300927,0.080276,0.497602,0.274013,0.065943,0.506053,0.333004
2.480000,0.052580,0.541597,0.300896,0.079319,0.498085,0.274012,0.064997,0.506455,0.332972
2.490000,0.051397,0.541940,0.300888,0.078503,0.498616,0.273978,0.064032,0.506980,0.333096
2.500000,0.050322,0.542268,0.300857,0.077541,0.499143,0.273931,0.063096,0.507338,0.332965
2.510000,0.049158,0.542601,0.300810,0.076644,0.499604,0.273915,0.062164,0.507732,0.332930
2.520000,0.048021,0.542981,0.300795,0.075728,0.500139,0.273853,0.061200,0.508132,0.332867
2.530000,0.046825,0.543289,0.300730,0.074771,0.500615,0.273832,0.060184,0.508549,0.332840
2.540000,0.045642,0.543594,0.300664,0.073617,0.500923,0.273749,0.059238,0.508935,0.332779
2.550000,0.044478,0.543887,0.300583,0.072718,0.501479,0.273719,0.058214,0.509361,0.332734
2.560000,0.043245,0.544277,0.300584,0.071692,0.501949,0.273666,0.057203,0.509704,0.332703
2.570000,0.042077,0.544570,0.300497,0.070772,0.502408,0.273610,0.056220,0.510133,0.332650
2.580000,0.040869,0.544884,0.300460,0.069723,0.502903,0.273550,0.055199,0.510540,0.332592
2.590000,0.039545,0.544941,0.300308,0.068844,0.503507,0.273496,0.054216,0.510923,0.332548
2.600000,0.038464,0.545524,0.300396,0.067835,0.503961,0.273492,0.053144,0.511365,0.332524
2.610000,0.037246,0.545751,0.300353,0.066705,0.504321,0.273498,0.052131,0.511721,0.332495
2.620000,0.036003,0.546119,0.300368,0.065753,0.504839,0.273458,0.051136,0.512110,0.332493
2.630000,0.034773,0.546227,0.300216,0.064687,0.505280,0.273439,0.050070,0.512506,0.332482
2.640000,0.033588,0.546621,0.300295,0.063798,0.505813,0.273386,0.049110,0.512831,0.332462
2.650000,0.032202,0.546654,0.300177,0.062697,0.506237,0.273374,0.048048,0.513177,0.332433
2.660000,0.031105,0.546992,0.300176,0.061630,0.506587,0.273353,0.047001,0.513531,0.332397
2.670000,0.029822,0.547259,0.300213,0.060504,0.507012,0.273305,0.045939,0.513851,0.332413
2.680000,0.028486,0.547372,0.300204,0.059437,0.507410,0.273308,0.044859,0.514193,0.332402
2.690000,0.027336,0.547700,0.300230,0.058453,0.507952,0.273258,0.043846,0.514516,0.332404
2.700000,0.026113,0.547968,0.300246,0.057409,0.508327,0.273282,0.042737,0.514766,0.332418
2.710000,0.024844,0.548147,0.300276,0.056277,0.508705,0.273302,0.041706,0.515103,0.332374
2.720000,0.023590,0.548369,0.300289,0.055303,0.509104,0.273323,0.040604,0.515346,0.332389
2.730000,0.022339,0.548521,0.300310,0.054128,0.509476,0.273346,0.039560,0.515676,0.332458
2.740000,0.021100,0.548710,0.300340,0.053127,0.509819,0.273372,0.038466,0.515986,0.332479
2.750000,0.019867,0.548917,0.300388,0.052108,0.510334,0.273344,0.037413,0.516183,0.332468
2.760000,0.018607,0.549094,0.300415,0.050996,0.510598,0.273349,0.036370,0.516508,0.332517
