Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,0.705835,0.050251,0.234293,0.683414,0.056033,0.179802,0.737891,0.034515,0.200231
0.200000,0.705774,0.050301,0.234337,0.683330,0.056123,0.179859,0.737539,0.034214,0.199724
0.210000,0.705706,0.050380,0.234363,0.683255,0.056212,0.179903,0.737478,0.034266,0.199751
0.220000,0.705654,0.050458,0.234394,0.683176,0.056290,0.179952,0.737441,0.034365,0.199772
0.230000,0.705601,0.050524,0.234430,0.683098,0.056430,0.180014,0.737391,0.034431,0.199796
0.240000,0.705559,0.050602,0.234470,0.683019,0.056536,0.180084,0.737358,0.034558,0.199834
0.250000,0.705483,0.050676,0.234539,0.682927,0.056633,0.180167,0.737289,0.034635,0.199867
0.260000,0.705402,0.050776,0.234604,0.682834,0.056748,0.180261,0.737239,0.034723,0.199920
0.270000,0.705320,0.050839,0.234672,0.682712,0.056838,0.180331,0.737142,0.034834,0.199972
0.280000,0.705213,0.050924,0.234730,0.682605,0.056949,0.180395,0.737057,0.034955,0.200030
0.290000,0.705100,0.051028,0.234796,0.682483,0.057021,0.180464,0.736979,0.035096,0.200097
0.300000,0.705002,0.051104,0.234875,0.682383,0.057132,0.180535,0.736905,0.035154,0.200162
0.310000,0.704897,0.051193,0.234970,0.682275,0.057226,0.180634,0.736836,0.035248,0.200236
0.320000,0.704818,0.051247,0.235057,0.682199,0.057297,0.180736,0.736735,0.035320,0.200326
0.330000,0.704732,0.051308,0.235159,0.682109,0.057400,0.180867,0.736668,0.035424,0.200435
0.340000,0.704644,0.051329,0.235269,0.682025,0.057479,0.180979,0.736595,0.035479,0.200513
0.350000,0.704552,0.051395,0.235376,0.681952,0.057524,0.181075,0.736520,0.035527,0.200619
0.360000,0.704448,0.051453,0.235511,0.681860,0.057543,0.181157,0.736421,0.035617,0.200718
0.370000,0.704351,0.051500,0.235599,0.681776,0.057576,0.181233,0.736351,0.035658,0.200809
0.380000,0.704254,0.051573,0.235673,0.681687,0.057592,0.181290,0.736276,0.035723,0.200883
0.390000,0.704174,0.051607,0.235735,0.681610,0.057610,0.181342,0.736220,0.035750,0.200947
0.400000,0.704136,0.051662,0.235801,0.681550,0.057614,0.181391,0.736171,0.035761,0.201000
0.410000,0.704078,0.051705,0.235863,0.681553,0.057817,0.181605,0.736144,0.035782,0.201073
0.420000,0.704060,0.051721,0.235918,0.681527,0.057766,0.181636,0.736129,0.035791,0.201133
0.430000,0.704041,0.051760,0.235973,0.681529,0.057762,0.181662,0.736052,0.035508,0.201247
0.440000,0.704036,0.051786,0.235995,0.681513,0.057737,0.181674,0.736037,0.035472,0.201292
0.450000,0.704014,0.051801,0.236017,0.681425,0.057888,0.181851,0.736036,0.035527,0.201317
0.460000,0.704010,0.051810,0.235991,0.681405,0.057832,0.181796,0.736010,0.035405,0.201322
0.470000,0.703993,0.051831,0.235953,0.681392,0.057762,0.181749,0.735999,0.035380,0.201307
0.480000,0.703978,0.051841,0.235904,0.681389,0.057695,0.181672,0.735995,0.035360,0.201277
0.490000,0.703970,0.051841,0.235826,0.681385,0.057642,0.181590,0.735988,0.035319,0.201243
0.500000,0.703962,0.051840,0.235753,0.681369,0.057552,0.181499,0.735968,0.035266,0.201176
0.510000,0.703959,0.051863,0.235652,0.681363,0.057509,0.181407,0.736039,0.035553,0.201055
0.520000,0.703968,0.051862,0.235555,0.681357,0.057450,0.181302,0.736037,0.035513,0.200974
0.530000,0.703982,0.051862,0.235440,0.681351,0.057426,0.181206,0.736032,0.035520,0.200866
0.540000,0.703986,0.051827,0.235304,0.681352,0.057394,0.181090,0.736032,0.035456,0.200766
0.550000,0.703998,0.051806,0.235175,0.681351,0.057355,0.180978,0.736046,0.035442,0.200663
0.560000,0.704005,0.051807,0.235059,0.681329,0.057346,0.180867,0.736033,0.035404,0.200514
0.570000,0.703999,0.051787,0.234910,0.681309,0.057353,0.180726,0.736036,0.035385,0.200374
0.580000,0.704001,0.051777,0.234789,0.681286,0.057334,0.180618,0.736019,0.035350,0.200236
0.590000,0.704011,0.051789,0.234658,0.681268,0.057344,0.180496,0.736029,0.035330,0.200096
0.600000,0.704017,0.051787,0.234539,0.681251,0.057329,0.180388,0.736015,0.035322,0.199946
0.610000,0.704041,0.051798,0.234430,0.681242,0.057358,0.180261,0.736039,0.035304,0.199810
0.620000,0.704074,0.051830,0.234310,0.681268,0.057360,0.180148,0.736064,0.035270,0.199683
0.630000,0.704107,0.051833,0.234202,0.681285,0.057359,0.180028,0.736086,0.035270,0.199557
0.640000,0.704143,0.051844,0.234093,0.681303,0.057357,0.179923,0.736110,0.035286,0.199464
0.650000,0.704168,0.051845,0.234000,0.681328,0.057323,0.179814,0.736105,0.035292,0.199361
0.660000,0.704188,0.051845,0.233910,0.681340,0.057332,0.179716,0.736131,0.035339,0.199279
0.670000,0.704215,0.051832,0.233813,0.681355,0.057306,0.179635,0.736134,0.035281,0.199163
0.680000,0.704257,0.051818,0.233718,0.681375,0.057306,0.179548,0.736169,0.035293,0.199084
0.690000,0.704299,0.051819,0.233627,0.681405,0.057294,0.179468,0.736192,0.035261,0.199008
0.700000,0.704372,0.051768,0.233537,0.681448,0.057281,0.179385,0.736227,0.035231,0.198926
0.710000,0.704437,0.051737,0.233474,0.681507,0.057255,0.179324,0.736268,0.035218,0.198874
0.720000,0.704493,0.051721,0.233406,0.681565,0.057247,0.179280,0.736324,0.035205,0.198825
0.730000,0.704548,0.051701,0.233363,0.681610,0.057217,0.179238,0.736356,0.035214,0.198776
0.740000,0.704596,0.051677,0.233316,0.681631,0.057193,0.179211,0.736393,0.035194,0.198740
0.750000,0.704636,0.051658,0.233286,0.681655,0.057174,0.179187,0.736403,0.035164,0.198688
0.760000,0.704678,0.051644,0.233245,0.681685,0.057155,0.179154,0.736432,0.035131,0.198654
0.770000,0.704707,0.051619,0.233227,0.681708,0.057134,0.179130,0.736462,0.035103,0.198629
0.780000,0.704737,0.051587,0.233205,0.681735,0.057101,0.179110,0.736502,0.035041,0.198578
0.790000,0.704769,0.051546,0.233187,0.681757,0.057062,0.179092,0.736524,0.035036,0.198552
0.800000,0.704796,0.051499,0.233175,0.681763,0.057049,0.179098,0.736534,0.034955,0.198556
0.810000,0.704795,0.051458,0.233180,0.681780,0.057023,0.179117,0.736541,0.034924,0.198544
0.820000,0.704801,0.051423,0.233195,0.681770,0.056993,0.179118,0.736525,0.034867,0.198552
0.830000,0.704800,0.051367,0.233200,0.681751,0.056935,0.179131,0.736522,0.034863,0.198544
0.840000,0.704781,0.051315,0.233216,0.681736,0.056909,0.179146,0.736498,0.034789,0.198555
0.850000,0.704752,0.051275,0.233248,0.681698,0.056880,0.179188,0.736468,0.034756,0.198587
0.860000,0.704724,0.051221,0.233287,0.681649,0.056833,0.179227,0.736447,0.034741,0.198613
0.870000,0.704696,0.051173,0.233338,0.681626,0.056799,0.179284,0.736410,0.034701,0.198658
0.880000,0.704670,0.051126,0.233377,0.681587,0.056766,0.179335,0.736372,0.034667,0.198692
0.890000,0.704657,0.051063,0.233427,0.681580,0.056727,0.179380,0.736350,0.034645,0.198730
0.900000,0.704646,0.051025,0.233473,0.681563,0.056715,0.179434,0.736336,0.034612,0.198770
0.910000,0.704640,0.050979,0.233515,0.681561,0.056676,0.179474,0.736328,0.034536,0.198813
0.920000,0.704638,0.050959,0.233567,0.681561,0.056662,0.179517,0.736311,0.034520,0.198853
0.930000,0.704622,0.050921,0.233635,0.681551,0.056650,0.179586,0.736301,0.034494,0.198907
0.940000,0.704612,0.050875,0.233702,0.681546,0.056620,0.179651,0.736307,0.034482,0.198967
0.950000,0.704601,0.050821,0.233777,0.681538,0.056556,0.179744,0.736274,0.034448,0.199041
0.960000,0.704575,0.050785,0.233851,0.681527,0.056561,0.179814,0.736273,0.034449,0.199120
0.970000,0.704545,0.050763,0.233931,0.681519,0.056550,0.179887,0.736248,0.034424,0.199185
0.980000,0.704532,0.050702,0.234006,0.681514,0.056553,0.179975,0.736242,0.034373,0.199257
0.990000,0.704507,0.050663,0.234086,0.681510,0.056519,0.180042,0.736210,0.034301,0.199322
1.000000,0.704495,0.050615,0.234157,0.681507,0.056503,0.180127,0.736200,0.034271,0.199394
1.010000,0.704473,0.050559,0.234226,0.681486,0.056474,0.180187,0.736170,0.034225,0.199445
1.020000,0.704418,0.050537,0.234299,0.681472,0.056459,0.180251,0.736150,0.034184,0.199520
1.030000,0.704381,0.050477,0.234352,0.681431,0.056404,0.180315,0.736112,0.034182,0.199568
1.040000,0.704337,0.050440,0.234412,0.681401,0.056376,0.180354,0.736088,0.034140,0.199621
1.050000,0.704301,0.050397,0.234454,0.681389,0.056343,0.180392,0.736064,0.034101,0.199678
1.060000,0.704261,0.050345,0.234480,0.681360,0.056302,0.180418,0.736043,0.034030,0.199711
1.070000,0.704228,0.050292,0.234514,0.681338,0.056282,0.180469,0.736008,0.034007,0.199733
1.080000,0.704192,0.050257,0.234551,0.681308,0.056263,0.180488,0.735977,0.033953,0.199755
1.090000,0.704158,0.050206,0.234600,0.681285,0.056228,0.180535,0.735939,0.033918,0.199791
1.100000,0.704135,0.050173,0.234640,0.681249,0.056234,0.180577,0.735924,0.033884,0.199815
1.110000,0.704109,0.050140,0.234673,0.681214,0.056247,0.180624,0.735894,0.033857,0.199852
1.120000,0.704085,0.050123,0.234686,0.681196,0.056239,0.180645,0.735870,0.033858,0.199864
1.130000,0.704073,0.050121,0.234700,0.681176,0.056214,0.180658,0.735853,0.033830,0.199878
1.140000,0.704085,0.050098,0.234692,0.681175,0.056222,0.180657,0.735856,0.033838,0.199864
1.150000,0.704087,0.050125,0.234684,0.681175,0.056213,0.180652,0.735874,0.033848,0.199857
1.160000,0.704112,0.050128,0.234679,0.681182,0.056218,0.180651,0.735877,0.033854,0.199833
1.170000,0.704134,0.050147,0.234676,0.681207,0.056226,0.180641,0.735895,0.033871,0.199839
1.180000,0.704157,0.050144,0.234653,0.681225,0.056229,0.180636,0.735917,0.033864,0.199826
1.190000,0.704173,0.050155,0.234658,0.681237,0.056236,0.180631,0.735925,0.033868,0.199828
1.200000,0.704185,0.050187,0.234664,0.681255,0.056248,0.180630,0.735944,0.033906,0.199828
1.210000,0.704206,0.050187,0.234659,0.681275,0.056286,0.180630,0.735953,0.033917,0.199837
1.220000,0.704203,0.050220,0.234662,0.681289,0.056319,0.180628,0.735959,0.033953,0.199836
1.230000,0.704206,0.050272,0.234674,0.681286,0.056356,0.180638,0.735961,0.033983,0.199832
1.240000,0.704210,0.050314,0.234668,0.681273,0.056393,0.180648,0.735966,0.034012,0.199839
1.250000,0.704215,0.050375,0.234663,0.681288,0.056435,0.180643,0.735970,0.034054,0.199829
1.260000,0.704235,0.050434,0.234675,0.681303,0.056469,0.180648,0.735984,0.034090,0.199828
1.270000,0.704264,0.050442,0.234676,0.681300,0.056506,0.180650,0.735997,0.034160,0.199816
1.280000,0.704274,0.050499,0.234669,0.681323,0.056560,0.180654,0.736016,0.034225,0.199813
1.290000,0.704303,0.050534,0.234658,0.681335,0.056602,0.180665,0.736032,0.034266,0.199808
1.300000,0.704320,0.050551,0.234642,0.681348,0.056639,0.180651,0.736058,0.034307,0.199792
1.310000,0.704332,0.050601,0.234631,0.681368,0.056673,0.180624,0.736064,0.034326,0.199764
1.320000,0.704355,0.050619,0.234585,0.681385,0.056726,0.180596,0.736089,0.034370,0.199744
1.330000,0.704373,0.050659,0.234553,0.681404,0.056778,0.180551,0.736105,0.034392,0.199707
1.340000,0.704382,0.050650,0.234527,0.681423,0.056798,0.180521,0.736124,0.034432,0.199692
1.350000,0.704408,0.050657,0.234502,0.681453,0.056810,0.180497,0.736141,0.034423,0.199683
1.360000,0.704427,0.050671,0.234479,0.681476,0.056847,0.180474,0.736147,0.034448,0.199638
1.370000,0.704436,0.050696,0.234460,0.681493,0.056876,0.180457,0.736158,0.034468,0.199623
1.380000,0.704460,0.050698,0.234433,0.681492,0.056899,0.180439,0.736174,0.034504,0.199581
1.390000,0.704454,0.050737,0.234409,0.681494,0.056937,0.180413,0.736181,0.034524,0.199576
1.400000,0.704455,0.050747,0.234389,0.681490,0.056978,0.180390,0.736182,0.034595,0.199533
1.410000,0.704451,0.050775,0.234369,0.681490,0.057002,0.180367,0.736168,0.034598,0.199514
1.420000,0.704446,0.050791,0.234328,0.681477,0.057032,0.180341,0.736172,0.034606,0.199473
1.430000,0.704438,0.050796,0.234302,0.681466,0.057047,0.180312,0.736183,0.034602,0.199433
1.440000,0.704454,0.050833,0.234268,0.681480,0.057074,0.180275,0.736190,0.034660,0.199395
1.450000,0.704482,0.050825,0.234225,0.681507,0.057092,0.180233,0.736201,0.034671,0.199344
1.460000,0.704512,0.050851,0.234173,0.681535,0.057121,0.180188,0.736226,0.034666,0.199280
1.470000,0.704546,0.050870,0.234126,0.681554,0.057149,0.180125,0.736260,0.034670,0.199271
1.480000,0.704579,0.050890,0.234084,0.681565,0.057173,0.180081,0.736268,0.034689,0.199211
1.490000,0.704601,0.050893,0.234052,0.681578,0.057173,0.180053,0.736278,0.034687,0.199171
1.500000,0.704615,0.050887,0.233995,0.681585,0.057163,0.180004,0.736295,0.034708,0.199138
1.510000,0.704620,0.050900,0.233953,0.681575,0.057180,0.179982,0.736302,0.034712,0.199105
1.520000,0.704623,0.050904,0.233899,0.681567,0.057162,0.179912,0.736291,0.034729,0.199053
1.530000,0.704622,0.050913,0.233837,0.681571,0.057177,0.179852,0.736281,0.034702,0.198995
1.540000,0.704615,0.050958,0.233779,0.681559,0.057168,0.179791,0.736279,0.034724,0.198938
1.550000,0.704620,0.050970,0.233740,0.681556,0.057177,0.179754,0.736280,0.034739,0.198901
1.560000,0.704620,0.051005,0.233700,0.681545,0.057192,0.179733,0.736288,0.034764,0.198867
1.570000,0.704622,0.051023,0.233676,0.681543,0.057202,0.179702,0.736269,0.034738,0.198825
1.580000,0.704629,0.051034,0.233652,0.681530,0.057236,0.179688,0.736278,0.034801,0.198785
1.590000,0.704637,0.051027,0.233612,0.681518,0.057221,0.179660,0.736275,0.034796,0.198753
1.600000,0.704643,0.051027,0.233570,0.681517,0.057227,0.179639,0.736260,0.034801,0.198715
1.610000,0.704642,0.051009,0.233533,0.681520,0.057220,0.179604,0.736277,0.034820,0.198682
1.620000,0.704629,0.050994,0.233487,0.681495,0.057205,0.179553,0.736266,0.034771,0.198637
1.630000,0.704622,0.050985,0.233446,0.681503,0.057204,0.179519,0.736256,0.034759,0.198589
1.640000,0.704614,0.050966,0.233394,0.681493,0.057199,0.179481,0.736228,0.034725,0.198560
1.650000,0.704601,0.050943,0.233357,0.681491,0.057198,0.179443,0.736244,0.034724,0.198513
1.660000,0.704605,0.050937,0.233326,0.681500,0.057178,0.179411,0.736242,0.034728,0.198479
1.670000,0.704599,0.050929,0.233289,0.681499,0.057195,0.179386,0.736238,0.034685,0.198458
1.680000,0.704601,0.050921,0.233272,0.681503,0.057189,0.179375,0.736238,0.034683,0.198437
1.690000,0.704593,0.050917,0.233263,0.681488,0.057186,0.179367,0.736236,0.034661,0.198408
1.700000,0.704584,0.050909,0.233260,0.681479,0.057192,0.179373,0.736220,0.034665,0.198414
1.710000,0.704587,0.050876,0.233249,0.681474,0.057181,0.179373,0.736216,0.034686,0.198407
1.720000,0.704587,0.050884,0.233246,0.681465,0.057185,0.179378,0.736225,0.034661,0.198398
1.730000,0.704584,0.050857,0.233240,0.681466,0.057162,0.179374,0.736217,0.034640,0.198390
1.740000,0.704583,0.050833,0.233232,0.681469,0.057148,0.179364,0.736230,0.034605,0.198394
1.750000,0.704591,0.050806,0.233222,0.681470,0.057112,0.179359,0.736230,0.034596,0.198374
1.760000,0.704591,0.050791,0.233216,0.681478,0.057098,0.179357,0.736229,0.034568,0.198376
1.770000,0.704608,0.050731,0.233190,0.681487,0.057065,0.179364,0.736240,0.034533,0.198372
1.780000,0.704622,0.050741,0.233213,0.681496,0.057026,0.179382,0.736238,0.034477,0.198371
1.790000,0.704630,0.050698,0.233221,0.681497,0.057018,0.179394,0.736250,0.034455,0.198389
1.800000,0.704626,0.050656,0.233234,0.681496,0.056979,0.179406,0.736245,0.034395,0.198388
1.810000,0.704617,0.050634,0.233244,0.681468,0.056948,0.179432,0.736214,0.034377,0.198408
1.820000,0.704603,0.050568,0.233265,0.681446,0.056925,0.179474,0.736208,0.034351,0.198396
1.830000,0.704573,0.050554,0.233292,0.681395,0.056896,0.179518,0.736180,0.034315,0.198418
1.840000,0.704557,0.050508,0.233304,0.681352,0.056879,0.179559,0.736153,0.034300,0.198437
1.850000,0.704540,0.050476,0.233324,0.681310,0.056864,0.179600,0.736115,0.034232,0.198424
1.860000,0.704526,0.050440,0.233339,0.681272,0.056840,0.179649,0.736097,0.034224,0.198442
1.870000,0.704519,0.050408,0.233361,0.681243,0.056806,0.179702,0.736068,0.034153,0.198434
1.880000,0.704518,0.050360,0.233392,0.681159,0.056398,0.179493,0.736058,0.034108,0.198465
1.890000,0.704493,0.050306,0.233437,0.681128,0.056353,0.179538,0.736019,0.034022,0.198488
1.900000,0.704472,0.050218,0.233475,0.681073,0.056247,0.179581,0.735987,0.033974,0.198515
1.910000,0.704434,0.050173,0.233510,0.681024,0.056196,0.179627,0.735940,0.033927,0.198535
1.920000,0.704401,0.050125,0.233551,0.680971,0.056152,0.179680,0.735897,0.033869,0.198566
1.930000,0.704367,0.050063,0.233594,0.680926,0.056094,0.179750,0.735344,0.032716,0.198281
1.940000,0.704343,0.049990,0.233641,0.680874,0.055985,0.179789,0.735308,0.032627,0.198323
1.950000,0.704326,0.049949,0.233683,0.680834,0.055921,0.179839,0.735289,0.032570,0.198359
1.960000,0.704319,0.049874,0.233730,0.680817,0.055872,0.179902,0.735253,0.032474,0.198401
1.970000,0.704304,0.049830,0.233779,0.680799,0.055824,0.179969,0.735216,0.032397,0.198442
1.980000,0.704274,0.049777,0.233837,0.680763,0.055759,0.180032,0.735191,0.032322,0.198488
1.990000,0.704262,0.049734,0.233896,0.680712,0.055708,0.180090,0.735159,0.032301,0.198533
2.000000,0.704220,0.049712,0.233962,0.680672,0.055671,0.180155,0.735138,0.032262,0.198609
2.010000,0.704206,0.049668,0.234016,0.680631,0.055636,0.180226,0.735117,0.032233,0.198660
2.020000,0.704191,0.049659,0.234071,0.680598,0.055576,0.180280,0.735088,0.032216,0.198698
2.030000,0.704192,0.049645,0.234127,0.680571,0.055536,0.180346,0.735076,0.032146,0.198758
2.040000,0.704214,0.049627,0.234182,0.680554,0.055477,0.180398,0.735055,0.032097,0.198806
2.050000,0.704237,0.049620,0.234230,0.680558,0.055474,0.180456,0.735072,0.032115,0.198849
2.060000,0.704269,0.049639,0.234271,0.680541,0.055438,0.180525,0.735071,0.032100,0.198902
2.070000,0.704291,0.049685,0.234330,0.680534,0.055456,0.180601,0.735075,0.032081,0.198925
2.080000,0.704328,0.049714,0.234376,0.680531,0.055458,0.180661,0.735081,0.032156,0.198963
2.090000,0.704351,0.049781,0.234417,0.680511,0.055461,0.180732,0.735102,0.032145,0.199007
2.100000,0.704394,0.049842,0.234462,0.680508,0.055462,0.180784,0.735104,0.032209,0.199037
2.110000,0.704426,0.049904,0.234492,0.680487,0.055466,0.180841,0.735119,0.032226,0.199056
2.120000,0.704476,0.049991,0.234527,0.680478,0.055467,0.180894,0.735141,0.032282,0.199074
2.130000,0.704533,0.050047,0.234554,0.680484,0.055480,0.180933,0.735163,0.032309,0.199079
2.140000,0.704606,0.050121,0.234551,0.680481,0.055459,0.180966,0.735196,0.032350,0.199095
2.150000,0.704692,0.050178,0.234573,0.680508,0.055478,0.181014,0.735220,0.032376,0.199105
2.160000,0.704769,0.050261,0.234588,0.680525,0.055468,0.181053,0.735231,0.032365,0.199099
2.170000,0.704837,0.050369,0.234601,0.680500,0.055458,0.181107,0.735262,0.032431,0.199089
2.180000,0.704905,0.050475,0.234624,0.680486,0.055457,0.181149,0.735273,0.032486,0.199095
2.190000,0.704951,0.050556,0.234625,0.680446,0.055456,0.181183,0.735269,0.032502,0.199076
2.200000,0.705005,0.050664,0.234612,0.680383,0.055438,0.181205,0.735256,0.032549,0.199050
2.210000,0.705029,0.050785,0.234598,0.680322,0.055382,0.181241,0.735253,0.032618,0.199028
2.220000,0.705078,0.050911,0.234594,0.680246,0.055366,0.181280,0.735246,0.032670,0.199004
2.230000,0.705139,0.051013,0.234593,0.680189,0.055328,0.181327,0.735253,0.032715,0.198975
2.240000,0.705223,0.051130,0.234601,0.680123,0.055276,0.181359,0.735248,0.032782,0.198954
2.250000,0.705319,0.051265,0.234586,0.680072,0.055259,0.181419,0.735262,0.032815,0.198921
2.260000,0.705433,0.051392,0.234556,0.680025,0.055251,0.181456,0.735282,0.032860,0.198864
2.270000,0.705539,0.051593,0.234532,0.680046,0.054953,0.181252,0.735297,0.032935,0.198815
2.280000,0.705653,0.051780,0.234504,0.679991,0.054935,0.181289,0.735315,0.033033,0.198760
2.290000,0.705762,0.051954,0.234472,0.679932,0.054959,0.181340,0.735333,0.033135,0.198695
2.300000,0.705879,0.052183,0.234453,0.679874,0.054982,0.181391,0.735363,0.033276,0.198639
2.310000,0.706033,0.052400,0.234435,0.679838,0.055017,0.181447,0.735425,0.033477,0.198564
2.320000,0.706208,0.052651,0.234379,0.679817,0.055052,0.181501,0.735488,0.033654,0.198476
2.330000,0.706398,0.052951,0.234299,0.679793,0.055072,0.181532,0.735571,0.033855,0.198371
2.340000,0.706643,0.053278,0.234191,0.679782,0.055119,0.181545,0.735649,0.034035,0.198211
2.350000,0.706880,0.053639,0.234059,0.679754,0.055165,0.181538,0.735695,0.034197,0.198004
2.360000,0.707152,0.054070,0.233894,0.679711,0.055207,0.181515,0.735757,0.034412,0.197772
2.370000,0.707396,0.054569,0.233710,0.679659,0.055272,0.181494,0.735816,0.034614,0.197524
2.380000,0.707641,0.055082,0.233504,0.679568,0.055351,0.181499,0.735857,0.034896,0.197254
2.390000,0.707845,0.055528,0.233332,0.679442,0.055393,0.181470,0.735903,0.035177,0.197010
2.400000,0.708062,0.055958,0.233162,0.679342,0.055475,0.181442,0.735949,0.035408,0.196770
2.410000,0.708264,0.056406,0.232946,0.679263,0.055551,0.181380,0.737088,0.040145,0.196009
2.420000,0.708474,0.056825,0.232684,0.679190,0.055573,0.181283,0.737143,0.040348,0.195733
2.430000,0.708698,0.057219,0.232397,0.679126,0.055585,0.181166,0.737194,0.040470,0.195455
2.440000,0.708904,0.057651,0.232040,0.679073,0.055558,0.181036,0.737227,0.040570,0.195155
2.450000,0.709146,0.057960,0.231683,0.679005,0.055518,0.180887,0.737189,0.040411,0.194729
2.460000,0.709434,0.058278,0.231308,0.678946,0.055443,0.180761,0.737221,0.040565,0.194272
2.470000,0.709692,0.058573,0.230990,0.678761,0.055020,0.180630,0.737229,0.040531,0.193931
2.480000,0.709901,0.058860,0.230682,0.678661,0.054874,0.180545,0.737230,0.040615,0.193604
2.490000,0.710057,0.059152,0.230380,0.678529,0.054747,0.180489,0.737205,0.040650,0.193351
2.500000,0.710183,0.059450,0.230127,0.678364,0.054648,0.180446,0.737165,0.040692,0.193118
2.510000,0.710275,0.059778,0.229895,0.678210,0.054528,0.180401,0.737159,0.040754,0.192899
2.520000,0.710359,0.060085,0.229664,0.678044,0.054329,0.180336,0.736173,0.036915,0.193223
2.530000,0.710443,0.060315,0.229397,0.677928,0.054218,0.180274,0.736174,0.037015,0.192932
2.540000,0.710573,0.060535,0.229115,0.677807,0.054116,0.180192,0.736154,0.037055,0.192610
2.550000,0.710711,0.060788,0.228761,0.677666,0.054019,0.180100,0.737145,0.041331,0.191454
2.560000,0.710877,0.061017,0.228409,0.677533,0.053927,0.180007,0.735821,0.037454,0.191846
2.570000,0.711052,0.061262,0.228063,0.677399,0.053795,0.179907,0.735823,0.037475,0.191532
2.580000,0.711236,0.061528,0.227730,0.677275,0.053696,0.179809,0.735825,0.037485,0.191235
2.590000,0.711406,0.061831,0.227396,0.677194,0.053609,0.179705,0.735830,0.037535,0.190941
2.600000,0.711558,0.062093,0.227103,0.677122,0.053584,0.179628,0.735836,0.037595,0.190674
2.610000,0.711679,0.062295,0.226832,0.676994,0.053559,0.179512,0.735822,0.037625,0.190387
2.620000,0.711756,0.062518,0.226554,0.676884,0.053512,0.179431,0.735780,0.037672,0.190080
2.630000,0.711817,0.062793,0.226226,0.676743,0.053579,0.179317,0.735732,0.037704,0.189745
2.640000,0.711864,0.063049,0.225860,0.676575,0.053994,0.179544,0.735669,0.037787,0.189422
2.650000,0.711921,0.063296,0.225486,0.676439,0.054107,0.179484,0.735595,0.037885,0.189097
2.660000,0.711961,0.063651,0.225090,0.676389,0.054321,0.179459,0.735534,0.037971,0.188746
2.670000,0.712054,0.063936,0.224713,0.676264,0.054394,0.179359,0.735463,0.038043,0.188378
2.680000,0.712190,0.064208,0.224331,0.676183,0.054624,0.179245,0.735423,0.038060,0.187990
2.690000,0.712348,0.064507,0.223955,0.675937,0.053939,0.179175,0.735392,0.038101,0.187642
2.700000,0.712492,0.064764,0.223575,0.675791,0.053867,0.179070,0.735316,0.038076,0.187289
2.710000,0.712605,0.065062,0.223178,0.675656,0.053791,0.178988,0.735239,0.038102,0.186964
2.720000,0.712707,0.065348,0.222769,0.675489,0.053716,0.178922,0.735144,0.038202,0.186664
2.730000,0.712759,0.065630,0.222383,0.675287,0.053604,0.178855,0.735033,0.038273,0.186331
2.740000,0.712797,0.065928,0.221956,0.675073,0.053522,0.178781,0.734916,0.038356,0.185988
2.750000,0.712863,0.066214,0.221562,0.674882,0.053417,0.178713,0.734790,0.038331,0.185603
2.760000,0.712980,0.066525,0.221160,0.674686,0.053303,0.178633,0.734698,0.038362,0.185199
