gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.9312977099236641,0.6870229007633588,-1.0229007633587786,-0.464599609375,0.00537109375,-0.184326171875,0.0
0.9465648854961832,0.6106870229007634,-1.0381679389312977,-0.46435546875,0.00634765625,-0.181396484375,0.0017
0.6870229007633588,0.9618320610687023,-1.083969465648855,-0.463623046875,0.00244140625,-0.177734375,0.0034
0.9770992366412213,1.1755725190839694,-1.1603053435114503,-0.46240234375,0.00439453125,-0.184326171875,0.0050999999999999995
0.9923664122137404,1.0381679389312977,-1.1908396946564885,-0.468017578125,0.005126953125,-0.17333984375,0.0068
0.9312977099236641,1.0381679389312977,-1.1755725190839694,-0.461669921875,0.00537109375,-0.175537109375,0.008499999999999999
1.0076335877862594,1.1297709923664123,-1.2671755725190839,-0.46533203125,0.008056640625,-0.1875,0.010199999999999999
1.0534351145038168,1.251908396946565,-1.0229007633587786,-0.4619140625,0.00244140625,-0.181884765625,0.011899999999999999
0.9618320610687023,1.2061068702290076,-1.1450381679389312,-0.4599609375,0.004150390625,-0.17822265625,0.0136
0.9923664122137404,0.916030534351145,-1.1450381679389312,-0.459716796875,0.008056640625,-0.178955078125,0.0153
0.8091603053435115,1.0687022900763359,-1.251908396946565,-0.464111328125,0.0068359375,-0.17626953125,0.016999999999999998
0.8702290076335878,1.282442748091603,-1.099236641221374,-0.464599609375,0.0029296875,-0.18017578125,0.018699999999999998
0.8854961832061069,1.1603053435114503,-1.1145038167938932,-0.4658203125,0.009765625,-0.18359375,0.020399999999999998
0.9465648854961832,0.9312977099236641,-1.0687022900763359,-0.461669921875,0.005859375,-0.186767578125,0.022099999999999998
0.9770992366412213,0.9923664122137404,-1.2061068702290076,-0.461181640625,0.0068359375,-0.182861328125,0.023799999999999998
0.8091603053435115,1.1145038167938932,-1.0381679389312977,-0.46337890625,0.00537109375,-0.1845703125,0.0255
0.8396946564885496,1.4809160305343512,-1.099236641221374,-0.46435546875,0.0078125,-0.18701171875,0.0272
0.8854961832061069,1.1908396946564885,-0.9770992366412213,-0.459716796875,0.00439453125,-0.1728515625,0.0289
0.9007633587786259,1.1908396946564885,-1.1297709923664123,-0.4638671875,0.002197265625,-0.18505859375,0.0306
1.099236641221374,1.3282442748091603,-0.9618320610687023,-0.465087890625,0.008056640625,-0.1796875,0.032299999999999995
0.8854961832061069,1.297709923664122,-0.9465648854961832,-0.460693359375,0.003662109375,-0.177001953125,0.033999999999999996
0.9465648854961832,1.3893129770992367,-1.0381679389312977,-0.461181640625,0.007080078125,-0.176513671875,0.035699999999999996
0.8396946564885496,1.4961832061068703,-1.2213740458015268,-0.46435546875,0.006591796875,-0.1787109375,0.037399999999999996
0.8854961832061069,1.3740458015267176,-1.083969465648855,-0.4658203125,0.0078125,-0.179443359375,0.039099999999999996
0.9007633587786259,1.4961832061068703,-1.0229007633587786,-0.46630859375,0.006591796875,-0.1728515625,0.040799999999999996
0.9007633587786259,1.4809160305343512,-0.9312977099236641,-0.462158203125,0.00927734375,-0.177734375,0.042499999999999996
0.9770992366412213,1.4198473282442747,-1.0076335877862594,-0.45849609375,0.015625,-0.1689453125,0.044199999999999996
0.8244274809160306,1.4198473282442747,-1.0229007633587786,-0.460693359375,0.005859375,-0.18408203125,0.045899999999999996
0.9312977099236641,1.465648854961832,-1.099236641221374,-0.4638671875,0.006591796875,-0.17626953125,0.047599999999999996
0.9465648854961832,1.5725190839694656,-0.9465648854961832,-0.465576171875,0.008544921875,-0.17919921875,0.0493
1.099236641221374,1.5114503816793894,-0.9465648854961832,-0.461669921875,0.005859375,-0.18408203125,0.051
1.099236641221374,1.618320610687023,-1.0229007633587786,-0.46142578125,0.010009765625,-0.17919921875,0.0527
1.0534351145038168,1.633587786259542,-0.916030534351145,-0.461181640625,0.005126953125,-0.18310546875,0.0544
0.8549618320610687,1.4961832061068703,-0.916030534351145,-0.461181640625,0.004150390625,-0.17724609375,0.0561
1.083969465648855,1.4809160305343512,-1.1145038167938932,-0.45947265625,0.004638671875,-0.1865234375,0.0578
1.0687022900763359,1.3435114503816794,-1.1603053435114503,-0.462158203125,0.005615234375,-0.17431640625,0.0595
1.3587786259541985,1.4961832061068703,-1.2671755725190839,-0.464599609375,0.0126953125,-0.173583984375,0.0612
1.1297709923664123,1.6030534351145038,-1.0687022900763359,-0.463134765625,0.0087890625,-0.178466796875,0.0629
0.8854961832061069,1.5572519083969465,-1.1297709923664123,-0.452880859375,0.0107421875,-0.177001953125,0.06459999999999999
1.2061068702290076,1.7404580152671756,-0.8854961832061069,-0.4580078125,0.00732421875,-0.1796875,0.0663
1.083969465648855,1.5877862595419847,-1.1603053435114503,-0.462646484375,0.005859375,-0.177734375,0.06799999999999999
1.1603053435114503,1.633587786259542,-1.0229007633587786,-0.46484375,0.009765625,-0.185302734375,0.0697
1.2671755725190839,1.465648854961832,-1.1297709923664123,-0.463134765625,0.00634765625,-0.17724609375,0.07139999999999999
1.251908396946565,1.282442748091603,-0.9618320610687023,-0.461181640625,0.005615234375,-0.177978515625,0.0731
1.2366412213740459,1.6946564885496183,-1.1145038167938932,-0.46142578125,0.006591796875,-0.176513671875,0.07479999999999999
1.3129770992366412,1.4045801526717556,-1.1755725190839694,-0.462158203125,0.00537109375,-0.179931640625,0.0765
1.3435114503816794,1.618320610687023,-1.1145038167938932,-0.46044921875,0.009521484375,-0.180419921875,0.07819999999999999
1.2671755725190839,1.5725190839694656,-1.099236641221374,-0.45947265625,0.008056640625,-0.175048828125,0.0799
1.251908396946565,1.450381679389313,-1.297709923664122,-0.458740234375,0.009521484375,-0.1884765625,0.08159999999999999
1.2061068702290076,1.4351145038167938,-1.1450381679389312,-0.466552734375,0.00830078125,-0.191650390625,0.0833
1.3740458015267176,1.6641221374045803,-1.099236641221374,-0.4599609375,0.011474609375,-0.1826171875,0.08499999999999999
1.297709923664122,1.5267175572519085,-1.083969465648855,-0.460205078125,0.01123046875,-0.170166015625,0.0867
1.1908396946564885,1.4198473282442747,-1.251908396946565,-0.45947265625,0.005615234375,-0.1787109375,0.08839999999999999
1.4045801526717556,1.3587786259541985,-1.3435114503816794,-0.46142578125,0.0048828125,-0.17529296875,0.0901
1.3282442748091603,1.5267175572519085,-1.1908396946564885,-0.4638671875,0.008056640625,-0.1669921875,0.09179999999999999
1.2366412213740459,1.5725190839694656,-1.1297709923664123,-0.46142578125,0.01171875,-0.18212890625,0.0935
1.450381679389313,1.450381679389313,-1.0229007633587786,-0.462890625,0.01123046875,-0.1806640625,0.09519999999999999
1.3740458015267176,1.5419847328244274,-1.1297709923664123,-0.457275390625,0.008056640625,-0.176513671875,0.0969
1.297709923664122,1.7404580152671756,-1.1755725190839694,-0.461669921875,0.004638671875,-0.176513671875,0.0986
1.465648854961832,1.4809160305343512,-1.2061068702290076,-0.45947265625,0.005126953125,-0.17529296875,0.1003
1.4198473282442747,1.450381679389313,-1.2213740458015268,-0.4541015625,0.00634765625,-0.179443359375,0.102
1.4809160305343512,1.5572519083969465,-1.2061068702290076,-0.463623046875,0.005859375,-0.180419921875,0.1037
1.3129770992366412,1.5267175572519085,-1.3587786259541985,-0.46044921875,0.0048828125,-0.177001953125,0.1054
1.5267175572519085,1.5572519083969465,-1.3740458015267176,-0.4658203125,0.00927734375,-0.183837890625,0.1071
1.5267175572519085,1.6641221374045803,-1.3129770992366412,-0.4599609375,0.010498046875,-0.1787109375,0.1088
1.3282442748091603,1.5725190839694656,-1.1450381679389312,-0.4609375,0.010986328125,-0.178955078125,0.11049999999999999
1.4809160305343512,1.4961832061068703,-1.2366412213740459,-0.458251953125,0.011474609375,-0.18310546875,0.1122
1.4351145038167938,1.3435114503816794,-1.1297709923664123,-0.4560546875,0.00146484375,-0.177490234375,0.11389999999999999
1.450381679389313,1.5267175572519085,-1.2366412213740459,-0.458740234375,0.0068359375,-0.179443359375,0.1156
1.450381679389313,1.5267175572519085,-1.2213740458015268,-0.457275390625,0.010498046875,-0.17822265625,0.11729999999999999
1.5267175572519085,1.5419847328244274,-1.1603053435114503,-0.463623046875,0.007080078125,-0.17822265625,0.119
1.3435114503816794,1.4961832061068703,-1.2671755725190839,-0.45849609375,0.0078125,-0.17724609375,0.12069999999999999
1.3587786259541985,1.4045801526717556,-1.3129770992366412,-0.4609375,0.00390625,-0.181884765625,0.1224
1.450381679389313,1.3740458015267176,-1.2366412213740459,-0.46533203125,0.003662109375,-0.1787109375,0.12409999999999999
1.5877862595419847,1.4809160305343512,-1.2061068702290076,-0.457763671875,0.00927734375,-0.185302734375,0.1258
1.5419847328244274,1.4961832061068703,-1.3435114503816794,-0.466064453125,0.004638671875,-0.1845703125,0.1275
1.633587786259542,1.3740458015267176,-1.4351145038167938,-0.465087890625,0.007080078125,-0.183837890625,0.12919999999999998
1.465648854961832,1.4045801526717556,-1.4045801526717556,-0.453857421875,0.0068359375,-0.181640625,0.1309
1.450381679389313,1.4961832061068703,-1.4045801526717556,-0.4599609375,-0.0009765625,-0.1767578125,0.1326
1.4351145038167938,1.5572519083969465,-1.4045801526717556,-0.457275390625,0.005615234375,-0.17919921875,0.1343
1.6641221374045803,1.4351145038167938,-1.2366412213740459,-0.456298828125,0.001708984375,-0.18115234375,0.13599999999999998
1.5572519083969465,1.4198473282442747,-1.3435114503816794,-0.45849609375,0.003662109375,-0.17529296875,0.1377
1.465648854961832,1.465648854961832,-1.3893129770992367,-0.4599609375,0.008544921875,-0.17529296875,0.1394
1.5877862595419847,1.4351145038167938,-1.3587786259541985,-0.46142578125,0.008056640625,-0.181396484375,0.1411
1.633587786259542,1.3282442748091603,-1.3893129770992367,-0.46240234375,0.005859375,-0.180908203125,0.14279999999999998
