Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.122151,0.491389,0.511073,-0.098673,0.441049,0.494418,-0.110017,0.452100,0.551577
0.010000,-0.122142,0.491382,0.511108,-0.098682,0.441063,0.494451,-0.110012,0.452105,0.551609
0.020000,-0.122135,0.491398,0.511158,-0.098676,0.441064,0.494492,-0.110017,0.452099,0.551647
0.030000,-0.122137,0.491379,0.511198,-0.098695,0.441041,0.494731,-0.110016,0.452099,0.551678
0.040000,-0.122136,0.491374,0.511243,-0.098707,0.441045,0.494773,-0.110020,0.452097,0.551709
0.050000,-0.122147,0.491372,0.511278,-0.098711,0.441056,0.494795,-0.110030,0.452087,0.551740
0.060000,-0.122155,0.491371,0.511311,-0.098722,0.441054,0.494826,-0.110031,0.452073,0.551778
0.070000,-0.122162,0.491374,0.511349,-0.098696,0.441104,0.494646,-0.110025,0.452065,0.551802
0.080000,-0.122177,0.491385,0.511378,-0.098711,0.441105,0.494670,-0.110039,0.452074,0.551830
0.090000,-0.122191,0.491389,0.511419,-0.098733,0.441114,0.494698,-0.110046,0.452076,0.551847
0.100000,-0.122204,0.491392,0.511446,-0.098753,0.441120,0.494722,-0.110051,0.452055,0.551884
0.110000,-0.122223,0.491396,0.511479,-0.098762,0.441133,0.494744,-0.110062,0.452052,0.551911
0.120000,-0.122237,0.491388,0.511509,-0.098775,0.441149,0.494774,-0.110066,0.452044,0.551937
0.130000,-0.122245,0.491381,0.511560,-0.098795,0.441140,0.494806,-0.110077,0.452029,0.551972
0.140000,-0.122264,0.491378,0.511609,-0.098833,0.441112,0.494850,-0.110087,0.452008,0.551996
0.150000,-0.122256,0.491379,0.511660,-0.098853,0.441110,0.494881,-0.110076,0.451957,0.552041
0.160000,-0.122258,0.491359,0.511703,-0.098853,0.441108,0.494917,-0.110077,0.451937,0.552079
0.170000,-0.122270,0.491348,0.511745,-0.098871,0.441084,0.494954,-0.110082,0.451913,0.552108
0.180000,-0.122260,0.491336,0.511771,-0.098880,0.441073,0.494978,-0.110081,0.451910,0.552152
0.190000,-0.122256,0.491337,0.511802,-0.098893,0.441066,0.495001,-0.110071,0.451888,0.552182
0.200000,-0.122249,0.491327,0.511836,-0.098891,0.441063,0.495012,-0.110059,0.451867,0.552207
0.210000,-0.122249,0.491318,0.511852,-0.098910,0.441047,0.495026,-0.110064,0.451858,0.552226
0.220000,-0.122233,0.491311,0.511878,-0.098913,0.441027,0.495029,-0.110050,0.451822,0.552232
0.230000,-0.122237,0.491307,0.511898,-0.098918,0.441033,0.495031,-0.110040,0.451820,0.552240
0.240000,-0.122237,0.491280,0.511897,-0.098932,0.441025,0.495021,-0.110021,0.451799,0.552235
0.250000,-0.122226,0.491280,0.511904,-0.098948,0.441004,0.495010,-0.110005,0.451784,0.552240
0.260000,-0.122218,0.491273,0.511912,-0.098941,0.441002,0.495000,-0.109977,0.451771,0.552228
0.270000,-0.122189,0.491255,0.511918,-0.098937,0.440981,0.494986,-0.109943,0.451747,0.552222
0.280000,-0.122156,0.491243,0.511922,-0.098923,0.440961,0.494965,-0.109901,0.451712,0.552224
0.290000,-0.122111,0.491216,0.511935,-0.098914,0.440938,0.494946,-0.109849,0.451684,0.552218
0.300000,-0.122055,0.491183,0.511932,-0.098884,0.440894,0.494920,-0.109793,0.451640,0.552204
0.310000,-0.121991,0.491133,0.511933,-0.098848,0.440845,0.494884,-0.109724,0.451581,0.552184
0.320000,-0.121918,0.491085,0.511925,-0.098797,0.440770,0.494858,-0.109636,0.451525,0.552172
0.330000,-0.121843,0.491061,0.511921,-0.098752,0.440730,0.494824,-0.109562,0.451454,0.552133
0.340000,-0.121771,0.491023,0.511913,-0.098715,0.440697,0.494773,-0.109479,0.451427,0.552110
0.350000,-0.121707,0.490983,0.511910,-0.098663,0.440669,0.494719,-0.109403,0.451376,0.552072
0.360000,-0.121653,0.490934,0.511890,-0.098668,0.440584,0.494697,-0.109328,0.451318,0.552043
0.370000,-0.121597,0.490898,0.511883,-0.098647,0.440549,0.494649,-0.109262,0.451259,0.552016
0.380000,-0.121548,0.490870,0.511866,-0.098616,0.440534,0.494587,-0.109213,0.451218,0.551989
0.390000,-0.121508,0.490849,0.511845,-0.098597,0.440499,0.494541,-0.109161,0.451179,0.551955
0.400000,-0.121483,0.490831,0.511824,-0.098600,0.440459,0.494494,-0.109121,0.451147,0.551929
0.410000,-0.121455,0.490804,0.511802,-0.098599,0.440438,0.494439,-0.109081,0.451119,0.551882
0.420000,-0.121431,0.490790,0.511779,-0.098601,0.440418,0.494401,-0.109042,0.451111,0.551851
