Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.557369,0.047330,0.399549,0.530679,0.057044,0.348702,0.580383,0.025214,0.352503
0.010000,0.557365,0.047331,0.399549,0.530652,0.057048,0.348692,0.580373,0.025240,0.352512
0.020000,0.557350,0.047345,0.399545,0.530623,0.057035,0.348698,0.580363,0.025242,0.352493
0.030000,0.557337,0.047352,0.399528,0.530609,0.057026,0.348692,0.580332,0.025236,0.352493
0.040000,0.557316,0.047372,0.399535,0.530575,0.057027,0.348682,0.580311,0.025275,0.352475
0.050000,0.557296,0.047376,0.399513,0.530532,0.056987,0.348674,0.580263,0.025256,0.352484
0.060000,0.557272,0.047387,0.399499,0.530503,0.056985,0.348654,0.580224,0.025281,0.352451
0.070000,0.557246,0.047365,0.399479,0.530456,0.056967,0.348629,0.580195,0.025268,0.352449
0.080000,0.557209,0.047341,0.399467,0.530425,0.056918,0.348604,0.580147,0.025247,0.352433
0.090000,0.557171,0.047325,0.399446,0.530374,0.056902,0.348577,0.580101,0.025227,0.352417
0.100000,0.557131,0.047314,0.399437,0.530335,0.056878,0.348565,0.580052,0.025178,0.352400
0.110000,0.557083,0.047297,0.399437,0.530282,0.056876,0.348557,0.579998,0.025143,0.352385
0.120000,0.557044,0.047261,0.399429,0.530241,0.056841,0.348543,0.579950,0.025117,0.352380
0.130000,0.556985,0.047221,0.399422,0.530195,0.056828,0.348551,0.579887,0.025102,0.352366
0.140000,0.556930,0.047180,0.399429,0.530138,0.056795,0.348545,0.579821,0.025032,0.352362
0.150000,0.556862,0.047111,0.399449,0.530096,0.056766,0.348548,0.579781,0.025036,0.352383
0.160000,0.556803,0.047071,0.399462,0.530058,0.056740,0.348558,0.579727,0.024981,0.352382
0.170000,0.556729,0.047021,0.399482,0.530019,0.056724,0.348573,0.579677,0.024952,0.352397
0.180000,0.556679,0.046962,0.399500,0.529998,0.056703,0.348596,0.579640,0.024887,0.352396
0.190000,0.556643,0.046908,0.399521,0.529967,0.056704,0.348611,0.579589,0.024838,0.352413
0.200000,0.556608,0.046843,0.399549,0.529956,0.056688,0.348635,0.579567,0.024768,0.352427
0.210000,0.556576,0.046811,0.399569,0.529946,0.056669,0.348656,0.579538,0.024723,0.352451
0.220000,0.556541,0.046759,0.399590,0.529939,0.056672,0.348689,0.579500,0.024666,0.352469
