Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.115445,0.505825,0.318658,0.125667,0.460029,0.284521,0.124543,0.466356,0.346707
0.010000,0.115186,0.506149,0.318611,0.125536,0.460317,0.284502,0.124395,0.466682,0.346655
0.020000,0.114909,0.506423,0.318571,0.125402,0.460609,0.284485,0.124242,0.466963,0.346606
0.030000,0.114610,0.506647,0.318549,0.125792,0.462038,0.285236,0.124033,0.467249,0.346601
0.040000,0.114351,0.506824,0.318539,0.125483,0.462170,0.285239,0.123843,0.467480,0.346591
0.050000,0.114089,0.506966,0.318536,0.125309,0.462346,0.285235,0.123640,0.467645,0.346618
0.060000,0.113819,0.507059,0.318524,0.125111,0.462468,0.285258,0.123443,0.467762,0.346631
0.070000,0.113596,0.507136,0.318563,0.124953,0.462541,0.285292,0.123257,0.467825,0.346659
0.080000,0.113384,0.507199,0.318581,0.124839,0.462655,0.285361,0.123038,0.467902,0.346694
0.090000,0.113210,0.507225,0.318625,0.124688,0.462690,0.285416,0.122849,0.467923,0.346737
0.100000,0.113054,0.507247,0.318682,0.124592,0.462740,0.285466,0.122676,0.467955,0.346791
0.110000,0.112906,0.507264,0.318734,0.122180,0.460232,0.285953,0.122520,0.467971,0.346851
0.120000,0.112771,0.507284,0.318801,0.124277,0.462695,0.285612,0.122367,0.468006,0.346915
0.130000,0.112640,0.507283,0.318866,0.124151,0.462694,0.285694,0.122217,0.468029,0.346977
0.140000,0.112504,0.507276,0.318924,0.123974,0.462635,0.285766,0.122073,0.468034,0.347040
0.150000,0.112388,0.507270,0.318982,0.123872,0.462650,0.285832,0.121931,0.468035,0.347112
0.160000,0.112257,0.507280,0.319032,0.123751,0.462654,0.285890,0.121790,0.468027,0.347172
0.170000,0.112113,0.507269,0.319085,0.123614,0.462633,0.285948,0.121612,0.468041,0.347248
0.180000,0.111979,0.507288,0.319140,0.123502,0.462651,0.285994,0.121456,0.468027,0.347316
0.190000,0.111853,0.507307,0.319183,0.123388,0.462671,0.286037,0.121293,0.468030,0.347362
0.200000,0.111709,0.507352,0.319231,0.123271,0.462696,0.286065,0.121154,0.468048,0.347408
0.210000,0.111573,0.507383,0.319273,0.123012,0.462667,0.286108,0.121014,0.468060,0.347451
0.220000,0.111410,0.507429,0.319342,0.122894,0.462713,0.286151,0.120867,0.468104,0.347503
0.230000,0.111270,0.507474,0.319386,0.122761,0.462744,0.286187,0.120757,0.468163,0.347546
0.240000,0.111145,0.507528,0.319423,0.122657,0.462818,0.286213,0.120640,0.468226,0.347612
0.250000,0.111002,0.507580,0.319471,0.122548,0.462874,0.286255,0.120539,0.468300,0.347644
0.260000,0.110874,0.507639,0.319510,0.122473,0.462961,0.286276,0.120458,0.468344,0.347671
0.270000,0.110761,0.507660,0.319552,0.122399,0.463025,0.286315,0.120383,0.468397,0.347699
0.280000,0.110665,0.507701,0.319592,0.122245,0.462993,0.286361,0.120321,0.468442,0.347732
0.290000,0.110605,0.507725,0.319622,0.122187,0.463002,0.286391,0.120265,0.468482,0.347757
0.300000,0.110556,0.507745,0.319674,0.122142,0.463038,0.286410,0.120227,0.468521,0.347801
0.310000,0.110516,0.507738,0.319699,0.122163,0.463093,0.286450,0.120211,0.468525,0.347826
0.320000,0.110510,0.507764,0.319756,0.122138,0.463096,0.286487,0.120193,0.468522,0.347865
0.330000,0.110508,0.507756,0.319802,0.122123,0.463069,0.286531,0.120194,0.468510,0.347909
0.340000,0.110525,0.507735,0.319859,0.122152,0.463081,0.286568,0.120191,0.468491,0.347948
0.350000,0.110544,0.507730,0.319910,0.122146,0.463024,0.286631,0.120191,0.468451,0.348002
0.360000,0.110574,0.507706,0.319974,0.122158,0.462995,0.286684,0.120204,0.468434,0.348057
0.370000,0.110597,0.507697,0.320037,0.122213,0.463007,0.286742,0.120216,0.468410,0.348107
0.380000,0.110626,0.507687,0.320087,0.122256,0.463000,0.286811,0.120228,0.468383,0.348164
0.390000,0.110668,0.507684,0.320142,0.121802,0.462163,0.286462,0.120242,0.468370,0.348229
0.400000,0.110685,0.507682,0.320199,0.121943,0.461980,0.286189,0.120253,0.468370,0.348290
0.410000,0.110716,0.507706,0.320279,0.121902,0.462164,0.286593,0.120274,0.468358,0.348371
0.420000,0.110733,0.507716,0.320348,0.121949,0.462181,0.286668,0.120281,0.468363,0.348443
0.430000,0.110755,0.507709,0.320420,0.122016,0.462192,0.286762,0.120300,0.468371,0.348527
0.440000,0.110796,0.507718,0.320495,0.122540,0.463004,0.287259,0.120313,0.468386,0.348606
0.450000,0.110828,0.507729,0.320563,0.122145,0.462224,0.286938,0.120334,0.468382,0.348667
0.460000,0.110874,0.507736,0.320635,0.122695,0.463044,0.287422,0.120365,0.468399,0.348754
0.470000,0.110929,0.507731,0.320702,0.122770,0.463049,0.287502,0.120410,0.468369,0.348813
0.480000,0.110994,0.507723,0.320762,0.122411,0.462266,0.287177,0.120443,0.468343,0.348897
0.490000,0.111073,0.507703,0.320832,0.122929,0.462986,0.287649,0.120492,0.468315,0.348963
0.500000,0.111164,0.507677,0.320884,0.123027,0.462957,0.287713,0.120562,0.468280,0.349027
0.510000,0.111258,0.507653,0.320942,0.122698,0.462170,0.287376,0.120631,0.468254,0.349096
0.520000,0.111366,0.507604,0.320988,0.122817,0.462125,0.287438,0.120695,0.468202,0.349139
0.530000,0.111499,0.507543,0.321037,0.123356,0.462837,0.287896,0.120773,0.468158,0.349196
0.540000,0.111633,0.507489,0.321095,0.123480,0.462771,0.287946,0.120860,0.468101,0.349241
0.550000,0.111765,0.507409,0.321125,0.123571,0.462688,0.287990,0.120950,0.468025,0.349280
0.560000,0.111892,0.507344,0.321160,0.123724,0.462622,0.288022,0.121035,0.467939,0.349329
0.570000,0.112035,0.507269,0.321196,0.123802,0.462528,0.288053,0.121129,0.467869,0.349379
0.580000,0.112164,0.507180,0.321204,0.123895,0.462425,0.288066,0.121234,0.467761,0.349412
0.590000,0.112276,0.507070,0.321241,0.123990,0.462373,0.288084,0.121305,0.467688,0.349450
0.600000,0.112387,0.507001,0.321260,0.124065,0.462287,0.288113,0.121380,0.467622,0.349472
0.610000,0.112495,0.506933,0.321270,0.124144,0.462219,0.288140,0.121454,0.467565,0.349501
0.620000,0.112575,0.506882,0.321295,0.124163,0.462029,0.288191,0.121516,0.467504,0.349524
0.630000,0.112646,0.506836,0.321322,0.124337,0.462050,0.288213,0.121578,0.467435,0.349549
0.640000,0.112705,0.506822,0.321351,0.124380,0.462007,0.288242,0.121612,0.467406,0.349579
0.650000,0.112763,0.506775,0.321380,0.124435,0.461992,0.288268,0.121645,0.467381,0.349616
0.660000,0.112822,0.506764,0.321444,0.124465,0.461967,0.288300,0.121674,0.467355,0.349640
0.670000,0.112855,0.506747,0.321473,0.124488,0.461912,0.288332,0.121690,0.467342,0.349668
0.680000,0.112881,0.506730,0.321506,0.124178,0.460931,0.287635,0.121725,0.467335,0.349706
0.690000,0.112890,0.506732,0.321527,0.124203,0.460930,0.287663,0.121723,0.467366,0.349761
0.700000,0.112892,0.506744,0.321563,0.124210,0.460935,0.287707,0.121733,0.467375,0.349796
0.710000,0.112898,0.506756,0.321603,0.124231,0.460959,0.287738,0.121732,0.467395,0.349835
0.720000,0.112901,0.506786,0.321647,0.124232,0.460989,0.287782,0.121726,0.467418,0.349874
0.730000,0.112886,0.506816,0.321690,0.124240,0.461013,0.287824,0.121720,0.467442,0.349913
0.740000,0.112869,0.506840,0.321732,0.124089,0.461225,0.288202,0.121702,0.467458,0.349954
0.750000,0.112856,0.506870,0.321767,0.124079,0.461268,0.288253,0.121703,0.467495,0.349987
0.760000,0.112836,0.506889,0.321795,0.124080,0.461290,0.288272,0.121669,0.467522,0.350014
0.770000,0.112817,0.506913,0.321816,0.124065,0.461309,0.288292,0.121659,0.467550,0.350058
0.780000,0.112793,0.506944,0.321835,0.124072,0.461335,0.288304,0.121637,0.467578,0.350071
0.790000,0.112751,0.506959,0.321843,0.124048,0.461349,0.288310,0.121618,0.467599,0.350079
0.800000,0.112747,0.506970,0.321835,0.124032,0.461355,0.288318,0.121603,0.467598,0.350079
0.810000,0.112709,0.506967,0.321841,0.124010,0.461378,0.288326,0.121584,0.467615,0.350081
0.820000,0.112680,0.506978,0.321847,0.123999,0.461376,0.288328,0.121568,0.467623,0.350090
0.830000,0.112656,0.506976,0.321836,0.123967,0.461392,0.288324,0.121546,0.467628,0.350087
0.840000,0.112636,0.506975,0.321834,0.123943,0.461379,0.288324,0.121531,0.467624,0.350080
