gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.4580152671755725,20.244274809160306,2.6564885496183206,-0.43212890625,0.000732421875,-0.207763671875,0.0
0.5801526717557252,19.69465648854962,2.6564885496183206,-0.426513671875,-0.0068359375,-0.20947265625,0.0017
0.7786259541984732,19.053435114503817,2.3053435114503817,-0.431884765625,0.000244140625,-0.19921875,0.0034
0.7938931297709924,18.549618320610687,2.0,-0.42822265625,-0.002685546875,-0.200439453125,0.0050999999999999995
0.7022900763358778,18.076335877862597,2.1068702290076335,-0.427734375,-0.00732421875,-0.21240234375,0.0068
0.916030534351145,17.52671755725191,1.83206106870229,-0.425537109375,-0.001708984375,-0.206787109375,0.008499999999999999
0.9618320610687023,16.870229007633586,1.8778625954198473,-0.430908203125,-0.00146484375,-0.207763671875,0.010199999999999999
0.916030534351145,16.30534351145038,1.618320610687023,-0.4287109375,-0.0048828125,-0.21630859375,0.011899999999999999
1.2213740458015268,16.061068702290076,1.786259541984733,-0.422607421875,-0.00390625,-0.2109375,0.0136
1.4198473282442747,15.236641221374045,1.5267175572519085,-0.422607421875,-0.002197265625,-0.2138671875,0.0153
1.4045801526717556,14.717557251908397,1.6030534351145038,-0.42919921875,0.002685546875,-0.221923828125,0.016999999999999998
1.3893129770992367,14.091603053435115,1.5419847328244274,-0.427734375,0.001708984375,-0.2158203125,0.018699999999999998
1.4809160305343512,13.557251908396946,1.3435114503816794,-0.4248046875,-0.005859375,-0.2275390625,0.020399999999999998
1.633587786259542,13.145038167938932,1.3893129770992367,-0.423095703125,-0.007080078125,-0.2216796875,0.022099999999999998
1.618320610687023,12.732824427480915,1.4961832061068703,-0.427978515625,0.0,-0.223388671875,0.023799999999999998
1.6488549618320612,12.396946564885496,1.3282442748091603,-0.425537109375,0.00390625,-0.21923828125,0.0255
1.786259541984733,11.557251908396946,1.2213740458015268,-0.430908203125,0.00146484375,-0.22119140625,0.0272
2.045801526717557,11.129770992366412,1.3282442748091603,-0.4306640625,0.001220703125,-0.22607421875,0.0289
2.030534351145038,10.83969465648855,1.3129770992366412,-0.4267578125,-0.00048828125,-0.21923828125,0.0306
1.8778625954198473,10.381679389312977,1.0381679389312977,-0.431884765625,-0.001220703125,-0.224853515625,0.032299999999999995
2.0610687022900764,9.954198473282442,1.3893129770992367,-0.434326171875,-0.003173828125,-0.223876953125,0.033999999999999996
2.030534351145038,9.48091603053435,1.1450381679389312,-0.4384765625,-0.001953125,-0.22509765625,0.035699999999999996
2.030534351145038,9.16030534351145,1.1755725190839694,-0.43701171875,-0.003173828125,-0.22900390625,0.037399999999999996
2.33587786259542,8.83969465648855,1.3435114503816794,-0.431640625,0.001220703125,-0.228515625,0.039099999999999996
2.2748091603053435,8.488549618320612,1.4045801526717556,-0.439453125,0.000244140625,-0.22314453125,0.040799999999999996
2.3969465648854964,8.183206106870228,0.9312977099236641,-0.438720703125,-0.002197265625,-0.23046875,0.042499999999999996
2.3053435114503817,7.816793893129771,0.9770992366412213,-0.433837890625,-0.00634765625,-0.229736328125,0.044199999999999996
2.33587786259542,7.419847328244275,0.9770992366412213,-0.4384765625,-0.00146484375,-0.22021484375,0.045899999999999996
2.6412213740458017,7.251908396946565,0.8854961832061069,-0.43701171875,-0.002685546875,-0.2294921875,0.047599999999999996
2.381679389312977,7.083969465648855,0.916030534351145,-0.43505859375,-0.002685546875,-0.231201171875,0.0493
2.6259541984732824,6.625954198473282,0.8702290076335878,-0.44091796875,-0.000244140625,-0.225830078125,0.051
2.7786259541984735,6.351145038167939,0.8244274809160306,-0.44384765625,0.006103515625,-0.230224609375,0.0527
3.0076335877862594,5.801526717557252,0.7022900763358778,-0.43994140625,-0.00244140625,-0.231201171875,0.0544
3.0229007633587788,5.847328244274809,0.7175572519083969,-0.44091796875,-0.003662109375,-0.22265625,0.0561
3.0229007633587788,5.465648854961832,0.6870229007633588,-0.438232421875,-0.001708984375,-0.2353515625,0.0578
3.2061068702290076,4.99236641221374,0.3816793893129771,-0.438720703125,-0.0009765625,-0.233154296875,0.0595
3.2213740458015265,4.763358778625954,0.366412213740458,-0.43994140625,-0.008056640625,-0.229736328125,0.0612
3.282442748091603,4.519083969465649,0.16793893129770993,-0.44091796875,-0.00244140625,-0.230224609375,0.0629
3.3435114503816794,4.351145038167939,0.22900763358778625,-0.43408203125,0.00048828125,-0.233154296875,0.06459999999999999
3.49618320610687,4.061068702290076,-0.030534351145038167,-0.435791015625,0.00244140625,-0.23291015625,0.0663
3.5572519083969465,3.83206106870229,-0.22900763358778625,-0.440185546875,0.001708984375,-0.22900390625,0.06799999999999999
3.480916030534351,3.2519083969465647,-0.13740458015267176,-0.4404296875,0.000732421875,-0.22998046875,0.0697
3.66412213740458,3.0076335877862594,-0.13740458015267176,-0.439453125,-0.003662109375,-0.223388671875,0.07139999999999999
3.83206106870229,2.7480916030534353,-0.1984732824427481,-0.439208984375,-0.00390625,-0.228515625,0.0731
3.7709923664122136,2.687022900763359,-0.32061068702290074,-0.437255859375,-0.0009765625,-0.2353515625,0.07479999999999999
3.6793893129770994,2.366412213740458,-0.33587786259541985,-0.43798828125,0.0,-0.234375,0.0765
3.877862595419847,1.816793893129771,-0.48854961832061067,-0.43994140625,-0.005615234375,-0.23486328125,0.07819999999999999
3.801526717557252,1.7404580152671756,-0.3053435114503817,-0.439208984375,-0.00390625,-0.22998046875,0.0799
4.061068702290076,1.7099236641221374,-0.5801526717557252,-0.44580078125,0.000732421875,-0.242431640625,0.08159999999999999
4.015267175572519,1.2061068702290076,-0.5038167938931297,-0.44189453125,-0.0009765625,-0.24072265625,0.0833
3.984732824427481,0.9618320610687023,-0.5648854961832062,-0.449951171875,-0.007080078125,-0.2314453125,0.08499999999999999
3.969465648854962,1.0076335877862594,-0.732824427480916,-0.44287109375,-0.00341796875,-0.233642578125,0.0867
4.1679389312977095,0.7480916030534351,-0.6717557251908397,-0.442626953125,-0.001220703125,-0.233642578125,0.08839999999999999
4.183206106870229,0.6564885496183206,-0.5648854961832062,-0.44384765625,-0.00439453125,-0.231689453125,0.0901
4.076335877862595,0.5038167938931297,-0.8091603053435115,-0.44287109375,-0.00537109375,-0.236572265625,0.09179999999999999
3.9083969465648853,0.4732824427480916,-0.8549618320610687,-0.448974609375,0.00244140625,-0.231201171875,0.0935
4.106870229007634,0.16793893129770993,-0.8091603053435115,-0.447265625,-0.001953125,-0.231201171875,0.09519999999999999
4.152671755725191,0.13740458015267176,-0.8244274809160306,-0.4453125,-0.005615234375,-0.230712890625,0.0969
4.1679389312977095,0.2595419847328244,-0.8854961832061069,-0.44189453125,-0.0009765625,-0.242919921875,0.0986
4.229007633587786,0.15267175572519084,-0.9618320610687023,-0.44384765625,-0.005615234375,-0.240478515625,0.1003
4.290076335877862,0.16793893129770993,-1.1297709923664123,-0.448974609375,-0.004638671875,-0.241455078125,0.102
4.198473282442748,-0.1984732824427481,-1.099236641221374,-0.443359375,-0.004150390625,-0.23388671875,0.1037
4.396946564885496,-0.3816793893129771,-0.9465648854961832,-0.4443359375,-0.00634765625,-0.2392578125,0.1054
4.015267175572519,-0.22900763358778625,-1.1297709923664123,-0.443603515625,-0.004638671875,-0.2373046875,0.1071
4.351145038167939,-0.366412213740458,-1.1297709923664123,-0.4482421875,-0.009033203125,-0.23681640625,0.1088
4.290076335877862,-0.44274809160305345,-0.9465648854961832,-0.452392578125,-0.00537109375,-0.235595703125,0.11049999999999999
4.198473282442748,-0.48854961832061067,-0.9770992366412213,-0.44970703125,-0.006103515625,-0.24365234375,0.1122
4.320610687022901,-0.6412213740458015,-1.1145038167938932,-0.448486328125,-0.007568359375,-0.230712890625,0.11389999999999999
4.595419847328245,-0.7786259541984732,-1.2366412213740459,-0.447509765625,-0.003173828125,-0.23291015625,0.1156
4.213740458015267,-0.7633587786259542,-0.9007633587786259,-0.44873046875,-0.005615234375,-0.2275390625,0.11729999999999999
4.290076335877862,-0.8091603053435115,-1.0229007633587786,-0.447998046875,-0.005615234375,-0.239013671875,0.119
4.396946564885496,-0.7480916030534351,-1.083969465648855,-0.4453125,-0.007080078125,-0.237548828125,0.12069999999999999
4.625954198473282,-0.8091603053435115,-1.3435114503816794,-0.4453125,-0.009033203125,-0.2353515625,0.1224
4.244274809160306,-0.8549618320610687,-0.8549618320610687,-0.44775390625,-0.011474609375,-0.241943359375,0.12409999999999999
4.3816793893129775,-0.9312977099236641,-0.8091603053435115,-0.452880859375,-0.0087890625,-0.23828125,0.1258
4.488549618320611,-0.6106870229007634,-1.0076335877862594,-0.448974609375,-0.01025390625,-0.246826171875,0.1275
4.625954198473282,-0.6412213740458015,-1.0534351145038168,-0.447021484375,-0.003662109375,-0.235107421875,0.12919999999999998
4.320610687022901,-0.6564885496183206,-0.9618320610687023,-0.452392578125,-0.00634765625,-0.238525390625,0.1309
4.351145038167939,-0.7786259541984732,-1.0076335877862594,-0.4521484375,-0.00537109375,-0.231201171875,0.1326
4.2748091603053435,-0.6870229007633588,-0.8854961832061069,-0.452880859375,-0.007080078125,-0.23828125,0.1343
4.396946564885496,-0.6564885496183206,-0.9618320610687023,-0.447021484375,-0.008544921875,-0.237548828125,0.13599999999999998
4.1679389312977095,-0.4580152671755725,-0.8702290076335878,-0.45458984375,-0.004150390625,-0.23583984375,0.1377
4.580152671755725,-0.5801526717557252,-1.0534351145038168,-0.450439453125,-0.003173828125,-0.225830078125,0.1394
4.412213740458015,-0.13740458015267176,-0.916030534351145,-0.453857421875,-0.00830078125,-0.2353515625,0.1411
4.076335877862595,-0.183206106870229,-0.8244274809160306,-0.45361328125,-0.008544921875,-0.237548828125,0.14279999999999998
4.244274809160306,-0.1984732824427481,-0.9007633587786259,-0.447021484375,-0.0048828125,-0.23291015625,0.1445
4.442748091603053,-0.015267175572519083,-0.7786259541984732,-0.450927734375,-0.011474609375,-0.231201171875,0.1462
3.9083969465648853,-0.10687022900763359,-0.7022900763358778,-0.452392578125,-0.00537109375,-0.2392578125,0.1479
