Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,-0.139377,0.413204,0.622758,-0.126130,0.361243,0.602382,-0.128430,0.372992,0.660380
0.240000,-0.139361,0.413191,0.622766,-0.126117,0.361227,0.602399,-0.128422,0.372996,0.660386
0.250000,-0.139347,0.413181,0.622775,-0.126108,0.361211,0.602409,-0.128410,0.372984,0.660400
0.260000,-0.139329,0.413187,0.622785,-0.126094,0.361209,0.602421,-0.128395,0.372993,0.660424
0.270000,-0.139321,0.413165,0.622794,-0.126084,0.361188,0.602434,-0.128377,0.372992,0.660439
0.280000,-0.139304,0.413171,0.622827,-0.126078,0.361193,0.602453,-0.128363,0.372993,0.660464
0.290000,-0.139285,0.413190,0.622854,-0.126071,0.361200,0.602472,-0.128348,0.372979,0.660488
0.300000,-0.139285,0.413175,0.622897,-0.126053,0.361213,0.602498,-0.128338,0.372976,0.660518
0.310000,-0.139263,0.413197,0.622933,-0.126038,0.361212,0.602532,-0.128324,0.372984,0.660548
0.320000,-0.139249,0.413188,0.622966,-0.126026,0.361216,0.602558,-0.128314,0.372970,0.660574
0.330000,-0.139221,0.413194,0.623001,-0.126013,0.361208,0.602589,-0.128309,0.372909,0.660624
0.340000,-0.139201,0.413177,0.623033,-0.125994,0.361184,0.602615,-0.128302,0.372913,0.660656
0.350000,-0.139180,0.413173,0.623066,-0.125985,0.361186,0.602654,-0.128292,0.372876,0.660698
0.360000,-0.139171,0.413166,0.623114,-0.125963,0.361173,0.602693,-0.128291,0.372868,0.660731
0.370000,-0.139142,0.413153,0.623159,-0.125956,0.361174,0.602725,-0.128280,0.372857,0.660782
0.380000,-0.139146,0.413141,0.623217,-0.125949,0.361163,0.602770,-0.128289,0.372827,0.660823
0.390000,-0.139134,0.413155,0.623276,-0.125932,0.361159,0.602807,-0.128274,0.372809,0.660892
0.400000,-0.139133,0.413148,0.623304,-0.125938,0.361168,0.602857,-0.128267,0.372766,0.660924
0.410000,-0.139135,0.413151,0.623352,-0.125935,0.361170,0.602892,-0.128269,0.372771,0.660959
0.420000,-0.139130,0.413152,0.623387,-0.125924,0.361172,0.602925,-0.128274,0.372752,0.660983
0.430000,-0.139133,0.413143,0.623430,-0.125921,0.361167,0.602951,-0.128305,0.372754,0.661035
0.440000,-0.139127,0.413127,0.623473,-0.125913,0.361183,0.602986,-0.128294,0.372747,0.661061
0.450000,-0.139120,0.413141,0.623500,-0.125907,0.361183,0.603018,-0.128300,0.372757,0.661103
0.460000,-0.139114,0.413155,0.623532,-0.125898,0.361194,0.603059,-0.128306,0.372748,0.661131
0.470000,-0.139116,0.413137,0.623582,-0.125890,0.361193,0.603086,-0.128295,0.372727,0.661163
0.480000,-0.139104,0.413138,0.623612,-0.125885,0.361200,0.603131,-0.128285,0.372715,0.661190
0.490000,-0.139086,0.413130,0.623662,-0.125875,0.361188,0.603167,-0.128276,0.372713,0.661217
0.500000,-0.139071,0.413121,0.623702,-0.125868,0.361192,0.603196,-0.128275,0.372687,0.661249
0.510000,-0.139056,0.413107,0.623737,-0.125848,0.361182,0.603223,-0.128264,0.372696,0.661281
0.520000,-0.139055,0.413102,0.623772,-0.125836,0.361183,0.603259,-0.128256,0.372684,0.661315
0.530000,-0.139023,0.413107,0.623805,-0.125821,0.361183,0.603283,-0.128248,0.372680,0.661348
0.540000,-0.138999,0.413086,0.623850,-0.125808,0.361188,0.603323,-0.128235,0.372663,0.661374
0.550000,-0.138981,0.413078,0.623889,-0.125782,0.361162,0.603357,-0.128227,0.372625,0.661421
0.560000,-0.138954,0.413072,0.623915,-0.125759,0.361157,0.603393,-0.128222,0.372624,0.661448
0.570000,-0.138929,0.413066,0.623942,-0.125735,0.361144,0.603425,-0.128206,0.372606,0.661474
0.580000,-0.138904,0.413061,0.623969,-0.125712,0.361139,0.603441,-0.128194,0.372596,0.661493
0.590000,-0.138883,0.413046,0.623983,-0.125694,0.361111,0.603468,-0.128152,0.372569,0.661502
0.600000,-0.138859,0.413032,0.624006,-0.125674,0.361088,0.603490,-0.128130,0.372553,0.661517
0.610000,-0.138830,0.413015,0.624020,-0.125653,0.361080,0.603503,-0.128114,0.372544,0.661531
0.620000,-0.138806,0.412991,0.624037,-0.125630,0.361061,0.603518,-0.128089,0.372545,0.661547
0.630000,-0.138787,0.412981,0.624048,-0.125616,0.361051,0.603528,-0.128074,0.372511,0.661562
0.640000,-0.138755,0.412969,0.624060,-0.125592,0.361024,0.603541,-0.128047,0.372487,0.661575
0.650000,-0.138736,0.412952,0.624067,-0.125566,0.360991,0.603551,-0.128004,0.372471,0.661583
0.660000,-0.138709,0.412947,0.624076,-0.125546,0.360978,0.603557,-0.127989,0.372457,0.661592
0.670000,-0.138687,0.412921,0.624082,-0.125532,0.360966,0.603570,-0.127968,0.372442,0.661599
0.680000,-0.138661,0.412915,0.624090,-0.125512,0.360957,0.603574,-0.127953,0.372428,0.661602
0.690000,-0.138640,0.412899,0.624104,-0.125495,0.360938,0.603588,-0.127935,0.372426,0.661611
0.700000,-0.138620,0.412903,0.624101,-0.125464,0.360925,0.603596,-0.127918,0.372416,0.661618
0.710000,-0.138603,0.412889,0.624113,-0.125449,0.360916,0.603606,-0.127903,0.372408,0.661627
0.720000,-0.138591,0.412892,0.624129,-0.125430,0.360910,0.603617,-0.127891,0.372391,0.661637
0.730000,-0.138575,0.412891,0.624135,-0.125417,0.360903,0.603634,-0.127875,0.372401,0.661648
0.740000,-0.138550,0.412877,0.624148,-0.125405,0.360873,0.603645,-0.127869,0.372396,0.661653
0.750000,-0.138545,0.412876,0.624154,-0.125389,0.360891,0.603649,-0.127856,0.372382,0.661669
0.760000,-0.138526,0.412869,0.624168,-0.125379,0.360863,0.603669,-0.127855,0.372381,0.661675
0.770000,-0.138518,0.412867,0.624172,-0.125361,0.360872,0.603679,-0.127840,0.372375,0.661685
0.780000,-0.138505,0.412867,0.624174,-0.125349,0.360856,0.603682,-0.127835,0.372366,0.661686
0.790000,-0.138496,0.412860,0.624183,-0.125337,0.360852,0.603691,-0.127827,0.372355,0.661696
0.800000,-0.138484,0.412853,0.624187,-0.125327,0.360844,0.603694,-0.127818,0.372353,0.661692
0.810000,-0.138467,0.412848,0.624183,-0.125313,0.360844,0.603693,-0.127812,0.372346,0.661692
0.820000,-0.138456,0.412832,0.624182,-0.125306,0.360826,0.603683,-0.127805,0.372334,0.661703
0.830000,-0.138446,0.412828,0.624175,-0.125301,0.360820,0.603685,-0.127792,0.372329,0.661691
0.840000,-0.138436,0.412819,0.624170,-0.125291,0.360804,0.603674,-0.127782,0.372331,0.661680
0.850000,-0.138425,0.412820,0.624163,-0.125286,0.360817,0.603659,-0.127774,0.372337,0.661673
0.860000,-0.138418,0.412820,0.624144,-0.125276,0.360806,0.603651,-0.127765,0.372322,0.661658
0.870000,-0.138414,0.412806,0.624126,-0.125271,0.360793,0.603627,-0.127755,0.372320,0.661640
0.880000,-0.138402,0.412799,0.624106,-0.125267,0.360777,0.603613,-0.127750,0.372309,0.661622
0.890000,-0.138380,0.412786,0.624077,-0.125261,0.360763,0.603594,-0.127737,0.372313,0.661604
0.900000,-0.138381,0.412792,0.624061,-0.125260,0.360791,0.603568,-0.127728,0.372318,0.661592
0.910000,-0.138378,0.412791,0.624053,-0.125255,0.360789,0.603557,-0.127722,0.372320,0.661577
0.920000,-0.138364,0.412804,0.624053,-0.125248,0.360795,0.603543,-0.127714,0.372315,0.661563
0.930000,-0.138375,0.412804,0.624043,-0.125250,0.360801,0.603525,-0.127710,0.372328,0.661558
0.940000,-0.138359,0.412791,0.624034,-0.125246,0.360811,0.603517,-0.127699,0.372332,0.661547
0.950000,-0.138364,0.412794,0.624015,-0.125250,0.360793,0.603503,-0.127701,0.372320,0.661533
0.960000,-0.138344,0.412804,0.623992,-0.125250,0.360786,0.603488,-0.127694,0.372314,0.661519
0.970000,-0.138340,0.412792,0.623979,-0.125247,0.360788,0.603472,-0.127696,0.372324,0.661510
0.980000,-0.138330,0.412774,0.623960,-0.125255,0.360761,0.603465,-0.127703,0.372316,0.661496
0.990000,-0.138334,0.412771,0.623947,-0.125256,0.360754,0.603447,-0.127709,0.372295,0.661488
1.000000,-0.138336,0.412768,0.623942,-0.125259,0.360756,0.603440,-0.127715,0.372290,0.661484
1.010000,-0.138347,0.412765,0.623932,-0.125263,0.360762,0.603423,-0.127724,0.372292,0.661471
1.020000,-0.138361,0.412762,0.623918,-0.125277,0.360758,0.603409,-0.127734,0.372296,0.661453
1.030000,-0.138371,0.412761,0.623900,-0.125288,0.360755,0.603396,-0.127744,0.372307,0.661434
1.040000,-0.138379,0.412765,0.623871,-0.125296,0.360747,0.603382,-0.127752,0.372301,0.661419
1.050000,-0.138393,0.412772,0.623861,-0.125302,0.360762,0.603367,-0.127760,0.372306,0.661407
1.060000,-0.138413,0.412763,0.623839,-0.125319,0.360771,0.603343,-0.127780,0.372306,0.661377
1.070000,-0.138427,0.412780,0.623820,-0.125334,0.360769,0.603327,-0.127779,0.372316,0.661375
1.080000,-0.138437,0.412782,0.623801,-0.125337,0.360790,0.603310,-0.127780,0.372343,0.661325
1.090000,-0.138452,0.412790,0.623784,-0.125352,0.360801,0.603290,-0.127790,0.372357,0.661305
1.100000,-0.138463,0.412807,0.623762,-0.125357,0.360803,0.603270,-0.127795,0.372365,0.661288
1.110000,-0.138467,0.412806,0.623745,-0.125367,0.360801,0.603257,-0.127798,0.372368,0.661268
1.120000,-0.138474,0.412802,0.623728,-0.125368,0.360810,0.603218,-0.127800,0.372379,0.661247
1.130000,-0.138467,0.412823,0.623704,-0.125376,0.360808,0.603225,-0.127804,0.372372,0.661234
1.140000,-0.138477,0.412806,0.623695,-0.125373,0.360801,0.603188,-0.127803,0.372384,0.661224
1.150000,-0.138469,0.412811,0.623678,-0.125366,0.360808,0.603179,-0.127796,0.372379,0.661213
1.160000,-0.138460,0.412819,0.623648,-0.125360,0.360801,0.603162,-0.127786,0.372380,0.661202
1.170000,-0.138443,0.412814,0.623633,-0.125350,0.360797,0.603155,-0.127782,0.372382,0.661187
1.180000,-0.138425,0.412813,0.623618,-0.125345,0.360778,0.603134,-0.127771,0.372366,0.661181
1.190000,-0.138409,0.412806,0.623608,-0.125332,0.360766,0.603119,-0.127757,0.372373,0.661173
1.200000,-0.138381,0.412787,0.623587,-0.125321,0.360757,0.603114,-0.127741,0.372367,0.661157
1.210000,-0.138364,0.412769,0.623574,-0.125296,0.360740,0.603107,-0.127730,0.372367,0.661151
1.220000,-0.138341,0.412775,0.623568,-0.125286,0.360720,0.603099,-0.127708,0.372358,0.661146
1.230000,-0.138320,0.412751,0.623555,-0.125262,0.360709,0.603091,-0.127697,0.372341,0.661136
1.240000,-0.138292,0.412747,0.623544,-0.125248,0.360694,0.603088,-0.127678,0.372328,0.661126
1.250000,-0.138274,0.412741,0.623540,-0.125231,0.360682,0.603086,-0.127660,0.372313,0.661122
1.260000,-0.138252,0.412723,0.623529,-0.125214,0.360668,0.603084,-0.127642,0.372308,0.661115
1.270000,-0.138226,0.412721,0.623534,-0.125194,0.360636,0.603079,-0.127623,0.372301,0.661121
1.280000,-0.138200,0.412694,0.623529,-0.125181,0.360621,0.603084,-0.127600,0.372297,0.661127
1.290000,-0.138175,0.412692,0.623533,-0.125159,0.360611,0.603085,-0.127578,0.372261,0.661132
1.300000,-0.138149,0.412687,0.623536,-0.125144,0.360607,0.603085,-0.127555,0.372268,0.661135
1.310000,-0.138132,0.412678,0.623550,-0.125116,0.360599,0.603098,-0.127546,0.372247,0.661140
1.320000,-0.138104,0.412661,0.623558,-0.125101,0.360582,0.603105,-0.127532,0.372228,0.661148
1.330000,-0.138083,0.412660,0.623571,-0.125083,0.360569,0.603122,-0.127511,0.372231,0.661168
1.340000,-0.138067,0.412652,0.623593,-0.125061,0.360566,0.603136,-0.127508,0.372225,0.661167
1.350000,-0.138028,0.412651,0.623608,-0.125051,0.360553,0.603148,-0.127493,0.372209,0.661188
1.360000,-0.138027,0.412641,0.623617,-0.125032,0.360550,0.603167,-0.127489,0.372210,0.661197
1.370000,-0.138013,0.412627,0.623633,-0.125008,0.360538,0.603180,-0.127465,0.372210,0.661234
1.380000,-0.137988,0.412637,0.623657,-0.124997,0.360546,0.603193,-0.127462,0.372201,0.661247
1.390000,-0.137968,0.412641,0.623673,-0.124981,0.360544,0.603207,-0.127457,0.372191,0.661260
1.400000,-0.137958,0.412636,0.623686,-0.124969,0.360530,0.603221,-0.127434,0.372194,0.661275
1.410000,-0.137941,0.412628,0.623697,-0.124949,0.360525,0.603236,-0.127435,0.372187,0.661287
1.420000,-0.137935,0.412618,0.623703,-0.124929,0.360529,0.603245,-0.127421,0.372185,0.661299
1.430000,-0.137917,0.412613,0.623715,-0.124920,0.360511,0.603254,-0.127417,0.372177,0.661306
1.440000,-0.137902,0.412606,0.623718,-0.124909,0.360492,0.603257,-0.127407,0.372164,0.661309
1.450000,-0.137893,0.412585,0.623714,-0.124902,0.360493,0.603257,-0.127397,0.372159,0.661305
1.460000,-0.137875,0.412591,0.623710,-0.124895,0.360480,0.603258,-0.127383,0.372160,0.661312
1.470000,-0.137870,0.412578,0.623701,-0.124884,0.360471,0.603249,-0.127379,0.372139,0.661298
1.480000,-0.137852,0.412576,0.623694,-0.124877,0.360465,0.603251,-0.127368,0.372142,0.661301
1.490000,-0.137850,0.412569,0.623686,-0.124868,0.360461,0.603243,-0.127356,0.372119,0.661297
1.500000,-0.137841,0.412574,0.623676,-0.124870,0.360455,0.603234,-0.127343,0.372124,0.661287
1.510000,-0.137828,0.412557,0.623660,-0.124856,0.360437,0.603226,-0.127339,0.372119,0.661283
1.520000,-0.137820,0.412543,0.623651,-0.124852,0.360414,0.603215,-0.127321,0.372109,0.661269
1.530000,-0.137811,0.412539,0.623636,-0.124853,0.360411,0.603207,-0.127309,0.372112,0.661262
1.540000,-0.137808,0.412538,0.623634,-0.124842,0.360425,0.603202,-0.127303,0.372117,0.661258
1.550000,-0.137799,0.412549,0.623640,-0.124843,0.360416,0.603203,-0.127304,0.372118,0.661257
1.560000,-0.137802,0.412560,0.623650,-0.124829,0.360441,0.603209,-0.127291,0.372120,0.661265
1.570000,-0.137795,0.412569,0.623660,-0.124831,0.360442,0.603207,-0.127288,0.372126,0.661267
1.580000,-0.137795,0.412570,0.623664,-0.124831,0.360446,0.603213,-0.127285,0.372127,0.661270
1.590000,-0.137789,0.412562,0.623665,-0.124820,0.360447,0.603218,-0.127305,0.372135,0.661266
1.600000,-0.137777,0.412551,0.623669,-0.124826,0.360435,0.603216,-0.127291,0.372106,0.661274
1.610000,-0.137771,0.412548,0.623673,-0.124824,0.360419,0.603225,-0.127301,0.372099,0.661277
1.620000,-0.137776,0.412531,0.623686,-0.124825,0.360407,0.603225,-0.127299,0.372090,0.661286
1.630000,-0.137781,0.412533,0.623690,-0.124832,0.360408,0.603236,-0.127318,0.372082,0.661288
1.640000,-0.137790,0.412527,0.623698,-0.124844,0.360416,0.603234,-0.127334,0.372072,0.661295
1.650000,-0.137804,0.412530,0.623705,-0.124852,0.360408,0.603240,-0.127343,0.372081,0.661302
1.660000,-0.137818,0.412541,0.623714,-0.124858,0.360438,0.603248,-0.127356,0.372090,0.661304
1.670000,-0.137838,0.412543,0.623709,-0.124884,0.360431,0.603246,-0.127385,0.372113,0.661298
1.680000,-0.137858,0.412554,0.623709,-0.124891,0.360450,0.603244,-0.127402,0.372104,0.661302
1.690000,-0.137880,0.412559,0.623713,-0.124907,0.360455,0.603239,-0.127420,0.372107,0.661298
1.700000,-0.137898,0.412560,0.623715,-0.124928,0.360465,0.603240,-0.127437,0.372122,0.661295
1.710000,-0.137917,0.412574,0.623709,-0.124943,0.360479,0.603231,-0.127454,0.372130,0.661291
1.720000,-0.137936,0.412583,0.623702,-0.124958,0.360490,0.603230,-0.127475,0.372131,0.661283
1.730000,-0.137960,0.412583,0.623694,-0.124978,0.360492,0.603223,-0.127480,0.372132,0.661280
1.740000,-0.137976,0.412591,0.623684,-0.124993,0.360496,0.603214,-0.127502,0.372139,0.661267
1.750000,-0.137990,0.412592,0.623659,-0.125007,0.360503,0.603207,-0.127510,0.372138,0.661261
1.760000,-0.138016,0.412595,0.623658,-0.125020,0.360495,0.603190,-0.127527,0.372140,0.661247
1.770000,-0.138026,0.412599,0.623631,-0.125038,0.360510,0.603182,-0.127542,0.372150,0.661234
1.780000,-0.138047,0.412604,0.623623,-0.125049,0.360511,0.603175,-0.127556,0.372153,0.661210
1.790000,-0.138057,0.412615,0.623611,-0.125063,0.360514,0.603162,-0.127569,0.372152,0.661200
1.800000,-0.138071,0.412621,0.623596,-0.125066,0.360524,0.603149,-0.127578,0.372179,0.661184
1.810000,-0.138087,0.412626,0.623564,-0.125074,0.360534,0.603131,-0.127586,0.372174,0.661169
1.820000,-0.138094,0.412625,0.623557,-0.125082,0.360543,0.603118,-0.127592,0.372197,0.661154
1.830000,-0.138107,0.412627,0.623532,-0.125093,0.360544,0.603104,-0.127599,0.372193,0.661146
1.840000,-0.138116,0.412632,0.623518,-0.125107,0.360539,0.603083,-0.127606,0.372195,0.661131
1.850000,-0.138125,0.412632,0.623499,-0.125114,0.360541,0.603068,-0.127609,0.372203,0.661116
1.860000,-0.138126,0.412634,0.623488,-0.125127,0.360543,0.603050,-0.127615,0.372204,0.661098
1.870000,-0.138134,0.412632,0.623470,-0.125135,0.360540,0.603036,-0.127618,0.372205,0.661084
1.880000,-0.138148,0.412627,0.623458,-0.125142,0.360541,0.603022,-0.127627,0.372208,0.661072
1.890000,-0.138152,0.412625,0.623446,-0.125152,0.360537,0.603015,-0.127644,0.372202,0.661051
1.900000,-0.138162,0.412636,0.623437,-0.125165,0.360525,0.602998,-0.127648,0.372208,0.661042
1.910000,-0.138171,0.412627,0.623425,-0.125167,0.360543,0.602981,-0.127649,0.372204,0.661026
1.920000,-0.138172,0.412632,0.623413,-0.125174,0.360536,0.602970,-0.127649,0.372211,0.661015
1.930000,-0.138179,0.412635,0.623405,-0.125176,0.360541,0.602959,-0.127654,0.372212,0.661007
1.940000,-0.138184,0.412636,0.623388,-0.125187,0.360537,0.602945,-0.127654,0.372219,0.661001
1.950000,-0.138188,0.412643,0.623390,-0.125185,0.360546,0.602946,-0.127654,0.372213,0.660991
1.960000,-0.138191,0.412643,0.623387,-0.125186,0.360547,0.602933,-0.127664,0.372201,0.660971
1.970000,-0.138190,0.412642,0.623381,-0.125197,0.360554,0.602929,-0.127659,0.372225,0.660987
1.980000,-0.138192,0.412642,0.623379,-0.125191,0.360557,0.602928,-0.127654,0.372220,0.660976
1.990000,-0.138186,0.412644,0.623373,-0.125200,0.360546,0.602928,-0.127662,0.372221,0.660976
2.000000,-0.138189,0.412645,0.623381,-0.125191,0.360539,0.602930,-0.127656,0.372202,0.660978
2.010000,-0.138177,0.412615,0.623347,-0.125187,0.360562,0.602929,-0.127660,0.372217,0.660982
2.020000,-0.138181,0.412654,0.623391,-0.125178,0.360543,0.602941,-0.127648,0.372222,0.660991
2.030000,-0.138161,0.412622,0.623371,-0.125166,0.360564,0.602950,-0.127653,0.372217,0.661001
2.040000,-0.138170,0.412648,0.623435,-0.125164,0.360558,0.602971,-0.127642,0.372211,0.661021
2.050000,-0.138162,0.412640,0.623468,-0.125155,0.360574,0.603001,-0.127637,0.372204,0.661048
2.060000,-0.138147,0.412642,0.623523,-0.125150,0.360567,0.603046,-0.127625,0.372172,0.661104
2.070000,-0.138138,0.412639,0.623611,-0.125131,0.360583,0.603106,-0.127619,0.372166,0.661173
2.080000,-0.138125,0.412649,0.623749,-0.125118,0.360577,0.603208,-0.127617,0.372148,0.661278
2.090000,-0.138121,0.412633,0.623909,-0.125099,0.360615,0.603356,-0.127630,0.372105,0.661414
2.100000,-0.138108,0.412644,0.624106,-0.125073,0.360629,0.603528,-0.127641,0.372069,0.661584
2.110000,-0.138095,0.412660,0.624358,-0.125044,0.360639,0.603747,-0.127668,0.372021,0.661789
2.120000,-0.138068,0.412642,0.624734,-0.125027,0.360665,0.604029,-0.127696,0.371950,0.662054
2.130000,-0.138064,0.412619,0.625143,-0.124981,0.360712,0.604353,-0.127756,0.371890,0.662359
2.140000,-0.138048,0.412619,0.625590,-0.124955,0.360769,0.604721,-0.127826,0.371835,0.662803
2.150000,-0.138078,0.412626,0.626164,-0.124937,0.360806,0.605210,-0.127892,0.371748,0.663344
2.160000,-0.138080,0.412681,0.626826,-0.124895,0.360897,0.605762,-0.127991,0.371681,0.663939
2.170000,-0.138081,0.412678,0.627528,-0.124867,0.361013,0.606385,-0.128089,0.371606,0.664532
2.180000,-0.138107,0.412678,0.628324,-0.124845,0.361124,0.607018,-0.128205,0.371485,0.665195
2.190000,-0.138150,0.412762,0.629218,-0.124815,0.361252,0.607741,-0.128298,0.371481,0.665983
2.200000,-0.138204,0.412817,0.630193,-0.124825,0.361378,0.608598,-0.128423,0.371339,0.666819
2.210000,-0.138275,0.412915,0.631225,-0.124577,0.361715,0.609262,-0.128640,0.371203,0.667715
2.220000,-0.138355,0.412959,0.632341,-0.124578,0.361879,0.610115,-0.128771,0.371142,0.668657
2.230000,-0.138421,0.413011,0.633458,-0.124578,0.361988,0.611157,-0.128965,0.370969,0.669657
2.240000,-0.138522,0.413081,0.634706,-0.124584,0.362110,0.612133,-0.129151,0.370872,0.670733
2.250000,-0.138641,0.413092,0.635948,-0.124613,0.362304,0.613243,-0.129360,0.370777,0.671776
2.260000,-0.138749,0.413160,0.637334,-0.124569,0.362486,0.614282,-0.129630,0.370576,0.672939
2.270000,-0.138859,0.413195,0.638632,-0.124626,0.362582,0.615500,-0.129823,0.370459,0.674088
2.280000,-0.138998,0.413207,0.640061,-0.124683,0.362730,0.616673,-0.130070,0.370292,0.675267
2.290000,-0.139165,0.413287,0.641523,-0.124730,0.362906,0.617913,-0.130361,0.370077,0.676570
2.300000,-0.139304,0.413245,0.643065,-0.124797,0.363045,0.619180,-0.130606,0.369930,0.677848
2.310000,-0.139503,0.413331,0.644605,-0.124844,0.363214,0.620490,-0.130856,0.369713,0.679142
2.320000,-0.139661,0.413313,0.646180,-0.124948,0.363430,0.621765,-0.131152,0.369563,0.680552
2.330000,-0.139844,0.413379,0.647797,-0.125007,0.363591,0.623189,-0.131442,0.369376,0.681844
2.340000,-0.140082,0.413419,0.649426,-0.125082,0.363759,0.624544,-0.131720,0.369155,0.683300
2.350000,-0.140308,0.413378,0.651096,-0.125215,0.363905,0.625995,-0.132036,0.368963,0.684688
2.360000,-0.140512,0.413430,0.652838,-0.125312,0.364033,0.627492,-0.132333,0.368750,0.686176
2.370000,-0.140724,0.413385,0.654648,-0.125418,0.364188,0.628935,-0.132663,0.368498,0.687663
2.380000,-0.140960,0.413341,0.656449,-0.125489,0.364299,0.630508,-0.132992,0.368197,0.689213
2.390000,-0.141225,0.413284,0.658323,-0.125603,0.364414,0.632088,-0.133273,0.367946,0.690798
2.400000,-0.141428,0.413152,0.660267,-0.125662,0.364490,0.633702,-0.133596,0.367539,0.692397
2.410000,-0.141693,0.413080,0.662227,-0.125819,0.364621,0.635385,-0.133971,0.367225,0.694003
2.420000,-0.141938,0.412968,0.664293,-0.125910,0.364698,0.637102,-0.134324,0.366806,0.695712
2.430000,-0.142202,0.412815,0.666437,-0.126069,0.364773,0.638827,-0.134658,0.366391,0.697514
2.440000,-0.142461,0.412666,0.668591,-0.126166,0.364860,0.640656,-0.134989,0.365907,0.699238
2.450000,-0.142731,0.412437,0.670847,-0.126260,0.364950,0.642529,-0.135323,0.365341,0.701073
2.460000,-0.142999,0.412141,0.673184,-0.126353,0.364965,0.644460,-0.135673,0.364849,0.703014
2.470000,-0.143281,0.411856,0.675633,-0.126451,0.364982,0.646418,-0.135894,0.364598,0.704712
2.480000,-0.143541,0.411464,0.678128,-0.126571,0.364909,0.648487,-0.136246,0.363884,0.706700
2.490000,-0.143768,0.410992,0.680627,-0.126679,0.364792,0.650605,-0.136602,0.363097,0.708745
2.500000,-0.143953,0.410415,0.683302,-0.126751,0.364715,0.652755,-0.136984,0.362311,0.710817
2.510000,-0.144222,0.410087,0.686182,-0.126868,0.364528,0.654999,-0.137292,0.361449,0.713040
2.520000,-0.144375,0.409509,0.689072,-0.126936,0.364268,0.657339,-0.137574,0.360530,0.715336
2.530000,-0.144650,0.408798,0.691945,-0.127028,0.363981,0.659746,-0.137927,0.359516,0.717641
2.540000,-0.144830,0.408050,0.694957,-0.127105,0.363694,0.662168,-0.138294,0.358341,0.720048
2.550000,-0.145069,0.407208,0.697961,-0.127202,0.363326,0.664679,-0.138874,0.356721,0.722701
2.560000,-0.145315,0.406334,0.701115,-0.127229,0.363170,0.667020,-0.139251,0.355534,0.725223
2.570000,-0.145532,0.405377,0.704264,-0.127350,0.362453,0.669876,-0.139625,0.354271,0.727732
2.580000,-0.145763,0.404399,0.707464,-0.127453,0.361904,0.672521,-0.139977,0.352981,0.730284
2.590000,-0.145964,0.403352,0.710689,-0.127481,0.361653,0.674962,-0.140581,0.351207,0.732533
2.600000,-0.146235,0.402230,0.713943,-0.127641,0.360761,0.677913,-0.140902,0.349836,0.735055
2.610000,-0.146396,0.401042,0.717197,-0.127682,0.360364,0.680401,-0.141258,0.348385,0.737587
