Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.258475,0.427631,0.596315,-0.252909,0.382338,0.560796,-0.257260,0.376477,0.619878
0.010000,-0.258481,0.427631,0.596300,-0.252910,0.382335,0.560773,-0.257269,0.376486,0.619870
0.020000,-0.258465,0.427628,0.596271,-0.252918,0.382323,0.560763,-0.257284,0.376498,0.619853
0.030000,-0.258469,0.427634,0.596260,-0.252921,0.382327,0.560746,-0.257288,0.376488,0.619837
0.040000,-0.258476,0.427625,0.596245,-0.252891,0.382306,0.560735,-0.257293,0.376481,0.619825
0.050000,-0.258470,0.427623,0.596237,-0.252922,0.382321,0.560731,-0.257302,0.376487,0.619819
0.060000,-0.258488,0.427618,0.596231,-0.252896,0.382310,0.560715,-0.257313,0.376487,0.619811
0.070000,-0.258479,0.427614,0.596218,-0.252895,0.382308,0.560712,-0.257309,0.376488,0.619804
0.080000,-0.258483,0.427625,0.596211,-0.252932,0.382318,0.560712,-0.257311,0.376492,0.619803
0.090000,-0.258487,0.427631,0.596200,-0.252908,0.382323,0.560692,-0.257320,0.376498,0.619790
0.100000,-0.258496,0.427634,0.596191,-0.252933,0.382338,0.560693,-0.257327,0.376501,0.619783
0.110000,-0.258501,0.427643,0.596181,-0.252939,0.382330,0.560681,-0.257336,0.376511,0.619767
0.120000,-0.258510,0.427646,0.596162,-0.252912,0.382333,0.560658,-0.257331,0.376514,0.619755
0.130000,-0.258520,0.427649,0.596127,-0.252914,0.382338,0.560642,-0.257338,0.376525,0.619741
0.140000,-0.258528,0.427652,0.596103,-0.252921,0.382344,0.560618,-0.257339,0.376525,0.619716
0.150000,-0.258535,0.427667,0.596077,-0.252924,0.382336,0.560598,-0.257336,0.376537,0.619699
0.160000,-0.258541,0.427665,0.596057,-0.252923,0.382352,0.560568,-0.257339,0.376539,0.619680
0.170000,-0.258540,0.427689,0.596028,-0.252925,0.382353,0.560547,-0.257332,0.376550,0.619658
0.180000,-0.258540,0.427707,0.596007,-0.252921,0.382374,0.560530,-0.257327,0.376567,0.619644
0.190000,-0.258538,0.427717,0.595985,-0.252910,0.382386,0.560505,-0.257321,0.376584,0.619618
0.200000,-0.258538,0.427726,0.595971,-0.252904,0.382396,0.560479,-0.257315,0.376583,0.619570
0.210000,-0.258535,0.427734,0.595941,-0.252893,0.382392,0.560449,-0.257308,0.376587,0.619542
0.220000,-0.258525,0.427737,0.595907,-0.252883,0.382401,0.560416,-0.257294,0.376594,0.619514
0.230000,-0.258508,0.427746,0.595858,-0.252869,0.382393,0.560383,-0.257283,0.376622,0.619485
0.240000,-0.258493,0.427754,0.595809,-0.252860,0.382411,0.560334,-0.257265,0.376601,0.619428
0.250000,-0.258476,0.427756,0.595760,-0.252849,0.382402,0.560287,-0.257248,0.376610,0.619384
0.260000,-0.258466,0.427763,0.595706,-0.252847,0.382383,0.560240,-0.257235,0.376619,0.619330
0.270000,-0.258454,0.427754,0.595649,-0.252826,0.382393,0.560159,-0.257051,0.377015,0.619111
0.280000,-0.258441,0.427744,0.595600,-0.252812,0.382388,0.560074,-0.257033,0.377019,0.619041
0.290000,-0.258424,0.427743,0.595519,-0.252813,0.382377,0.560025,-0.257022,0.377008,0.618981
0.300000,-0.258414,0.427733,0.595465,-0.252812,0.382355,0.559966,-0.257019,0.376993,0.618929
0.310000,-0.258406,0.427729,0.595405,-0.252822,0.382347,0.559915,-0.257001,0.376998,0.618879
0.320000,-0.258395,0.427731,0.595351,-0.252824,0.382341,0.559865,-0.256995,0.376996,0.618833
0.330000,-0.258390,0.427755,0.595286,-0.252826,0.382318,0.559822,-0.257131,0.376617,0.618941
0.340000,-0.258382,0.427750,0.595235,-0.252828,0.382322,0.559786,-0.257120,0.376620,0.618906
0.350000,-0.258376,0.427750,0.595201,-0.252830,0.382317,0.559754,-0.257125,0.376610,0.618864
0.360000,-0.258379,0.427751,0.595174,-0.252826,0.382303,0.559720,-0.257138,0.376592,0.618826
0.370000,-0.258385,0.427767,0.595140,-0.252834,0.382309,0.559714,-0.257127,0.376604,0.618801
0.380000,-0.258382,0.427769,0.595129,-0.252834,0.382311,0.559693,-0.257136,0.376595,0.618794
0.390000,-0.258384,0.427766,0.595128,-0.252835,0.382308,0.559688,-0.257148,0.376596,0.618770
0.400000,-0.258391,0.427774,0.595118,-0.252842,0.382315,0.559683,-0.257154,0.376598,0.618765
0.410000,-0.258403,0.427773,0.595117,-0.252858,0.382321,0.559691,-0.257169,0.376589,0.618769
0.420000,-0.258419,0.427765,0.595119,-0.252870,0.382309,0.559690,-0.257176,0.376585,0.618760
0.430000,-0.258439,0.427768,0.595125,-0.252882,0.382314,0.559692,-0.257190,0.376597,0.618770
0.440000,-0.258454,0.427777,0.595125,-0.252899,0.382338,0.559700,-0.257202,0.376609,0.618773
0.450000,-0.258472,0.427798,0.595143,-0.252914,0.382346,0.559698,-0.257220,0.376601,0.618775
0.460000,-0.258494,0.427807,0.595156,-0.252928,0.382368,0.559705,-0.257235,0.376611,0.618778
0.470000,-0.258520,0.427819,0.595160,-0.252950,0.382380,0.559713,-0.257243,0.376648,0.618800
0.480000,-0.258547,0.427834,0.595174,-0.252965,0.382400,0.559717,-0.257268,0.376649,0.618785
0.490000,-0.258576,0.427845,0.595181,-0.252975,0.382419,0.559720,-0.257277,0.376665,0.618781
0.500000,-0.258580,0.427852,0.595176,-0.252996,0.382435,0.559714,-0.257291,0.376666,0.618780
0.510000,-0.258606,0.427874,0.595175,-0.253006,0.382455,0.559709,-0.257286,0.376711,0.618797
0.520000,-0.258615,0.427869,0.595168,-0.253020,0.382470,0.559701,-0.257308,0.376700,0.618774
