Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.073635,0.078514,0.420709,-0.029564,0.038590,0.425315,-0.090683,0.037516,0.425680
0.010000,-0.073655,0.078522,0.420731,-0.029576,0.038662,0.425364,-0.090689,0.037513,0.425707
0.020000,-0.073671,0.078563,0.420761,-0.029600,0.038653,0.425404,-0.090718,0.037555,0.425742
0.030000,-0.073696,0.078562,0.420792,-0.029607,0.038692,0.425436,-0.090712,0.037588,0.425773
0.040000,-0.073680,0.078585,0.420805,-0.029622,0.038717,0.425470,-0.090729,0.037586,0.425796
0.050000,-0.073710,0.078579,0.420822,-0.029619,0.038703,0.425493,-0.090718,0.037591,0.425815
0.060000,-0.073710,0.078602,0.420844,-0.029630,0.038734,0.425510,-0.090723,0.037588,0.425833
0.070000,-0.073701,0.078601,0.420859,-0.029631,0.038731,0.425532,-0.090728,0.037619,0.425864
0.080000,-0.073702,0.078598,0.420871,-0.029627,0.038730,0.425542,-0.090733,0.037633,0.425877
0.090000,-0.073707,0.078604,0.420878,-0.029628,0.038713,0.425560,-0.090728,0.037603,0.425893
0.100000,-0.073692,0.078610,0.420887,-0.029625,0.038712,0.425572,-0.090731,0.037604,0.425911
0.110000,-0.073694,0.078581,0.420900,-0.029609,0.038710,0.425582,-0.090718,0.037587,0.425926
0.120000,-0.073682,0.078577,0.420917,-0.029607,0.038668,0.425594,-0.090716,0.037586,0.425946
0.130000,-0.073682,0.078549,0.420927,-0.029611,0.038661,0.425605,-0.090720,0.037571,0.425948
0.140000,-0.073677,0.078551,0.420940,-0.029602,0.038623,0.425612,-0.090711,0.037571,0.425968
0.150000,-0.073670,0.078515,0.420942,-0.029607,0.038609,0.425622,-0.090712,0.037534,0.425985
0.160000,-0.073678,0.078491,0.420949,-0.029608,0.038572,0.425611,-0.090711,0.037517,0.426001
