Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.165798,0.509830,0.312224,0.195243,0.470765,0.282458,0.169658,0.468288,0.338330
0.010000,0.165792,0.509752,0.312238,0.195278,0.470726,0.282500,0.169683,0.468294,0.338381
0.020000,0.165842,0.509758,0.312274,0.195290,0.470633,0.282561,0.169705,0.468267,0.338419
0.030000,0.165788,0.509708,0.312322,0.195315,0.470624,0.282594,0.169727,0.468272,0.338461
0.040000,0.165909,0.509736,0.312339,0.195339,0.470618,0.282617,0.169752,0.468263,0.338489
0.050000,0.165952,0.509701,0.312363,0.195358,0.470607,0.282649,0.169760,0.468254,0.338508
0.060000,0.165969,0.509712,0.312390,0.195371,0.470605,0.282677,0.169775,0.468258,0.338548
0.070000,0.165969,0.509719,0.312423,0.195393,0.470619,0.282686,0.169785,0.468256,0.338565
0.080000,0.165996,0.509713,0.312428,0.195399,0.470621,0.282704,0.169804,0.468260,0.338571
0.090000,0.166007,0.509711,0.312448,0.195407,0.470627,0.282710,0.169814,0.468266,0.338591
0.100000,0.166018,0.509704,0.312452,0.195407,0.470620,0.282715,0.169825,0.468265,0.338592
0.110000,0.166030,0.509708,0.312463,0.195412,0.470620,0.282713,0.169832,0.468257,0.338599
0.120000,0.166030,0.509708,0.312472,0.195407,0.470612,0.282721,0.169837,0.468253,0.338615
0.130000,0.166030,0.509699,0.312483,0.195398,0.470610,0.282733,0.169837,0.468234,0.338615
0.140000,0.166016,0.509701,0.312501,0.195400,0.470601,0.282734,0.169827,0.468233,0.338622
0.150000,0.166020,0.509685,0.312503,0.195383,0.470594,0.282738,0.169819,0.468221,0.338629
0.160000,0.166011,0.509685,0.312503,0.195373,0.470600,0.282742,0.169795,0.468231,0.338618
0.170000,0.165985,0.509705,0.312507,0.195358,0.470586,0.282748,0.169781,0.468242,0.338624
0.180000,0.165973,0.509699,0.312498,0.195350,0.470594,0.282745,0.169762,0.468237,0.338615
0.190000,0.165969,0.509705,0.312476,0.195334,0.470600,0.282730,0.169739,0.468245,0.338605
0.200000,0.165935,0.509721,0.312453,0.195315,0.470602,0.282716,0.169727,0.468256,0.338588
0.210000,0.165916,0.509734,0.312420,0.195296,0.470606,0.282700,0.169712,0.468266,0.338565
0.220000,0.165893,0.509747,0.312382,0.195279,0.470609,0.282671,0.169691,0.468285,0.338545
0.230000,0.165882,0.509760,0.312347,0.195262,0.470616,0.282631,0.169693,0.468297,0.338505
0.240000,0.165835,0.509762,0.312305,0.195244,0.470625,0.282593,0.169678,0.468307,0.338479
0.250000,0.165821,0.509770,0.312265,0.195229,0.470642,0.282545,0.169674,0.468308,0.338428
0.260000,0.165827,0.509801,0.312227,0.195212,0.470689,0.282494,0.169666,0.468323,0.338383
0.270000,0.165817,0.509811,0.312180,0.195208,0.470731,0.282430,0.169667,0.468319,0.338332
0.280000,0.165783,0.509788,0.312134,0.195192,0.470728,0.282374,0.169661,0.468316,0.338285
0.290000,0.165810,0.509861,0.312118,0.195175,0.470758,0.282329,0.169650,0.468361,0.338249
0.300000,0.165767,0.509830,0.312049,0.195168,0.470758,0.282281,0.169669,0.468336,0.338210
0.310000,0.165760,0.509840,0.312012,0.195166,0.470771,0.282245,0.169642,0.468380,0.338172
0.320000,0.165756,0.509832,0.311961,0.195146,0.470787,0.282197,0.169643,0.468394,0.338144
0.330000,0.165724,0.509852,0.311911,0.195144,0.470799,0.282156,0.169647,0.468399,0.338110
0.340000,0.165719,0.509849,0.311881,0.195133,0.470810,0.282123,0.169649,0.468418,0.338075
0.350000,0.165718,0.509861,0.311846,0.195124,0.470817,0.282089,0.169647,0.468422,0.338045
0.360000,0.165733,0.509855,0.311807,0.195128,0.470817,0.282053,0.169653,0.468436,0.338012
0.370000,0.165729,0.509862,0.311781,0.195126,0.470836,0.282025,0.169658,0.468446,0.337986
0.380000,0.165736,0.509858,0.311750,0.195132,0.470832,0.281991,0.169660,0.468450,0.337959
0.390000,0.165741,0.509870,0.311719,0.195135,0.470834,0.281961,0.169665,0.468448,0.337938
0.400000,0.165751,0.509860,0.311683,0.195148,0.470829,0.281937,0.169677,0.468460,0.337910
0.410000,0.165760,0.509867,0.311664,0.195177,0.470849,0.281875,0.169694,0.468462,0.337877
0.420000,0.165792,0.509888,0.311643,0.195166,0.470854,0.281850,0.169711,0.468435,0.337829
0.430000,0.165788,0.509872,0.311610,0.195205,0.470842,0.281830,0.169725,0.468441,0.337807
0.440000,0.165819,0.509884,0.311597,0.195203,0.470852,0.281801,0.169738,0.468436,0.337787
0.450000,0.165810,0.509864,0.311572,0.195214,0.470840,0.281768,0.169757,0.468436,0.337754
0.460000,0.165853,0.509905,0.311551,0.195225,0.470833,0.281745,0.169778,0.468435,0.337735
0.470000,0.165864,0.509892,0.311524,0.195231,0.470834,0.281715,0.169794,0.468426,0.337705
0.480000,0.165877,0.509893,0.311507,0.195248,0.470828,0.281694,0.169809,0.468427,0.337690
0.490000,0.165890,0.509885,0.311485,0.195244,0.470825,0.281665,0.169829,0.468416,0.337661
0.500000,0.165901,0.509891,0.311462,0.195263,0.470799,0.281637,0.169842,0.468407,0.337644
0.510000,0.165918,0.509878,0.311445,0.195270,0.470807,0.281617,0.169854,0.468418,0.337629
0.520000,0.165927,0.509880,0.311421,0.195275,0.470792,0.281598,0.169869,0.468422,0.337608
0.530000,0.165930,0.509889,0.311407,0.195285,0.470803,0.281583,0.169878,0.468421,0.337592
0.540000,0.165944,0.509888,0.311387,0.195283,0.470796,0.281565,0.169885,0.468429,0.337574
0.550000,0.165945,0.509892,0.311366,0.195293,0.470793,0.281552,0.169889,0.468424,0.337556
0.560000,0.165953,0.509883,0.311348,0.195289,0.470788,0.281532,0.169892,0.468438,0.337541
0.570000,0.165955,0.509901,0.311330,0.195289,0.470790,0.281514,0.169889,0.468435,0.337534
0.580000,0.165958,0.509894,0.311317,0.195284,0.470796,0.281507,0.169894,0.468438,0.337515
0.590000,0.165955,0.509900,0.311302,0.195280,0.470793,0.281489,0.169894,0.468464,0.337493
0.600000,0.165954,0.509905,0.311284,0.195262,0.470817,0.281472,0.169887,0.468451,0.337487
0.610000,0.165947,0.509905,0.311278,0.195260,0.470801,0.281465,0.169881,0.468454,0.337484
0.620000,0.165933,0.509928,0.311268,0.195240,0.470828,0.281454,0.169877,0.468464,0.337458
0.630000,0.165911,0.509929,0.311261,0.195221,0.470843,0.281445,0.169870,0.468493,0.337450
0.640000,0.165897,0.509954,0.311253,0.195203,0.470857,0.281440,0.169851,0.468521,0.337458
0.650000,0.165880,0.509961,0.311252,0.195192,0.470878,0.281435,0.169845,0.468526,0.337455
0.660000,0.165860,0.509978,0.311242,0.195163,0.470893,0.281435,0.169832,0.468542,0.337445
0.670000,0.165849,0.510014,0.311239,0.195155,0.470909,0.281437,0.169836,0.468567,0.337438
0.680000,0.165832,0.509998,0.311250,0.195134,0.470921,0.281437,0.169816,0.468561,0.337457
0.690000,0.165796,0.509984,0.311260,0.195109,0.470932,0.281440,0.169804,0.468567,0.337464
0.700000,0.165802,0.510000,0.311283,0.195093,0.470942,0.281452,0.169789,0.468583,0.337478
0.710000,0.165755,0.509974,0.311305,0.195077,0.470956,0.281477,0.169778,0.468573,0.337500
0.720000,0.165735,0.509982,0.311328,0.195079,0.470964,0.281505,0.169764,0.468574,0.337524
0.730000,0.165720,0.509987,0.311358,0.195072,0.470973,0.281528,0.169750,0.468570,0.337550
0.740000,0.165703,0.509981,0.311393,0.195035,0.471007,0.281549,0.169739,0.468572,0.337578
0.750000,0.165692,0.509974,0.311419,0.195046,0.470970,0.281582,0.169723,0.468551,0.337616
0.760000,0.165688,0.509986,0.311459,0.195039,0.470977,0.281610,0.169713,0.468566,0.337637
0.770000,0.165687,0.509974,0.311489,0.195041,0.470982,0.281644,0.169704,0.468541,0.337678
0.780000,0.165662,0.509981,0.311531,0.195045,0.470982,0.281685,0.169696,0.468532,0.337704
0.790000,0.165675,0.509967,0.311560,0.195046,0.470993,0.281723,0.169686,0.468524,0.337735
0.800000,0.165659,0.509980,0.311603,0.195049,0.470988,0.281757,0.169677,0.468527,0.337771
0.810000,0.165645,0.509988,0.311644,0.195043,0.470992,0.281785,0.169666,0.468539,0.337820
0.820000,0.165651,0.509983,0.311672,0.195036,0.470995,0.281814,0.169654,0.468552,0.337846
0.830000,0.165635,0.509986,0.311704,0.195033,0.471001,0.281827,0.169645,0.468541,0.337875
0.840000,0.165635,0.509990,0.311711,0.195030,0.470993,0.281847,0.169647,0.468546,0.337883
0.850000,0.165629,0.509984,0.311720,0.195026,0.471007,0.281852,0.169642,0.468545,0.337892
0.860000,0.165617,0.510005,0.311720,0.194996,0.471009,0.281879,0.169639,0.468560,0.337899
0.870000,0.165599,0.510020,0.311728,0.195004,0.471053,0.281863,0.169636,0.468578,0.337899
0.880000,0.165594,0.510050,0.311723,0.194991,0.471106,0.281863,0.169632,0.468598,0.337902
0.890000,0.165586,0.510071,0.311726,0.194980,0.471129,0.281863,0.169626,0.468617,0.337914
0.900000,0.165574,0.510091,0.311730,0.194973,0.471148,0.281862,0.169623,0.468639,0.337912
0.910000,0.165596,0.510152,0.311756,0.194972,0.471187,0.281855,0.169614,0.468671,0.337906
0.920000,0.165558,0.510125,0.311725,0.194947,0.471196,0.281850,0.169614,0.468680,0.337905
0.930000,0.165546,0.510135,0.311718,0.194937,0.471203,0.281836,0.169606,0.468695,0.337891
0.940000,0.165575,0.510196,0.311732,0.194918,0.471214,0.281809,0.169611,0.468707,0.337876
0.950000,0.165528,0.510152,0.311687,0.194901,0.471217,0.281781,0.169613,0.468706,0.337860
0.960000,0.165522,0.510152,0.311663,0.194889,0.471221,0.281747,0.169611,0.468707,0.337838
0.970000,0.165513,0.510159,0.311641,0.194872,0.471237,0.281713,0.169614,0.468700,0.337799
0.980000,0.165501,0.510153,0.311614,0.194852,0.471235,0.281680,0.169614,0.468729,0.337748
