gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7175572519083969,1.786259541984733,-0.7480916030534351,0.13671875,-0.044189453125,-0.603759765625,0.0
0.7633587786259542,1.6793893129770991,-0.916030534351145,0.138671875,-0.043701171875,-0.60107421875,0.0017
0.8244274809160306,1.6793893129770991,-0.9312977099236641,0.13671875,-0.0439453125,-0.60009765625,0.0034
1.3282442748091603,1.5877862595419847,-0.8244274809160306,0.13427734375,-0.0400390625,-0.60546875,0.0050999999999999995
1.3587786259541985,1.6488549618320612,-0.9465648854961832,0.13623046875,-0.03857421875,-0.601806640625,0.0068
1.633587786259542,1.6946564885496183,-0.9923664122137404,0.130615234375,-0.03955078125,-0.59912109375,0.008499999999999999
1.7557251908396947,1.5419847328244274,-0.7633587786259542,0.1328125,-0.04052734375,-0.599365234375,0.010199999999999999
1.9694656488549618,1.450381679389313,-1.0381679389312977,0.135009765625,-0.036376953125,-0.598388671875,0.011899999999999999
2.1374045801526718,2.045801526717557,-0.7022900763358778,0.136474609375,-0.046630859375,-0.59619140625,0.0136
2.16793893129771,1.7404580152671756,-0.9465648854961832,0.137451171875,-0.0400390625,-0.6005859375,0.0153
2.045801526717557,1.7251908396946565,-0.9618320610687023,0.132080078125,-0.04296875,-0.598388671875,0.016999999999999998
2.0763358778625953,1.7251908396946565,-0.9312977099236641,0.13720703125,-0.044677734375,-0.6025390625,0.018699999999999998
2.045801526717557,1.7099236641221374,-0.8396946564885496,0.13525390625,-0.043212890625,-0.603759765625,0.020399999999999998
2.015267175572519,1.8015267175572518,-0.8244274809160306,0.1357421875,-0.036865234375,-0.600830078125,0.022099999999999998
2.045801526717557,1.8625954198473282,-0.7786259541984732,0.134521484375,-0.038330078125,-0.596435546875,0.023799999999999998
1.9694656488549618,1.7709923664122138,-0.7786259541984732,0.13232421875,-0.04443359375,-0.601806640625,0.0255
2.122137404580153,1.6030534351145038,-0.5648854961832062,0.13623046875,-0.03955078125,-0.608642578125,0.0272
