Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.220000,0.560417,0.018248,0.488924,0.522457,0.030964,0.448598,0.579732,0.024996,0.437171
1.230000,0.560397,0.018284,0.488901,0.522424,0.030993,0.448567,0.579707,0.025040,0.437152
1.240000,0.560376,0.018304,0.488868,0.522404,0.031009,0.448539,0.579704,0.025043,0.437107
1.250000,0.560351,0.018327,0.488825,0.522390,0.031019,0.448499,0.579663,0.025138,0.437032
1.260000,0.560364,0.018320,0.488766,0.522372,0.031049,0.448464,0.579647,0.025152,0.436999
1.270000,0.560333,0.018340,0.488721,0.522348,0.031067,0.448423,0.579629,0.025169,0.436967
1.280000,0.560310,0.018323,0.488643,0.522328,0.031083,0.448393,0.579616,0.025175,0.436915
1.290000,0.560293,0.018371,0.488612,0.522304,0.031118,0.448360,0.579571,0.025245,0.436880
1.300000,0.560272,0.018378,0.488571,0.522260,0.031136,0.448319,0.579557,0.025232,0.436855
1.310000,0.560260,0.018414,0.488527,0.522239,0.031173,0.448282,0.579491,0.025284,0.436785
1.320000,0.560238,0.018451,0.488492,0.522208,0.031212,0.448258,0.579476,0.025320,0.436756
1.330000,0.560224,0.018489,0.488478,0.522185,0.031242,0.448236,0.579446,0.025372,0.436745
1.340000,0.560194,0.018530,0.488480,0.522162,0.031264,0.448233,0.579432,0.025420,0.436737
1.350000,0.560186,0.018589,0.488491,0.522149,0.031288,0.448248,0.579416,0.025461,0.436743
1.360000,0.560168,0.018657,0.488522,0.522139,0.031325,0.448266,0.579405,0.025509,0.436761
1.370000,0.560145,0.018690,0.488562,0.522128,0.031347,0.448283,0.579397,0.025531,0.436795
1.380000,0.560141,0.018714,0.488577,0.522126,0.031358,0.448301,0.579399,0.025575,0.436820
1.390000,0.560126,0.018747,0.488637,0.522122,0.031377,0.448337,0.579390,0.025583,0.436860
1.400000,0.560114,0.018788,0.488693,0.522123,0.031374,0.448360,0.579415,0.025601,0.436935
1.410000,0.560105,0.018795,0.488740,0.522128,0.031363,0.448395,0.579405,0.025602,0.436977
1.420000,0.560107,0.018812,0.488784,0.522134,0.031346,0.448443,0.579426,0.025603,0.437037
1.430000,0.560115,0.018789,0.488836,0.522144,0.031356,0.448485,0.579448,0.025612,0.437071
1.440000,0.560160,0.018824,0.488906,0.522186,0.031344,0.448520,0.579486,0.025597,0.437118
1.450000,0.560202,0.018833,0.488948,0.522235,0.031346,0.448555,0.579527,0.025612,0.437165
1.460000,0.560271,0.018848,0.488976,0.522303,0.031329,0.448579,0.579592,0.025586,0.437194
1.470000,0.560328,0.018863,0.488994,0.522371,0.031342,0.448599,0.579662,0.025587,0.437216
1.480000,0.560399,0.018844,0.489020,0.522431,0.031343,0.448625,0.579707,0.025584,0.437236
1.490000,0.560459,0.018841,0.489048,0.522478,0.031345,0.448642,0.579765,0.025577,0.437273
1.500000,0.560530,0.018839,0.489078,0.522556,0.031350,0.448661,0.579841,0.025585,0.437302
1.510000,0.560596,0.018832,0.489113,0.522618,0.031360,0.448678,0.579906,0.025589,0.437316
1.520000,0.560687,0.018830,0.489105,0.522686,0.031369,0.448698,0.579973,0.025639,0.437333
1.530000,0.560759,0.018814,0.489154,0.522758,0.031391,0.448717,0.580045,0.025652,0.437341
1.540000,0.560811,0.018829,0.489184,0.522808,0.031427,0.448746,0.580113,0.025664,0.437360
1.550000,0.560867,0.018835,0.489209,0.522869,0.031477,0.448789,0.580143,0.025714,0.437398
1.560000,0.560914,0.018891,0.489232,0.522921,0.031525,0.448821,0.580186,0.025755,0.437420
1.570000,0.560964,0.018942,0.489243,0.522963,0.031558,0.448859,0.580209,0.025839,0.437460
1.580000,0.560998,0.018998,0.489266,0.523002,0.031619,0.448873,0.580246,0.025902,0.437458
1.590000,0.561034,0.019058,0.489268,0.523019,0.031701,0.448900,0.580263,0.025999,0.437480
1.600000,0.561059,0.019122,0.489263,0.523050,0.031772,0.448911,0.580317,0.026110,0.437475
1.610000,0.561092,0.019188,0.489262,0.523059,0.031840,0.448906,0.580347,0.026219,0.437457
1.620000,0.561115,0.019261,0.489248,0.523072,0.031929,0.448897,0.580360,0.026323,0.437459
1.630000,0.561136,0.019387,0.489225,0.523115,0.032044,0.448902,0.580389,0.026417,0.437448
1.640000,0.561167,0.019449,0.489209,0.523133,0.032140,0.448892,0.580467,0.026508,0.437408
1.650000,0.561195,0.019526,0.489189,0.523155,0.032228,0.448884,0.580496,0.026608,0.437397
1.660000,0.561194,0.019620,0.489180,0.523173,0.032332,0.448862,0.580524,0.026687,0.437383
1.670000,0.561193,0.019693,0.489156,0.523176,0.032412,0.448849,0.580517,0.026789,0.437381
1.680000,0.561201,0.019768,0.489125,0.523178,0.032467,0.448826,0.580556,0.026849,0.437362
1.690000,0.561195,0.019821,0.489127,0.523183,0.032537,0.448815,0.580549,0.026940,0.437370
1.700000,0.561202,0.019888,0.489107,0.523181,0.032652,0.448830,0.580565,0.027009,0.437362
1.710000,0.561200,0.019935,0.489111,0.523189,0.032689,0.448833,0.580556,0.027064,0.437372
1.720000,0.561191,0.019972,0.489099,0.523177,0.032740,0.448844,0.580556,0.027122,0.437377
1.730000,0.561181,0.020004,0.489118,0.523171,0.032773,0.448855,0.580551,0.027163,0.437388
1.740000,0.561186,0.020023,0.489128,0.523167,0.032788,0.448854,0.580554,0.027168,0.437393
1.750000,0.561168,0.020025,0.489132,0.523154,0.032820,0.448871,0.580534,0.027213,0.437412
1.760000,0.561152,0.020059,0.489136,0.523156,0.032810,0.448880,0.580527,0.027207,0.437425
1.770000,0.561145,0.020043,0.489159,0.523139,0.032796,0.448877,0.580516,0.027196,0.437438
1.780000,0.561141,0.020033,0.489171,0.523125,0.032787,0.448894,0.580498,0.027205,0.437454
1.790000,0.561116,0.020020,0.489183,0.523110,0.032779,0.448904,0.580491,0.027179,0.437463
1.800000,0.561089,0.019979,0.489218,0.523085,0.032736,0.448923,0.580446,0.027185,0.437496
1.810000,0.561057,0.019948,0.489242,0.523051,0.032723,0.448949,0.580397,0.027134,0.437520
1.820000,0.561035,0.019929,0.489273,0.523018,0.032681,0.448978,0.580400,0.027115,0.437558
1.830000,0.561008,0.019906,0.489303,0.522995,0.032628,0.449005,0.580308,0.027075,0.437617
1.840000,0.561000,0.019848,0.489341,0.522988,0.032572,0.449056,0.580268,0.027056,0.437648
1.850000,0.560970,0.019807,0.489389,0.522966,0.032527,0.449091,0.580267,0.026987,0.437694
1.860000,0.560952,0.019748,0.489444,0.522941,0.032470,0.449138,0.580239,0.026926,0.437728
1.870000,0.560928,0.019684,0.489495,0.522940,0.032398,0.449201,0.580225,0.026853,0.437768
1.880000,0.560911,0.019618,0.489537,0.522917,0.032344,0.449238,0.580191,0.026797,0.437821
1.890000,0.560900,0.019555,0.489573,0.522916,0.032284,0.449271,0.580174,0.026765,0.437870
1.900000,0.560884,0.019503,0.489634,0.522905,0.032217,0.449320,0.580179,0.026680,0.437926
1.910000,0.560881,0.019442,0.489690,0.522909,0.032170,0.449362,0.580164,0.026647,0.437975
1.920000,0.560888,0.019404,0.489729,0.522919,0.032121,0.449408,0.580194,0.026582,0.438023
1.930000,0.560912,0.019352,0.489775,0.522923,0.032033,0.449437,0.580235,0.026540,0.438066
1.940000,0.560913,0.019317,0.489821,0.522966,0.032045,0.449485,0.580271,0.026460,0.438090
1.950000,0.560948,0.019294,0.489892,0.523012,0.032003,0.449527,0.580298,0.026402,0.438143
1.960000,0.560966,0.019273,0.489934,0.523013,0.031954,0.449557,0.580333,0.026364,0.438182
1.970000,0.560980,0.019253,0.489974,0.523072,0.031951,0.449591,0.580351,0.026236,0.438275
1.980000,0.561001,0.019228,0.490012,0.523114,0.031904,0.449632,0.580400,0.026196,0.438319
1.990000,0.561021,0.019189,0.490054,0.523139,0.031877,0.449664,0.580508,0.026164,0.438401
2.000000,0.561041,0.019172,0.490092,0.523183,0.031846,0.449705,0.580529,0.026148,0.438439
2.010000,0.561073,0.019142,0.490140,0.523223,0.031818,0.449757,0.580599,0.026107,0.438494
2.020000,0.561100,0.019120,0.490179,0.523263,0.031798,0.449794,0.580662,0.026100,0.438539
2.030000,0.561137,0.019114,0.490220,0.523302,0.031778,0.449830,0.580728,0.026061,0.438583
2.040000,0.561170,0.019095,0.490251,0.523354,0.031762,0.449862,0.580766,0.026057,0.438623
2.050000,0.561206,0.019115,0.490312,0.523405,0.031760,0.449900,0.580829,0.026063,0.438700
2.060000,0.561242,0.019104,0.490340,0.523442,0.031773,0.449938,0.580874,0.026054,0.438753
2.070000,0.561284,0.019079,0.490400,0.523480,0.031755,0.449979,0.580907,0.026070,0.438803
2.080000,0.561320,0.019074,0.490432,0.523520,0.031772,0.450024,0.580959,0.026039,0.438843
2.090000,0.561343,0.019042,0.490471,0.523557,0.031764,0.450063,0.581004,0.026045,0.438888
2.100000,0.561368,0.019068,0.490529,0.523597,0.031780,0.450100,0.581060,0.025990,0.438933
2.110000,0.561379,0.019102,0.490591,0.523635,0.031767,0.450134,0.581104,0.026001,0.439009
2.120000,0.561425,0.019093,0.490622,0.523688,0.031769,0.450169,0.581157,0.025991,0.439059
2.130000,0.561454,0.019133,0.490678,0.523717,0.031772,0.450205,0.581237,0.025945,0.439064
2.140000,0.561488,0.019138,0.490712,0.523781,0.031752,0.450230,0.581279,0.025960,0.439099
2.150000,0.561526,0.019136,0.490736,0.523817,0.031778,0.450258,0.581307,0.025957,0.439139
2.160000,0.561560,0.019148,0.490776,0.523844,0.031770,0.450289,0.581358,0.025956,0.439166
2.170000,0.561607,0.019150,0.490799,0.523908,0.031739,0.450322,0.581389,0.025944,0.439196
2.180000,0.561641,0.019140,0.490825,0.523942,0.031734,0.450348,0.581421,0.025943,0.439226
2.190000,0.561673,0.019127,0.490841,0.523965,0.031740,0.450370,0.581442,0.025930,0.439245
2.200000,0.561691,0.019131,0.490856,0.523993,0.031710,0.450394,0.581469,0.025908,0.439259
2.210000,0.561722,0.019081,0.490918,0.524025,0.031681,0.450399,0.581488,0.025874,0.439280
2.220000,0.561735,0.019029,0.490912,0.524051,0.031631,0.450412,0.581528,0.025818,0.439299
2.230000,0.561714,0.018996,0.490952,0.524051,0.031601,0.450420,0.581519,0.025806,0.439322
2.240000,0.561699,0.018955,0.490971,0.524038,0.031557,0.450435,0.581515,0.025744,0.439343
2.250000,0.561654,0.018930,0.491004,0.524022,0.031478,0.450461,0.581494,0.025682,0.439360
2.260000,0.561626,0.018894,0.491022,0.523983,0.031422,0.450488,0.581478,0.025635,0.439388
2.270000,0.561595,0.018830,0.491044,0.523950,0.031391,0.450502,0.581453,0.025595,0.439398
2.280000,0.561574,0.018794,0.491050,0.523941,0.031323,0.450505,0.581422,0.025564,0.439411
2.290000,0.561562,0.018743,0.491053,0.523900,0.031298,0.450520,0.581390,0.025517,0.439399
2.300000,0.561515,0.018711,0.491052,0.523873,0.031256,0.450517,0.581384,0.025458,0.439419
2.310000,0.561502,0.018689,0.491048,0.523845,0.031205,0.450511,0.581348,0.025438,0.439421
2.320000,0.561495,0.018596,0.491031,0.523820,0.031163,0.450510,0.581337,0.025397,0.439408
2.330000,0.561479,0.018586,0.491033,0.523801,0.031135,0.450504,0.581292,0.025276,0.439400
2.340000,0.561476,0.018523,0.490991,0.523787,0.031082,0.450498,0.581263,0.025249,0.439385
2.350000,0.561447,0.018490,0.490975,0.523742,0.031055,0.450477,0.581255,0.025200,0.439356
2.360000,0.561424,0.018443,0.490945,0.523738,0.030996,0.450453,0.581230,0.025162,0.439344
2.370000,0.561411,0.018401,0.490918,0.523694,0.030987,0.450440,0.581153,0.025150,0.439323
2.380000,0.561377,0.018365,0.490889,0.523664,0.030936,0.450409,0.581115,0.025138,0.439305
2.390000,0.561361,0.018328,0.490861,0.523640,0.030909,0.450384,0.581092,0.025097,0.439281
2.400000,0.561342,0.018299,0.490844,0.523599,0.030837,0.450356,0.581090,0.025050,0.439251
2.410000,0.561316,0.018263,0.490813,0.523575,0.030822,0.450329,0.581055,0.025037,0.439225
2.420000,0.561298,0.018206,0.490791,0.523560,0.030794,0.450308,0.581031,0.024997,0.439197
2.430000,0.561278,0.018180,0.490729,0.523545,0.030773,0.450278,0.581004,0.024970,0.439164
2.440000,0.561254,0.018133,0.490704,0.523482,0.030796,0.450258,0.580983,0.024945,0.439119
2.450000,0.561242,0.018124,0.490673,0.523465,0.030791,0.450227,0.580954,0.024960,0.439108
2.460000,0.561222,0.018087,0.490634,0.523435,0.030784,0.450200,0.580920,0.024972,0.439066
2.470000,0.561207,0.018096,0.490584,0.523414,0.030774,0.450162,0.580892,0.024968,0.439037
2.480000,0.561186,0.018112,0.490556,0.523391,0.030783,0.450132,0.580878,0.024939,0.438988
2.490000,0.561152,0.018156,0.490501,0.523377,0.030777,0.450095,0.580849,0.024959,0.438920
2.500000,0.561133,0.018156,0.490465,0.523353,0.030786,0.450073,0.580842,0.024938,0.438867
2.510000,0.561117,0.018148,0.490426,0.523332,0.030794,0.450044,0.580801,0.024948,0.438850
2.520000,0.561096,0.018138,0.490400,0.523316,0.030779,0.450017,0.580760,0.024931,0.438784
2.530000,0.561085,0.018128,0.490371,0.523295,0.030800,0.449989,0.580661,0.024901,0.438718
2.540000,0.561082,0.018137,0.490341,0.523288,0.030805,0.449964,0.580647,0.024921,0.438690
2.550000,0.561073,0.018113,0.490323,0.523280,0.030811,0.449946,0.580634,0.024900,0.438676
2.560000,0.561066,0.018086,0.490305,0.523277,0.030811,0.449924,0.580635,0.024898,0.438641
2.570000,0.561040,0.018087,0.490291,0.523262,0.030810,0.449924,0.580616,0.024905,0.438637
2.580000,0.561016,0.018066,0.490279,0.523244,0.030795,0.449910,0.580602,0.024920,0.438623
2.590000,0.561020,0.018051,0.490275,0.523239,0.030821,0.449906,0.580589,0.024915,0.438620
2.600000,0.561002,0.018028,0.490264,0.523243,0.030838,0.449904,0.580581,0.024931,0.438624
2.610000,0.561004,0.017999,0.490258,0.523247,0.030863,0.449909,0.580596,0.024923,0.438625
2.620000,0.560994,0.017984,0.490260,0.523268,0.030890,0.449907,0.580597,0.024942,0.438621
2.630000,0.560989,0.017950,0.490254,0.523265,0.030963,0.449905,0.580607,0.024946,0.438620
2.640000,0.560977,0.017938,0.490258,0.523277,0.030990,0.449910,0.580623,0.024957,0.438650
2.650000,0.560958,0.017896,0.490256,0.523280,0.031024,0.449904,0.580636,0.025007,0.438667
2.660000,0.560935,0.017867,0.490259,0.523292,0.031115,0.449909,0.580723,0.025082,0.438728
2.670000,0.560904,0.017819,0.490267,0.523322,0.031178,0.449903,0.580773,0.025176,0.438794
2.680000,0.560870,0.017788,0.490260,0.523342,0.031285,0.449901,0.580809,0.025263,0.438833
2.690000,0.560845,0.017698,0.490268,0.523403,0.031434,0.449899,0.580852,0.025327,0.438877
2.700000,0.560801,0.017643,0.490250,0.523451,0.031562,0.449878,0.580913,0.025505,0.438882
2.710000,0.560769,0.017583,0.490237,0.523508,0.031733,0.449857,0.580998,0.025598,0.438928
2.720000,0.560728,0.017517,0.490199,0.523584,0.031961,0.449835,0.581089,0.025692,0.439010
2.730000,0.560682,0.017467,0.490168,0.523666,0.032187,0.449807,0.581165,0.025867,0.439063
2.740000,0.560650,0.017415,0.490134,0.523757,0.032426,0.449782,0.581333,0.025948,0.439078
2.750000,0.560628,0.017365,0.490119,0.523871,0.032695,0.449760,0.581425,0.026136,0.439159
2.760000,0.560573,0.017377,0.490120,0.523972,0.033008,0.449766,0.581556,0.026376,0.439232
