gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.786259541984733,4.656488549618321,-4.351145038167939,-0.461669921875,-0.072509765625,-0.153076171875,0.0
1.8931297709923665,4.427480916030534,-4.305343511450381,-0.456298828125,-0.07373046875,-0.1484375,0.0017
1.9083969465648856,4.320610687022901,-4.3816793893129775,-0.458984375,-0.070068359375,-0.15087890625,0.0034
2.427480916030534,4.396946564885496,-4.534351145038168,-0.461669921875,-0.0810546875,-0.167236328125,0.0050999999999999995
2.2748091603053435,4.5038167938931295,-4.717557251908397,-0.464111328125,-0.07958984375,-0.158935546875,0.0068
2.6412213740458017,4.152671755725191,-4.534351145038168,-0.4580078125,-0.073974609375,-0.159423828125,0.008499999999999999
2.595419847328244,4.106870229007634,-4.732824427480916,-0.454833984375,-0.07861328125,-0.156982421875,0.010199999999999999
2.6106870229007635,3.954198473282443,-4.6106870229007635,-0.458984375,-0.0771484375,-0.158203125,0.011899999999999999
2.595419847328244,4.1679389312977095,-4.717557251908397,-0.4580078125,-0.074951171875,-0.16064453125,0.0136
2.595419847328244,4.290076335877862,-4.763358778625954,-0.458984375,-0.077880859375,-0.163818359375,0.0153
2.7786259541984735,4.229007633587786,-4.931297709923665,-0.4638671875,-0.0771484375,-0.154296875,0.016999999999999998
2.519083969465649,4.305343511450381,-4.961832061068702,-0.46044921875,-0.0712890625,-0.160888671875,0.018699999999999998
2.6106870229007635,4.458015267175573,-4.9465648854961835,-0.46142578125,-0.080078125,-0.16357421875,0.020399999999999998
2.8091603053435112,4.366412213740458,-4.900763358778626,-0.459228515625,-0.07568359375,-0.162109375,0.022099999999999998
2.7022900763358777,4.6106870229007635,-5.312977099236641,-0.459716796875,-0.077392578125,-0.158447265625,0.023799999999999998
2.7022900763358777,4.519083969465649,-5.343511450381679,-0.4599609375,-0.074462890625,-0.14794921875,0.0255
2.8396946564885495,4.885496183206107,-5.1603053435114505,-0.46240234375,-0.082275390625,-0.165283203125,0.0272
2.7786259541984735,5.083969465648855,-5.267175572519084,-0.456787109375,-0.076904296875,-0.162353515625,0.0289
2.6564885496183206,4.885496183206107,-5.3893129770992365,-0.458984375,-0.07958984375,-0.161865234375,0.0306
2.564885496183206,4.931297709923665,-5.32824427480916,-0.46044921875,-0.077392578125,-0.156982421875,0.032299999999999995
2.9618320610687023,5.083969465648855,-5.541984732824427,-0.459228515625,-0.080078125,-0.165283203125,0.033999999999999996
3.068702290076336,4.977099236641221,-5.435114503816794,-0.457763671875,-0.077880859375,-0.163818359375,0.035699999999999996
3.099236641221374,4.870229007633588,-5.66412213740458,-0.463134765625,-0.07958984375,-0.164794921875,0.037399999999999996
3.0229007633587788,5.114503816793893,-5.297709923664122,-0.46337890625,-0.078125,-0.161376953125,0.039099999999999996
3.099236641221374,5.114503816793893,-5.557251908396947,-0.46240234375,-0.0771484375,-0.162353515625,0.040799999999999996
3.2519083969465647,4.931297709923665,-5.511450381679389,-0.4599609375,-0.080810546875,-0.163330078125,0.042499999999999996
3.312977099236641,4.99236641221374,-5.572519083969466,-0.462158203125,-0.078125,-0.163330078125,0.044199999999999996
3.2213740458015265,4.900763358778626,-5.511450381679389,-0.462890625,-0.08251953125,-0.161376953125,0.045899999999999996
3.4198473282442747,5.511450381679389,-5.526717557251908,-0.463134765625,-0.082763671875,-0.15869140625,0.047599999999999996
3.6793893129770994,5.3893129770992365,-5.3893129770992365,-0.457763671875,-0.0859375,-0.167236328125,0.0493
3.618320610687023,5.480916030534351,-5.374045801526718,-0.45849609375,-0.0810546875,-0.1669921875,0.051
3.7251908396946565,5.740458015267175,-5.526717557251908,-0.462890625,-0.07958984375,-0.1611328125,0.0527
3.9083969465648853,5.877862595419847,-5.450381679389313,-0.465087890625,-0.0810546875,-0.16259765625,0.0544
3.7557251908396947,5.8320610687022905,-5.099236641221374,-0.458251953125,-0.083984375,-0.1689453125,0.0561
3.9389312977099236,6.1679389312977095,-5.251908396946565,-0.4619140625,-0.079833984375,-0.164794921875,0.0578
3.7557251908396947,6.259541984732825,-5.236641221374046,-0.4609375,-0.083740234375,-0.16162109375,0.0595
3.8625954198473282,6.320610687022901,-5.312977099236641,-0.462890625,-0.07861328125,-0.17138671875,0.0612
4.0,6.625954198473282,-5.175572519083969,-0.46240234375,-0.083251953125,-0.173828125,0.0629
3.8625954198473282,6.564885496183206,-5.129770992366412,-0.462890625,-0.086669921875,-0.1669921875,0.06459999999999999
3.877862595419847,6.763358778625954,-5.1603053435114505,-0.461181640625,-0.082763671875,-0.167724609375,0.0663
3.8473282442748094,6.67175572519084,-5.190839694656488,-0.465576171875,-0.07958984375,-0.168212890625,0.06799999999999999
3.954198473282443,6.702290076335878,-5.114503816793893,-0.45947265625,-0.082275390625,-0.163818359375,0.0697
3.954198473282443,6.809160305343512,-4.961832061068702,-0.46044921875,-0.083251953125,-0.158203125,0.07139999999999999
3.6793893129770994,6.748091603053435,-4.916030534351145,-0.458984375,-0.087646484375,-0.164306640625,0.0731
3.9389312977099236,6.656488549618321,-5.022900763358779,-0.4541015625,-0.084228515625,-0.1640625,0.07479999999999999
3.7099236641221376,6.396946564885496,-4.748091603053435,-0.4560546875,-0.08056640625,-0.167236328125,0.0765
3.6030534351145036,6.625954198473282,-4.854961832061068,-0.45703125,-0.086669921875,-0.165771484375,0.07819999999999999
