Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.186623,0.446512,0.435798,0.206005,0.399947,0.410552,0.191052,0.408428,0.469470
0.010000,0.186649,0.446518,0.435835,0.206022,0.399956,0.410572,0.191085,0.408409,0.469497
0.020000,0.186668,0.446503,0.435881,0.206046,0.399972,0.410597,0.191099,0.408404,0.469520
0.030000,0.186698,0.446494,0.435916,0.206059,0.399959,0.410622,0.191103,0.408391,0.469555
0.040000,0.186715,0.446496,0.435944,0.206064,0.399928,0.410655,0.191125,0.408375,0.469567
0.050000,0.186727,0.446478,0.435965,0.206074,0.399940,0.410666,0.191123,0.408367,0.469598
0.060000,0.186747,0.446465,0.435991,0.206074,0.399882,0.410698,0.191122,0.408352,0.469618
0.070000,0.186754,0.446450,0.436006,0.206072,0.399875,0.410721,0.191137,0.408321,0.469634
0.080000,0.186761,0.446444,0.436030,0.206092,0.399842,0.410736,0.191121,0.408313,0.469655
0.090000,0.186764,0.446415,0.436042,0.206086,0.399814,0.410760,0.191137,0.408277,0.469676
0.100000,0.186771,0.446416,0.436056,0.206085,0.399810,0.410775,0.191126,0.408279,0.469708
0.110000,0.186772,0.446405,0.436074,0.206089,0.399811,0.410785,0.191136,0.408264,0.469714
0.120000,0.186773,0.446407,0.436086,0.206092,0.399801,0.410802,0.191120,0.408262,0.469734
0.130000,0.186765,0.446393,0.436105,0.206094,0.399796,0.410816,0.191140,0.408261,0.469736
0.140000,0.186763,0.446409,0.436108,0.206093,0.399807,0.410826,0.191130,0.408268,0.469747
0.150000,0.186758,0.446413,0.436117,0.206074,0.399809,0.410826,0.191125,0.408261,0.469757
0.160000,0.186746,0.446407,0.436130,0.206060,0.399800,0.410834,0.191120,0.408262,0.469772
0.170000,0.186738,0.446403,0.436146,0.206044,0.399823,0.410838,0.191113,0.408259,0.469773
0.180000,0.186720,0.446395,0.436152,0.206042,0.399797,0.410853,0.191105,0.408255,0.469786
0.190000,0.186714,0.446404,0.436166,0.206016,0.399800,0.410866,0.191104,0.408269,0.469801
0.200000,0.186714,0.446412,0.436193,0.206016,0.399808,0.410889,0.191097,0.408265,0.469823
0.210000,0.186701,0.446400,0.436213,0.206013,0.399820,0.410915,0.191083,0.408271,0.469849
0.220000,0.186689,0.446414,0.436248,0.206015,0.399830,0.410950,0.191078,0.408275,0.469879
0.230000,0.186691,0.446424,0.436283,0.206027,0.399845,0.410982,0.191067,0.408276,0.469914
0.240000,0.186681,0.446423,0.436309,0.206016,0.399858,0.411010,0.191059,0.408286,0.469952
0.250000,0.186668,0.446440,0.436350,0.206018,0.399859,0.411045,0.191041,0.408291,0.469994
0.260000,0.186661,0.446448,0.436392,0.206021,0.399877,0.411085,0.191039,0.408300,0.470034
0.270000,0.186656,0.446443,0.436445,0.206021,0.399877,0.411124,0.191029,0.408307,0.470077
0.280000,0.186662,0.446428,0.436486,0.206023,0.399876,0.411161,0.191026,0.408281,0.470115
0.290000,0.186659,0.446429,0.436522,0.206016,0.399863,0.411191,0.191028,0.408300,0.470161
0.300000,0.186658,0.446412,0.436556,0.206028,0.399871,0.411223,0.191018,0.408269,0.470178
0.310000,0.186662,0.446409,0.436580,0.206034,0.399856,0.411246,0.191021,0.408261,0.470204
0.320000,0.186666,0.446407,0.436610,0.206046,0.399863,0.411274,0.191032,0.408275,0.470246
0.330000,0.186683,0.446410,0.436632,0.206076,0.399877,0.411309,0.191044,0.408263,0.470273
0.340000,0.186694,0.446406,0.436664,0.206069,0.399865,0.411332,0.191058,0.408261,0.470298
0.350000,0.186700,0.446399,0.436692,0.206083,0.399866,0.411344,0.191065,0.408258,0.470324
0.360000,0.186720,0.446393,0.436716,0.206099,0.399881,0.411366,0.191083,0.408248,0.470340
0.370000,0.186729,0.446384,0.436737,0.206110,0.399862,0.411389,0.191100,0.408248,0.470369
0.380000,0.186745,0.446378,0.436756,0.206131,0.399863,0.411410,0.191117,0.408226,0.470387
0.390000,0.186762,0.446362,0.436773,0.206137,0.399839,0.411418,0.191129,0.408218,0.470394
0.400000,0.186782,0.446346,0.436785,0.206148,0.399829,0.411432,0.191139,0.408200,0.470413
0.410000,0.186802,0.446328,0.436793,0.206166,0.399817,0.411442,0.191159,0.408179,0.470423
0.420000,0.186824,0.446312,0.436799,0.206169,0.399786,0.411450,0.191170,0.408152,0.470438
0.430000,0.186847,0.446295,0.436800,0.206203,0.399772,0.411461,0.191188,0.408155,0.470438
0.440000,0.186869,0.446273,0.436815,0.206221,0.399764,0.411469,0.191205,0.408145,0.470449
0.450000,0.186889,0.446269,0.436813,0.206239,0.399747,0.411466,0.191225,0.408126,0.470449
0.460000,0.186913,0.446253,0.436815,0.206255,0.399733,0.411463,0.191235,0.408122,0.470451
0.470000,0.186935,0.446234,0.436803,0.206270,0.399700,0.411455,0.191267,0.408105,0.470440
0.480000,0.186958,0.446227,0.436788,0.206288,0.399676,0.411436,0.191293,0.408080,0.470436
0.490000,0.186971,0.446216,0.436773,0.206295,0.399645,0.411427,0.191304,0.408072,0.470417
0.500000,0.186982,0.446204,0.436771,0.206312,0.399645,0.411421,0.191340,0.408059,0.470409
0.510000,0.187000,0.446200,0.436789,0.206321,0.399646,0.411422,0.191351,0.408058,0.470435
0.520000,0.187014,0.446200,0.436808,0.206337,0.399651,0.411436,0.191379,0.408047,0.470439
0.530000,0.187021,0.446211,0.436834,0.206350,0.399670,0.411450,0.191390,0.408035,0.470451
0.540000,0.187048,0.446213,0.436856,0.206361,0.399677,0.411467,0.191405,0.408042,0.470471
0.550000,0.187058,0.446218,0.436872,0.206375,0.399692,0.411478,0.191424,0.408043,0.470482
0.560000,0.187078,0.446229,0.436888,0.206386,0.399689,0.411492,0.191441,0.408052,0.470491
0.570000,0.187084,0.446231,0.436899,0.206397,0.399702,0.411501,0.191442,0.408049,0.470506
0.580000,0.187089,0.446231,0.436909,0.206416,0.399703,0.411510,0.191468,0.408048,0.470519
0.590000,0.187102,0.446244,0.436927,0.206420,0.399703,0.411516,0.191476,0.408053,0.470522
0.600000,0.187108,0.446236,0.436929,0.206433,0.399694,0.411517,0.191487,0.408043,0.470535
0.610000,0.187119,0.446234,0.436928,0.206427,0.399683,0.411521,0.191499,0.408035,0.470534
0.620000,0.187130,0.446231,0.436929,0.206446,0.399676,0.411525,0.191512,0.408037,0.470538
0.630000,0.187135,0.446223,0.436929,0.206449,0.399667,0.411527,0.191517,0.408023,0.470547
0.640000,0.187153,0.446214,0.436939,0.206459,0.399645,0.411533,0.191535,0.408014,0.470551
0.650000,0.187172,0.446204,0.436953,0.206468,0.399645,0.411545,0.191542,0.408006,0.470561
0.660000,0.187184,0.446206,0.436970,0.206477,0.399643,0.411563,0.191554,0.408000,0.470579
0.670000,0.187189,0.446202,0.436990,0.206477,0.399633,0.411577,0.191563,0.407991,0.470594
0.680000,0.187197,0.446189,0.436999,0.206483,0.399617,0.411611,0.191569,0.407980,0.470609
0.690000,0.187204,0.446181,0.437020,0.206484,0.399608,0.411623,0.191570,0.407973,0.470625
0.700000,0.187202,0.446185,0.437039,0.206473,0.399609,0.411659,0.191571,0.407973,0.470640
0.710000,0.187202,0.446166,0.437063,0.206478,0.399584,0.411682,0.191563,0.407951,0.470661
0.720000,0.187195,0.446164,0.437092,0.206476,0.399583,0.411710,0.191562,0.407944,0.470692
0.730000,0.187191,0.446151,0.437129,0.206466,0.399590,0.411748,0.191548,0.407943,0.470721
0.740000,0.187181,0.446158,0.437151,0.206459,0.399589,0.411779,0.191538,0.407939,0.470750
0.750000,0.187173,0.446154,0.437185,0.206460,0.399587,0.411810,0.191512,0.407938,0.470781
0.760000,0.187159,0.446158,0.437204,0.206452,0.399608,0.411844,0.191499,0.407943,0.470810
