gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.6641221374045803,1.297709923664122,-1.6030534351145038,-0.46240234375,0.0048828125,-0.177490234375,0.0
1.1297709923664123,1.297709923664122,-1.3435114503816794,-0.463134765625,0.00048828125,-0.179443359375,0.0017
1.5419847328244274,1.1450381679389312,-1.4961832061068703,-0.459716796875,0.0068359375,-0.178955078125,0.0034
1.6946564885496183,0.9618320610687023,-1.4961832061068703,-0.459716796875,0.0078125,-0.180908203125,0.0050999999999999995
1.3740458015267176,1.083969465648855,-1.4045801526717556,-0.46142578125,0.005859375,-0.173583984375,0.0068
1.6030534351145038,1.083969465648855,-1.3129770992366412,-0.460693359375,0.00537109375,-0.17529296875,0.008499999999999999
1.5267175572519085,0.8854961832061069,-1.1297709923664123,-0.466552734375,0.00634765625,-0.17041015625,0.010199999999999999
1.6946564885496183,0.8396946564885496,-1.1145038167938932,-0.458251953125,0.000244140625,-0.176513671875,0.011899999999999999
1.7251908396946565,0.9312977099236641,-1.099236641221374,-0.46435546875,0.001953125,-0.176025390625,0.0136
1.7404580152671756,0.8702290076335878,-1.2671755725190839,-0.46240234375,0.00146484375,-0.1796875,0.0153
1.8778625954198473,0.9923664122137404,-1.1908396946564885,-0.456787109375,0.004150390625,-0.182373046875,0.016999999999999998
1.786259541984733,0.8549618320610687,-1.251908396946565,-0.46044921875,0.006103515625,-0.177978515625,0.018699999999999998
1.7404580152671756,0.7480916030534351,-1.2061068702290076,-0.46484375,0.004150390625,-0.170166015625,0.020399999999999998
1.6793893129770991,1.1908396946564885,-1.2061068702290076,-0.462646484375,0.00048828125,-0.1708984375,0.022099999999999998
1.6488549618320612,1.2366412213740459,-1.1450381679389312,-0.46240234375,0.004638671875,-0.177490234375,0.023799999999999998
1.7709923664122138,1.083969465648855,-1.1145038167938932,-0.460205078125,0.001953125,-0.18505859375,0.0255
1.9236641221374047,0.9770992366412213,-1.1145038167938932,-0.4599609375,0.009033203125,-0.1806640625,0.0272
1.83206106870229,0.9923664122137404,-1.1755725190839694,-0.4677734375,0.007080078125,-0.17529296875,0.0289
1.786259541984733,1.1450381679389312,-1.0381679389312977,-0.46484375,0.010498046875,-0.175048828125,0.0306
1.9541984732824427,1.0534351145038168,-0.9618320610687023,-0.461181640625,0.004150390625,-0.174560546875,0.032299999999999995
1.8778625954198473,0.9312977099236641,-0.9618320610687023,-0.46435546875,0.005126953125,-0.177001953125,0.033999999999999996
1.8778625954198473,0.9007633587786259,-1.0687022900763359,-0.46484375,0.007568359375,-0.179931640625,0.035699999999999996
1.7099236641221374,1.0381679389312977,-1.0534351145038168,-0.463134765625,0.0078125,-0.17333984375,0.037399999999999996
1.9389312977099236,0.9770992366412213,-1.0076335877862594,-0.460205078125,0.0068359375,-0.177490234375,0.039099999999999996
2.16793893129771,0.9923664122137404,-1.1450381679389312,-0.46337890625,0.00390625,-0.181396484375,0.040799999999999996
2.3053435114503817,1.0381679389312977,-1.099236641221374,-0.460693359375,0.00341796875,-0.17919921875,0.042499999999999996
1.9389312977099236,0.8244274809160306,-0.9923664122137404,-0.460693359375,0.006103515625,-0.181396484375,0.044199999999999996
1.9694656488549618,0.8549618320610687,-0.9465648854961832,-0.462158203125,0.0048828125,-0.177978515625,0.045899999999999996
2.122137404580153,0.8854961832061069,-1.1755725190839694,-0.460693359375,0.004638671875,-0.165771484375,0.047599999999999996
2.2290076335877864,1.083969465648855,-1.1297709923664123,-0.459716796875,0.00830078125,-0.177490234375,0.0493
2.0,0.9465648854961832,-1.0381679389312977,-0.464111328125,0.00146484375,-0.171142578125,0.051
2.213740458015267,0.8702290076335878,-1.1755725190839694,-0.463623046875,0.00146484375,-0.16650390625,0.0527
2.16793893129771,1.0229007633587786,-1.1145038167938932,-0.46044921875,0.00439453125,-0.178955078125,0.0544
2.045801526717557,1.0381679389312977,-1.282442748091603,-0.46142578125,0.00927734375,-0.18359375,0.0561
